Time (s)\Voltage (mV)
1675870287.8017547	97.01170909999999
1675870287.9250867	96.7579189
1675870288.0676825	97.6858353
1675870288.1906934	98.1582973
1675870288.34725	95.8725796
1675870288.4792187	94.4810091
1675870288.6024475	95.7214611
1675870288.741806	96.360335
1675870288.8793378	97.0888209
1675870289.0032196	98.1984104
1675870289.1660147	97.00304969999999
1675870289.3208292	96.2870187
1675870289.4654598	97.1020201
1675870289.6157017	96.4985312
1675870289.7417583	96.85914819999999
1675870289.8662329	96.96823409999999
1675870289.989222	95.2112043
1675870290.1507196	94.8249874
1675870290.2638814	96.4820973
1675870290.4081721	98.0359725
1675870290.5472565	97.83858769999999
1675870290.6996944	97.8215527
1675870290.8411124	97.1844008
1675870290.9793203	96.4706443
1675870291.1387694	97.0076941
1675870291.2767427	97.7496528
1675870291.4351306	96.83893450000001
1675870291.574386	98.0756644
1675870291.7043247	96.58119830000001
1675870291.8345568	96.74369060000001
1675870291.9734404	98.8002127
1675870292.1282136	98.3469075
1675870292.2625582	98.15271200000001
1675870292.4011066	97.7002938
1675870292.5240407	95.14320930000001
1675870292.682007	94.6388737
1675870292.8215053	97.3828112
1675870292.9572659	96.9714354
1675870293.0990818	96.6723397
1675870293.2386138	97.19720430000001
1675870293.3946023	94.4424921
1675870293.5222223	94.3918932
1675870293.6607373	97.32096849999999
1675870293.783484	97.1474093
1675870293.941427	96.9331695
1675870294.0663412	96.83752750000001
1675870294.1892338	95.3002915
1675870294.3349843	95.3078082
1675870294.4623303	96.8001458
1675870294.6034102	97.1219358
1675870294.7464948	96.97932469999999
1675870294.8696275	96.53562409999999
1675870295.0078819	96.5896633
1675870295.1718943	96.2613819
1675870295.2948375	97.24102210000001
1675870295.4405525	96.5629684
1675870295.574667	96.9207078
1675870295.7361965	97.6213008
1675870295.884714	95.0847648
1675870296.0235262	94.6809265
1675870296.1468453	97.3379526
1675870296.303995	96.8641506
1675870296.4432015	96.0510975
1675870296.585168	95.9819561
1675870296.716755	94.70772989999999
1675870296.8712652	96.132574
1675870297.0082169	97.6637366
1675870297.1325507	97.3170935
1675870297.2773097	97.7736622
1675870297.3997743	98.4929478
1675870297.540027	96.8701054
1675870297.6853023	96.16515439999999
1675870297.8082232	96.0869512
1675870297.932316	95.31544960000001
1675870298.0565758	96.3510445
1675870298.202927	98.2320686
1675870298.3368888	97.99754589999999
1675870298.4976637	96.5094907
1675870298.6368854	98.7572216
1675870298.777906	98.9162989
1675870298.897895	97.4939942
1675870299.019235	97.689881
1675870299.142257	95.8102614
1675870299.2813878	95.0160287
1675870299.4182208	95.50825929999999
1675870299.574495	96.7331201
1675870299.7373054	96.8323568
1675870299.866578	97.4778788
1675870299.9815938	96.4065771
1675870300.1043823	95.8804862
1675870300.2292342	95.83588710000001
1675870300.3871636	96.0186274
1675870300.5238478	96.9218891
1675870300.6610446	97.46644409999999
1675870300.8162158	96.25707510000001
1675870300.9392579	95.61992769999999
1675870301.0829997	96.9936655
1675870301.2065213	96.8213325
1675870301.3305256	96.5215186
1675870301.485567	96.7445218
1675870301.645949	96.22102579999999
1675870301.7879539	94.5883877
1675870301.92427	94.8395122
1675870302.0766816	96.5791638
1675870302.2222803	97.62569479999999
1675870302.3717864	97.9745107
1675870302.5051215	96.00321100000001
1675870302.628015	95.4739946
1675870302.7822793	96.303012
1675870302.9443338	95.9089057
1675870303.0671828	96.30090419999999
1675870303.2130945	97.5135276
1675870303.3711805	96.196097
1675870303.493696	96.1705768
1675870303.6366026	96.8103816
1675870303.7645001	97.4005044
1675870303.905104	97.4272669
1675870304.0441034	98.404332
1675870304.1661773	97.050793
1675870304.2882242	95.4669362
1675870304.4120991	96.4735115
1675870304.5509944	97.6768717
1675870304.7129846	97.82544510000001
1675870304.8339484	97.6929667
1675870304.9593275	97.3470743
1675870305.0722413	96.2333992
1675870305.2201836	96.0213434
1675870305.342012	96.5350454
1675870305.4652598	96.70872329999999
1675870305.5882132	96.9357211
1675870305.71214	98.5016439
1675870305.8363903	96.80758809999999
1675870305.9741125	95.15354330000001
1675870306.0969856	95.52510740000001
1675870306.2203438	96.96948689999999
1675870306.343392	97.2370473
1675870306.4908469	96.63270209999999
1675870306.601467	96.202417
1675870306.7267518	94.7148332
1675870306.851434	95.097585
1675870306.974578	95.6722292
1675870307.130631	95.56664959999999
1675870307.2473307	97.260873
1675870307.3695028	98.2651846
1675870307.5082278	96.567197
1675870307.6466308	96.0368275
1675870307.8057835	97.5218761
1675870307.9517512	96.918816
1675870308.0880556	97.5448692
1675870308.2100747	98.7280667
1675870308.3472204	96.73195869999999
1675870308.4655552	97.38413
1675870308.600823	98.24392710000001
1675870308.7364671	97.9266035
1675870308.856477	98.8931176
1675870308.9793978	98.4705467
1675870309.102887	97.2116666
1675870309.2482138	94.7274525
1675870309.3926177	94.4070291
1675870309.5130758	96.0325088
1675870309.652228	96.6335906
1675870309.8107934	96.9647303
1675870309.9323204	96.5079226
1675870310.0550487	95.6697238
1675870310.1780853	95.3866927
1675870310.3013196	97.1637489
1675870310.4455497	96.6922473
1675870310.5659459	96.31579049999999
1675870310.6895282	97.619029
1675870310.8117423	96.91412100000001
1675870310.934622	96.2106382
1675870311.0911934	97.46897879999999
1675870311.232483	97.2129918
1675870311.356134	96.3901003
1675870311.4955978	98.062753
1675870311.6147542	98.29333360000001
1675870311.7266042	95.8388721
1675870311.8504188	97.24759110000001
1675870311.996047	97.79769970000001
1675870312.1534917	98.1045708
1675870312.277518	98.39756580000001
1675870312.401473	99.1928207
1675870312.5219126	97.06954669999999
1675870312.645136	95.7239578
1675870312.7676952	95.24796789999999
1675870312.9264498	95.9986253
1675870313.0660288	96.53724319999999
1675870313.2199981	98.5095579
1675870313.3705943	97.70738499999999
1675870313.5176733	96.1039803
1675870313.6348748	96.373526
1675870313.7851107	96.8800422
1675870313.9242315	96.2988838
1675870314.0466135	96.8050729
1675870314.17069	96.602619
1675870314.324341	95.9454559
1675870314.4459124	97.2199114
1675870314.5876338	97.24608830000001
1675870314.719822	97.3153378
1675870314.8419685	97.6499966
1675870314.985521	98.0571077
1675870315.1329644	94.6033654
1675870315.2867799	96.2379692
1675870315.4110484	96.9944571
1675870315.534024	95.9802037
1675870315.674682	96.5515075
1675870315.8147743	96.74165210000001
1675870315.9363177	96.26242810000001
1675870316.0592353	95.8365533
1675870316.1963532	97.50759670000001
1675870316.3545172	97.6372143
1675870316.4775648	97.21979610000001
1675870316.599326	97.1400352
1675870316.7398412	95.0772915
1675870316.8523083	95.55590049999999
1675870316.9773316	96.54120200000001
1675870317.101823	97.324972
1675870317.2235584	96.23274160000001
1675870317.364267	97.2055789
1675870317.5169559	95.762428
1675870317.678218	96.9100821
1675870317.817798	97.9713948
1675870317.9421666	97.4180471
1675870318.0618467	98.30700370000001
1675870318.184871	99.0915378
1675870318.3067327	97.0281904
1675870318.4297428	95.8031347
1675870318.5670347	96.62655459999999
1675870318.686192	98.1488922
1675870318.8092327	97.5736873
1675870318.931263	98.0797494
1675870319.076447	97.9037014
1675870319.2040448	96.02890649999999
1675870319.3237777	96.12548149999999
1675870319.4652138	96.6838953
1675870319.6044881	96.7609569
1675870319.7582264	97.07288009999999
1675870319.9191723	96.9284098
1675870320.0500925	97.263732
1675870320.1782207	97.3537544
1675870320.3172805	97.5158201
1675870320.4565313	96.84037239999999
1675870320.5806959	97.11969119999999
1675870320.690853	97.9276826
1675870320.8160493	97.7675651
1675870320.9548352	95.9122328
1675870321.101281	95.6230375
1675870321.2443295	95.8017639
1675870321.364675	96.1248759
1675870321.4825552	97.0525334
1675870321.6039314	96.00503929999999
1675870321.7436259	91.94858740000001
1675870321.8811474	94.2976242
1675870322.0204813	96.6986902
1675870322.169226	97.3043036
1675870322.3315444	97.59717090000001
1675870322.468218	96.5754283
1675870322.6262069	94.3982614
1675870322.7636757	96.5693567
1675870322.8976612	97.3279373
1675870323.0582218	97.0867956
1675870323.2192345	98.3713763
1675870323.3570187	96.4412989
1675870323.512624	95.17412379999999
1675870323.6667905	98.2521929
1675870323.8009472	97.6025003
1675870323.9327524	97.41188389999999
1675870324.0722713	98.3031242
1675870324.2303302	95.6065436
1675870324.3590696	95.9503354
1675870324.498214	96.9169235
1675870324.636495	97.04920200000001
1675870324.7743976	96.4753186
1675870324.9382179	97.9329985
1675870325.102433	96.2827702
1675870325.2460601	95.9482244
1675870325.4071786	97.88051490000001
1675870325.5671935	97.0116149
1675870325.694609	96.4178235
1675870325.8428376	96.600356
1675870326.001036	95.91022120000001
1675870326.16357	97.5106319
1675870326.2957842	96.596121
1675870326.4302707	97.80896279999999
1675870326.568221	98.370282
1675870326.710706	97.18586880000001
1675870326.8450375	97.5071534
1675870327.0119371	97.84362639999999
1675870327.1414018	96.1158631
1675870327.2880824	96.01436670000001
1675870327.4224484	96.4176725
1675870327.5561912	95.06293070000001
1675870327.7176735	96.6527408
1675870327.8732255	97.55623150000001
1675870328.0130017	96.3461307
1675870328.1682122	96.3958126
1675870328.303204	96.799311
1675870328.4409986	96.0557974
1675870328.5905094	97.1618505
1675870328.7421615	97.2152972
1675870328.87581	97.58350859999999
1675870329.027918	97.380837
1675870329.1653764	96.7456337
1675870329.2963097	96.79960799999999
1675870329.4541552	97.3990314
1675870329.6078506	96.4471006
1675870329.7579525	97.57082840000001
1675870329.9157872	97.458872
1675870330.0482213	94.9441253
1675870330.2082224	95.4059934
1675870330.3679006	96.0482587
1675870330.524481	96.488187
1675870330.6818225	98.0614821
1675870330.8371933	97.1607464
1675870330.9659147	95.9498986
1675870331.1115177	97.618766
1675870331.2507417	97.3231927
1675870331.390683	96.88446169999999
1675870331.529042	99.0147455
1675870331.6769075	97.90230799999999
1675870331.827562	95.8633332
1675870331.9670107	97.4014297
1675870332.101261	97.7669564
1675870332.229595	97.2880838
1675870332.375645	98.4346638
1675870332.515284	96.2684627
1675870332.676353	95.60213970000001
1675870332.813616	97.3861969
1675870332.9457755	96.6162583
1675870333.0737333	97.56199740000001
1675870333.2399702	97.50693559999999
1675870333.367877	95.4868276
1675870333.4966745	96.2476432
1675870333.6555398	98.9246792
1675870333.8202043	98.2141493
1675870333.958223	96.8081395
1675870334.103651	95.9570706
1675870334.2452204	95.5746549
1675870334.4100225	97.0645884
1675870334.5602274	97.4087553
1675870334.699409	96.9307683
1675870334.8535237	96.5800552
1675870334.9982042	95.3226222
1675870335.1569226	95.3260138
1675870335.3145869	96.35520009999999
1675870335.4697595	96.2554179
1675870335.6193175	97.2186883
1675870335.7815897	96.2955244
1675870335.9437103	95.1471842
1675870336.0771525	97.4389437
1675870336.2129529	97.82216820000001
1675870336.3582156	96.9222262
1675870336.4973562	96.83248880000001
1675870336.6620967	96.765028
1675870336.801067	95.93045930000001
1675870336.9316623	96.4783401
1675870337.059863	96.8219849
1675870337.2141292	96.2100193
1675870337.3699143	97.4602321
1675870337.5382175	95.83042710000001
1675870337.6792052	96.1129384
1675870337.8172143	96.7691579
1675870337.966264	96.4330915
1675870338.1304066	97.8594846
1675870338.2638986	97.2906285
1675870338.4010725	94.9150119
1675870338.5279307	95.0605184
1675870338.6682243	96.56130929999999
1675870338.8118503	95.21266220000001
1675870338.9717507	96.0938791
1675870339.1282225	96.8553825
1675870339.2610736	95.63339930000001
1675870339.4057915	96.87346269999999
1675870339.5641134	97.8685917
1675870339.7249355	97.573601
1675870339.8808823	98.85593
1675870340.0408401	97.2045777
1675870340.177976	95.7563252
1675870340.3180742	95.82013
1675870340.4662678	96.0196292
1675870340.5916712	95.92809820000001
1675870340.7149081	97.90692539999999
1675870340.8365054	97.26133659999999
1675870340.980864	97.01062169999999
1675870341.114017	97.649962
1675870341.2355077	96.6488672
1675870341.3582208	95.71080780000001
1675870341.482264	97.70432360000001
1675870341.654356	97.01521120000001
1675870341.7974825	95.50515010000001
1675870341.9220445	96.27309539999999
1675870342.0797327	96.9033366
1675870342.1917837	96.6478065
1675870342.3376274	98.0934916
1675870342.494194	95.9972604
1675870342.654727	94.749018
1675870342.799263	96.064752
1675870342.921057	95.573955
1675870343.0369852	96.7787464
1675870343.1582224	97.0235406
1675870343.2980165	96.7520176
1675870343.4371789	95.9699637
1675870343.5743709	97.0719899
1675870343.7396529	96.7270182
1675870343.8629532	96.96575960000001
1675870343.994869	97.0480033
1675870344.1182218	97.6731316
1675870344.2827396	96.0701175
1675870344.4157782	96.9848639
1675870344.5804586	97.4205048
1675870344.7106311	97.7168621
1675870344.8341637	98.356384
1675870344.9718714	98.3771629
1675870345.1144686	94.7493618
1675870345.248228	95.6223418
1675870345.385346	96.0421259
1675870345.5228252	96.507963
1675870345.6820917	98.9578867
1675870345.830457	96.7335056
1675870345.9601543	95.7351407
1675870346.0822358	97.858545
1675870346.2225187	97.8368153
1675870346.364157	97.4171712
1675870346.5072284	96.9775514
1675870346.6464791	95.16708270000001
1675870346.7982929	94.5932958
1675870346.9475374	97.0831173
1675870347.070663	96.80199370000001
1675870347.1940622	95.7747387
1675870347.3182108	96.82396410000001
1675870347.4470541	96.7684909
1675870347.5729308	95.4337443
1675870347.7142808	95.44092160000001
1675870347.8372078	96.2716225
1675870347.994538	96.25771519999999
1675870348.1349852	97.4126916
1675870348.290723	96.0794979
1675870348.4338186	94.4556178
1675870348.5578852	95.6785462
1675870348.706224	96.6977501
1675870348.8326132	97.00592569999999
1675870348.9924111	98.34525
1675870349.143969	97.1231677
1675870349.261656	93.7050205
1675870349.3852863	95.24160099999999
1675870349.5099	95.7450858
1675870349.6568966	95.7929441
1675870349.8160486	96.5948932
1675870349.970743	96.3713641
1675870350.094808	94.2647867
1675870350.2314498	95.5590677
1675870350.3603563	96.7881427
1675870350.5032802	96.86858959999999
1675870350.660755	98.0396503
1675870350.8018458	97.63728350000001
1675870350.9804	95.341971
1675870351.1177955	96.6355131
1675870351.253376	96.9623148
1675870351.3772166	97.5875731
1675870351.5246634	98.5475503
1675870351.6571743	96.6868027
1675870351.7793372	96.834075
1675870351.9169824	98.1620818
1675870352.045166	96.7812418
1675870352.1845808	96.69574440000001
1675870352.3261428	98.325896
1675870352.458217	96.93497839999999
1675870352.6206954	96.20157429999999
1675870352.7445507	96.48209639999999
1675870352.8677802	97.80950569999999
1675870352.9920297	97.7932246
1675870353.1395998	98.0998137
1675870353.2645562	97.7769854
1675870353.4017541	94.673517
1675870353.5557034	94.94513359999999
1675870353.6811786	97.0852752
1675870353.8237488	97.82153790000001
1675870353.9629724	97.8491154
1675870354.097381	97.1546626
1675870354.221323	95.51865280000001
1675870354.3536568	95.17174089999999
1675870354.5108547	95.9777973
1675870354.655165	96.0358603
1675870354.7875412	96.4532749
1675870354.9310746	96.45943390000001
1675870355.068215	96.0260079
1675870355.2059824	96.7310987
1675870355.3387775	97.7900867
1675870355.4842389	97.36953199999999
1675870355.618216	98.4780433
1675870355.7514973	97.351357
1675870355.896165	95.6339606
1675870356.0201316	95.56658730000001
1675870356.1633472	95.44266479999999
1675870356.2765687	94.88917219999999
1675870356.4015718	96.3280418
1675870356.5260034	96.62307870000001
1675870356.6815016	94.31597
1675870356.8132699	95.2794566
1675870356.9750664	97.679223
1675870357.1032073	97.1071122
1675870357.259384	98.0721415
1675870357.412861	97.6203595
1675870357.5269032	96.40388499999999
1675870357.6482184	96.0935757
1675870357.7882268	96.0308075
1675870357.9326077	96.08552130000001
1675870358.0660393	96.7002923
1675870358.219447	97.9988173
1675870358.3749707	97.4835657
1675870358.4972615	96.401398
1675870358.6212456	97.8160109
1675870358.744471	97.54574840000001
1675870358.867233	97.1974788
1675870358.9910922	98.2717054
1675870359.1282291	96.7635804
1675870359.2527678	94.7396045
1675870359.3856702	95.5762376
1675870359.5407665	95.9623579
1675870359.6848478	96.06263919999999
1675870359.8173428	97.6385137
1675870359.9592583	96.7415575
1675870360.1003299	95.7465089
1675870360.239165	97.6095806
1675870360.3725653	97.3763019
1675870360.5182154	96.4957931
1675870360.6419563	96.876444
1675870360.799264	96.8896917
1675870360.9416318	95.9762646
1675870361.085781	95.7295194
1675870361.2215326	96.4083867
1675870361.3661108	97.5129609
1675870361.5116718	98.56997559999999
1675870361.6495183	96.9950748
1675870361.795121	95.8747335
1675870361.919591	97.4725334
1675870362.0437312	97.5041111
1675870362.187617	95.8648173
1675870362.3103333	96.7335738
1675870362.4541447	97.3543043
1675870362.604141	96.67113099999999
1675870362.7504838	96.76229190000001
1675870362.892559	96.5107468
1675870363.0151057	96.1237472
1675870363.148223	96.8152941
1675870363.2919607	97.1193722
1675870363.446603	95.3220123
1675870363.6079931	96.0432764
1675870363.763389	96.52623679999999
1675870363.9053566	97.4982763
1675870364.0251381	97.7435004
1675870364.146815	97.3931867
1675870364.2682176	96.6620274
1675870364.4071403	96.9028829
1675870364.5460753	96.90542289999999
1675870364.690858	96.3022104
1675870364.8256958	97.1479943
1675870364.9862516	96.48192610000001
1675870365.1073952	94.1861022
1675870365.2645643	94.5625129
1675870365.4153495	96.30402070000001
1675870365.575218	95.6117444
1675870365.723024	96.7480223
1675870365.8981407	94.93139550000001
1675870366.0204024	94.3248617
1675870366.1566012	96.0732586
1675870366.299445	97.92136529999999
1675870366.4229207	98.9894105
1675870366.568054	96.48627549999999
1675870366.70811	95.0178391
1675870366.8702264	95.5725556
1675870367.0001056	96.8549694
1675870367.1460452	96.89613680000001
1675870367.2704039	97.2985693
1675870367.4140334	96.7005636
1675870367.5482213	96.417958
1675870367.7078764	96.0242985
1675870367.8363006	96.99461480000001
1675870367.9982128	96.13437699999999
1675870368.1646214	97.8852914
1675870368.288369	99.0419366
1675870368.4134884	97.2097517
1675870368.5734348	96.4310196
1675870368.7309315	96.1128146
1675870368.853239	95.2022181
1675870368.9775136	95.665955
1675870369.100747	96.4358418
1675870369.2246647	95.5939323
1675870369.3676908	96.2794161
1675870369.4919941	96.3084961
1675870369.637252	94.7213898
1675870369.7846305	96.9254731
1675870369.9109783	97.3501596
1675870370.0482247	95.0149638
1675870370.191437	95.12757049999999
1675870370.3298042	96.0269537
1675870370.4664652	94.93303279999999
1675870370.605974	96.2852162
1675870370.7474372	97.3147023
1675870370.8853798	95.8692576
1675870371.0432582	95.8526098
1675870371.165817	97.438066
1675870371.2901697	97.3368844
1675870371.4133563	97.39404979999999
1675870371.5499215	97.95568270000001
1675870371.6806095	96.7128993
1675870371.8270433	96.7057607
1675870371.9513102	97.36875540000001
1675870372.0755622	97.1344323
1675870372.2324078	98.2100083
1675870372.3704526	98.0452537
1675870372.510565	94.89969169999999
1675870372.6437843	94.58668820000001
1675870372.7825265	96.65941190000001
1675870372.912012	97.68865240000001
1675870373.0653284	97.1238492
1675870373.212094	97.30085530000001
1675870373.3446004	96.7271848
1675870373.504043	95.95349590000001
1675870373.6616118	97.3511721
1675870373.8061311	96.3421729
1675870373.9269419	97.326763
1675870374.049746	96.40694649999999
1675870374.1730924	96.6546789
1675870374.2964113	96.0386924
1675870374.4275625	96.8791352
1675870374.5522227	97.9731244
1675870374.6882222	98.9621507
1675870374.8465636	97.2583683
1675870374.987989	95.75161
1675870375.113461	96.379851
1675870375.261209	96.14542589999999
1675870375.4214628	96.7216717
1675870375.565953	96.3248505
1675870375.7226548	95.76195129999999
1675870375.8614457	94.8580568
1675870375.9957066	93.5334828
1675870376.1204998	96.1806248
1675870376.24445	97.04004450000001
1675870376.400961	96.6573355
1675870376.5620437	96.6164395
1675870376.6849248	95.7719989
1675870376.8312876	93.9763648
1675870376.9900107	95.4751427
1675870377.1325045	96.1919856
1675870377.2656758	96.7845557
1675870377.3902216	98.10687490000001
1675870377.513811	96.53537800000001
1675870377.6377037	94.38765339999999
1675870377.76083	95.5805658
1675870377.907193	97.4555279
1675870378.0430934	98.16984350000001
1675870378.1824818	98.3240729
1675870378.3045702	96.14881
1675870378.429264	94.3424625
1675870378.571963	96.6699311
1675870378.6961658	97.2916129
1675870378.818445	95.7239518
1675870378.9424667	94.8403151
1675870379.0646296	96.56236310000001
1675870379.1882246	96.38297460000001
1675870379.3234289	95.6283115
1675870379.46539	96.59067370000001
1675870379.6065826	96.2080167
1675870379.7581167	97.4187237
1675870379.9182189	95.8502139
1675870380.0542777	95.03930720000001
1675870380.1919253	95.8057134
1675870380.3372805	96.5941956
1675870380.496337	96.0121154
1675870380.631281	96.9676881
1675870380.759301	96.2321426
1675870380.905675	96.4008563
1675870381.0303702	96.5771026
1675870381.1733522	97.49303450000001
1675870381.3371491	96.7459696
1675870381.4600942	97.639922
1675870381.5819955	97.5665421
1675870381.7051182	96.79647519999999
1675870381.8306277	95.2418447
1675870381.9769769	96.68008
1675870382.138578	98.43343979999999
1675870382.2978544	97.5768607
1675870382.4202225	97.220499
1675870382.5429978	96.06473749999999
1675870382.665885	95.498768
1675870382.7917864	96.7188591
1675870382.9513001	96.92407829999999
1675870383.080665	96.9232107
1675870383.2119882	96.98158029999999
1675870383.371411	96.7902331
1675870383.4945736	95.91450610000001
1675870383.6177275	96.54446329999999
1675870383.7407596	95.3225774
1675870383.878224	96.20436629999999
1675870384.0182137	97.9952191
1675870384.1455274	96.1830083
1675870384.2663531	94.4918555
1675870384.3903222	95.0868315
1675870384.5252244	96.6712016
1675870384.6682205	97.0229518
1675870384.817683	97.3636338
1675870384.9650521	96.34176210000001
1675870385.087058	95.5900258
1675870385.234087	96.6908413
1675870385.3976314	98.09410009999999
1675870385.5441678	97.8385492
1675870385.6952393	98.910743
1675870385.849236	96.0226295
1675870386.0092309	93.60280490000001
1675870386.1330247	95.8842244
1675870386.2559245	96.2286621
1675870386.4002943	96.0399777
1675870386.5112433	95.9081841
1675870386.637125	95.9690853
1675870386.7739406	96.0866338
1675870386.9282248	96.8935983
1675870387.1158907	95.63208230000001
1675870387.2375739	96.35904339999999
1675870387.3522532	96.4438313
1675870387.4746373	96.1173128
1675870387.5999386	94.6689582
1675870387.7228532	96.1148371
1675870387.870389	96.8941773
1675870388.0228076	95.4098185
1675870388.1466546	96.2360801
1675870388.2701306	96.2816354
1675870388.394301	96.35347800000001
1675870388.518005	96.4978313
1675870388.6614792	96.8249868
1675870388.783318	96.8765439
1675870388.9257948	96.8145547
1675870389.061181	96.7484421
1675870389.199238	95.43598859999999
1675870389.3577123	95.4282505
1675870389.5094726	96.5962022
1675870389.651312	96.40516629999999
1675870389.805856	97.4936326
1675870389.9609718	96.7444706
1675870390.140821	95.3878231
1675870390.2882144	97.19227099999999
1675870390.4447086	96.23286209999999
1675870390.6038532	95.7822551
1675870390.7371964	96.4374095
1675870390.898225	94.82498890000001
1675870391.0573459	95.993229
1675870391.1811173	97.48528970000001
1675870391.3043363	97.1436507
1675870391.428217	97.2640901
1675870391.551161	97.0681663
1675870391.6865268	95.74631090000001
1675870391.8261046	96.34277719999999
1675870391.965323	97.0670236
1675870392.1240518	97.0255634
1675870392.2819085	97.0466442
1675870392.3961682	97.055081
1675870392.520622	97.0131232
1675870392.6575994	95.9518343
1675870392.8127024	96.447004
1675870392.9802954	96.1174465
1675870393.1028907	96.2002398
1675870393.2582214	96.9739677
1675870393.3823278	96.2819033
1675870393.5402706	95.7681858
1675870393.653376	96.9149663
1675870393.7999482	95.8059743
1675870393.9228725	95.4631619
1675870394.0730255	97.4621361
1675870394.1982262	96.43785840000001
1675870394.3364904	95.746973
1675870394.4850888	96.9938787
1675870394.6372597	97.83943959999999
1675870394.798651	98.15086369999999
1675870394.9582212	98.4139212
1675870395.102174	97.0721527
1675870395.234623	98.038577
1675870395.390361	97.8902953
1675870395.5282342	97.5113585
1675870395.6521523	97.7557691
1675870395.795737	97.1100325
1675870395.919953	95.03647930000001
1675870396.0569215	96.7304194
1675870396.172746	97.62247
1675870396.2947013	95.42490839999999
1675870396.4551334	97.225571
1675870396.5857244	96.7402137
1675870396.707943	95.1956534
1675870396.8512123	96.651529
1675870396.999285	97.3706027
1675870397.1419344	97.33059569999999
1675870397.2792466	96.9468699
1675870397.418236	95.869922
1675870397.5603626	95.30695340000001
1675870397.696529	96.52749820000001
1675870397.8345506	96.8251636
1675870397.9723349	95.59955959999999
1675870398.1318164	95.5866207
1675870398.259719	97.054002
1675870398.4015503	96.6483069
1675870398.540332	96.6791006
1675870398.6767924	96.5098804
1675870398.814653	96.4349057
1675870398.957594	97.7466712
1675870399.0917687	97.1040073
1675870399.2244508	95.6049477
1675870399.3800786	95.7368899
1675870399.5396643	96.58235950000001
1675870399.6632137	96.5071553
1675870399.8082223	96.0682606
1675870399.9370465	95.7476817
1675870400.0792422	95.2918732
1675870400.2156808	96.4202992
1675870400.370418	96.71264640000001
1675870400.533103	96.70662250000001
1675870400.6882148	96.9180626
1675870400.8252912	95.9760199
1675870400.9829032	96.0652066
1675870401.1255317	98.4673547
1675870401.2495608	98.2661051
1675870401.3722534	97.340362
1675870401.5138006	97.2046861
1675870401.6729472	95.5444908
1675870401.8271446	94.9962436
1675870401.9698744	96.3333023
1675870402.093928	95.68358020000001
1675870402.2168407	96.0287402
1675870402.340852	96.72275049999999
1675870402.483046	95.4084895
1675870402.6064982	95.2687347
1675870402.7440624	96.6483223
