Time (s)\Voltage (mV)
1675873251.3465183	14.433485500000002
1675873251.4936702	11.4544552
1675873251.6174145	17.308499
1675873251.7401087	18.210899400000002
1675873251.8638568	11.2638923
1675873252.0177095	16.6125687
1675873252.162371	16.1020283
1675873252.3182251	10.5715423
1675873252.4799454	17.7280901
1675873252.6096141	21.7075773
1675873252.7326398	18.0428743
1675873252.8773565	18.208801100000002
1675873253.024373	15.445403
1675873253.1492126	13.699859199999999
1675873253.2918692	17.7142652
1675873253.439224	15.2101522
1675873253.5903091	15.5623946
1675873253.7468152	15.127635699999999
1675873253.8906324	10.4226525
1675873254.014378	8.53574345
1675873254.1714504	14.9428255
1675873254.2872663	15.2671371
1675873254.4121418	10.216828000000001
1675873254.5552564	13.986277
1675873254.6866164	12.430819399999999
1675873254.8282235	10.097928699999999
1675873254.967235	19.5314417
1675873255.122212	23.6296731
1675873255.2545047	21.019907800000002
1675873255.4125881	18.2606494
1675873255.5648324	12.585746700000001
1675873255.7272208	18.9296249
1675873255.8643973	18.741366799999998
1675873256.0281196	11.3495371
1675873256.156513	14.432681200000001
1675873256.2815778	17.496416500000002
1675873256.4447765	8.74715033
1675873256.5724597	17.5889781
1675873256.7400386	20.1823793
1675873256.877041	14.9475603
1675873257.0375428	16.5553645
1675873257.1926327	12.6579827
1675873257.3328712	8.198650050000001
1675873257.4921224	15.201868900000001
1675873257.62545	16.841061
1675873257.785449	20.5115989
1675873257.9658792	15.503426000000001
1675873258.1228197	12.9019419
1675873258.2608893	15.297160400000001
1675873258.4146616	13.1513623
1675873258.578226	10.4547278
1675873258.7146773	20.712191299999997
1675873258.8768008	14.5917001
1675873259.0103438	13.2134951
1675873259.1692371	20.923043999999997
1675873259.3036022	18.5036384
1675873259.4592233	17.3512231
1675873259.6123831	18.6912948
1675873259.771375	10.8526899
1675873259.9104192	15.2719963
1675873260.073694	16.6561933
1675873260.211989	15.3220073
1675873260.369229	20.1879722
1675873260.5082517	12.1100423
1675873260.6630805	13.3446291
1675873260.7915719	20.5869228
1675873260.931335	18.3223154
1675873261.0864165	16.7271999
1675873261.2148802	19.265257000000002
1675873261.354392	15.4089777
1675873261.4941182	14.8731834
1675873261.6592228	25.016088200000002
1675873261.797938	17.5798692
1675873261.9304283	17.816890400000002
1675873262.0767663	21.0546927
1675873262.239201	11.1703035
1675873262.3726761	10.8943054
1675873262.5112674	17.3131695
1675873262.6649556	15.6672474
1675873262.8171985	17.6928677
1675873262.9815826	16.637313000000002
1675873263.139384	14.2383571
1675873263.277756	16.1396685
1675873263.4423196	11.6606155
1675873263.5974665	18.249753000000002
1675873263.7631426	23.598661399999997
1675873263.9273536	15.7190411
1675873264.0657623	15.243369600000001
1675873264.1948974	19.136806999999997
1675873264.3242004	16.924301
1675873264.4658167	21.037928599999997
1675873264.6198418	18.6096322
1675873264.7843711	13.1377339
1675873264.9379125	16.3155895
1675873265.0767214	19.3525965
1675873265.2202365	22.3803145
1675873265.3793244	26.2225284
1675873265.5166156	20.263005399999997
1675873265.6682222	16.729482899999997
1675873265.8430433	16.323203200000002
1675873265.9949236	14.5848531
1675873266.1505282	19.8294103
1675873266.309223	18.4724496
1675873266.4582229	10.346782900000001
1675873266.5859346	15.406677199999999
1675873266.724524	17.1111607
1675873266.8689563	15.1263077
1675873267.028221	18.463330600000003
1675873267.190403	14.765568499999999
1675873267.348218	15.3809899
1675873267.503868	16.818413500000002
1675873267.6519403	18.5139234
1675873267.791216	17.079616700000003
1675873267.9435945	19.8103283
1675873268.103467	12.0983381
1675873268.2628558	15.7404295
1675873268.3999825	15.0679455
1675873268.5647051	17.5524648
1675873268.7042727	19.8003718
1675873268.8636425	13.7071416
1675873269.0031073	12.8527401
1675873269.1406474	15.978265700000001
1675873269.2743213	16.54967
1675873269.4417572	15.3791192
1675873269.5711777	22.870199500000002
1675873269.6997302	20.8388519
1675873269.844497	12.1296309
1675873269.9926279	16.4441443
1675873270.1216936	15.9929579
1675873270.2606134	10.9489999
1675873270.411762	15.111006
1675873270.541676	12.5722555
1675873270.7009523	8.677726550000001
1675873270.8530235	15.653058300000001
1675873271.0127845	16.4103684
1675873271.153017	24.3432887
1675873271.3134904	18.2950531
1675873271.448222	13.1170809
1675873271.6011567	17.3992317
1675873271.739919	18.7848089
1675873271.8982182	19.9722135
1675873272.059903	22.715136100000002
1675873272.224513	15.6055064
1675873272.3603556	16.4481866
1675873272.494056	23.2319735
1675873272.64209	18.2199426
1675873272.7802334	15.1909399
1675873272.94229	22.850502799999997
1675873273.097195	13.8761067
1675873273.2301824	15.5374491
1675873273.407458	15.3025823
1675873273.5405939	14.8231205
1675873273.6794143	20.0215572
1675873273.83457	14.0034466
1675873273.977387	13.8831989
1675873274.1306987	20.1414832
1675873274.258225	19.6026345
1675873274.3972714	20.7954253
1675873274.5509524	25.8910153
1675873274.6791427	16.232875800000002
1675873274.817695	10.0027374
1675873274.964703	23.523248300000002
1675873275.0968814	20.4659965
1675873275.2359076	18.414408899999998
1675873275.389677	21.233096399999997
1675873275.5182188	15.3220274
1675873275.6569712	14.1308688
1675873275.8134136	18.296681799999998
1675873275.9426847	16.0753077
1675873276.0810711	17.4539524
1675873276.2300258	19.960524
1675873276.3872514	13.6003708
1675873276.5404747	13.5181407
1675873276.6725883	14.6904247
1675873276.816402	18.8007742
1675873276.9644904	23.3910415
1675873277.0990367	20.5542184
1675873277.246276	12.9728383
1675873277.3822863	12.653200499999999
1675873277.5429108	19.5879126
1675873277.6991603	16.6059301
1675873277.8444664	15.1767306
1675873277.9760957	14.7296024
1675873278.1126502	13.636974200000001
1675873278.2429633	18.776959400000003
1675873278.3826776	18.8430333
1675873278.5375965	19.2661452
1675873278.6996224	23.6229296
1675873278.8312886	17.3797857
1675873278.9874468	15.896527099999998
1675873279.1437814	19.9246145
1675873279.2713861	21.7828414
1675873279.409262	17.9531026
1675873279.5642805	19.074263300000002
1675873279.6904178	19.1301054
1675873279.8282232	16.6916626
1675873279.9714243	20.5884969
1675873280.106096	14.7364188
1675873280.2494729	10.8397389
1675873280.3882177	18.7199956
1675873280.5317094	16.9724069
1675873280.6707282	15.2562276
1675873280.8182173	17.8831411
1675873280.9633863	13.4735863
1675873281.121156	16.9753647
1675873281.26378	22.276656799999998
1675873281.4025302	18.2794306
1675873281.5571032	16.068972300000002
1675873281.7018926	16.1696429
1675873281.8405874	13.9822683
1675873281.9996862	15.9290911
1675873282.1422606	17.756967
1675873282.2767572	12.8671197
1675873282.4080074	16.0719666
1675873282.5707421	17.1848299
1675873282.6997435	18.0134761
1675873282.8472064	20.8803728
1675873283.0029788	16.6399927
1675873283.1615136	14.130720799999999
1675873283.305885	13.415842699999999
1675873283.4492285	15.4840978
1675873283.5917675	14.5726464
1675873283.7473242	22.426734
1675873283.8942652	13.9629506
1675873284.0258307	14.4824903
1675873284.1871662	17.8366215
1675873284.324983	19.006023
1675873284.4803822	22.463398400000003
1675873284.6599693	16.7445035
1675873284.7924387	12.874438300000001
1675873284.9283974	18.1656877
1675873285.0744195	18.2438028
1675873285.2337346	20.2337442
1675873285.3782346	26.359339700000003
1675873285.5120664	13.5626052
1675873285.655285	10.1762717
1675873285.801384	24.4142713
1675873285.9378095	18.275008
1675873286.0761814	15.9162261
1675873286.2227592	22.1498588
1675873286.4027886	10.541395999999999
1675873286.5464196	8.47474763
1675873286.6901886	14.580333
1675873286.8472364	12.2073989
1675873287.006698	17.5095435
1675873287.152491	12.785995600000001
1675873287.2857916	11.8361658
1675873287.4154217	15.6059021
1675873287.5541584	15.147829399999999
1675873287.708225	14.1391021
1675873287.8347154	16.5460348
1675873287.9728973	16.5484979
1675873288.1282501	13.6474405
1675873288.2740703	12.304792
1675873288.4127517	8.5220571
1675873288.5657103	12.3289536
1675873288.703608	17.0720644
1675873288.863298	12.6957058
1675873289.0019495	10.1520595
1675873289.1582253	16.4932938
1675873289.3217416	15.7229355
1675873289.4582186	19.127338
1675873289.6182244	20.241289
1675873289.7555518	17.485706699999998
1675873289.9122345	20.7645462
1675873290.0703988	20.213068099999997
1675873290.2292233	16.369791000000003
1675873290.3841372	19.790691900000002
1675873290.5155978	17.484210100000002
1675873290.681534	17.9906811
1675873290.8159888	17.9016491
1675873290.9582124	18.992803900000002
1675873291.1038613	18.7122994
1675873291.2559018	21.8202547
1675873291.3936105	12.9173773
1675873291.5303407	7.11031455
1675873291.6869607	18.8244496
1675873291.8442068	16.6803104
1675873291.9716988	22.2272393
1675873292.110827	22.5629853
1675873292.2558646	19.3230617
1675873292.4145753	17.572145300000003
1675873292.5539968	16.799268400000003
1675873292.7151961	18.8592677
1675873292.8536017	22.5317602
1675873293.0069156	19.6266383
1675873293.1670575	11.1159842
1675873293.3200786	16.4601918
1675873293.457286	16.0404452
1675873293.611466	20.3598779
1675873293.7731872	19.019052799999997
1675873293.9026165	10.4355559
1675873294.0482175	14.6792883
1675873294.21435	17.1769832
1675873294.3473542	13.8651462
1675873294.4873128	19.859265599999997
1675873294.6496422	16.744593
1675873294.8159285	18.839794100000002
1675873294.9675062	21.060287600000002
1675873295.1262503	12.727840400000002
1675873295.2826877	22.7399564
1675873295.4571023	21.357644200000003
1675873295.59625	14.894714599999999
1675873295.752036	16.1372248
1675873295.9146147	15.1422342
1675873296.054528	18.7750595
1675873296.2123792	24.733708900000003
1675873296.3671355	9.45219494
1675873296.5155425	6.54869353
1675873296.653874	10.906246099999999
1675873296.805313	12.3755503
1675873296.9710097	21.537036999999998
1675873297.1082208	14.5883623
1675873297.2467732	11.9693496
1675873297.3852139	13.869748399999999
1675873297.546617	13.568442899999999
1675873297.6832783	14.303172100000001
1675873297.8446417	21.7666031
1675873297.9972234	19.104296400000003
1675873298.1317837	12.3616561
1675873298.3077385	19.1306787
1675873298.4411943	18.5935004
1675873298.607543	15.7990483
1675873298.7708771	15.817376800000002
1675873298.9096565	11.058847700000001
1675873299.039678	18.3543053
1675873299.168032	17.4904962
1675873299.3216488	12.8607724
1675873299.4554915	19.1055332
1675873299.597803	17.8585388
1675873299.7552574	13.0636786
1675873299.8935075	15.6393107
1675873300.061227	14.160398500000001
1675873300.1926568	13.0515126
1675873300.358217	17.8263015
1675873300.5145144	9.89581487
1675873300.6743739	9.61546812
1675873300.8336072	12.5906125
1675873300.9721012	14.765969
1675873301.1240747	18.8348394
1675873301.28614	14.572061000000001
1675873301.4440603	12.4973931
1675873301.6016657	22.4085732
1675873301.7595801	16.7301017
1675873301.9125867	13.987803
1675873302.054024	14.7973736
1675873302.2148132	8.51385005
1675873302.3580253	13.768174799999999
1675873302.5143876	16.341125
1675873302.6725063	14.2896652
1675873302.8344927	21.360770300000002
1675873302.9942803	15.4611786
1675873303.148221	13.790331100000001
1675873303.295218	20.1265766
1675873303.4342828	16.2754709
1675873303.5913103	16.6992215
1675873303.7582219	19.492295400000003
1675873303.916815	12.5508527
1675873304.0830953	16.4629561
1675873304.241309	15.8432604
1675873304.3947349	10.5251372
1675873304.5566742	16.5561879
1675873304.7102454	15.110156
1675873304.87149	18.5774805
1675873304.9998994	21.484555
1675873305.1463408	20.388432899999998
1675873305.2841814	20.0038851
1675873305.412915	19.290543
1675873305.559304	10.6800387
1675873305.715794	13.781648299999999
1675873305.8748498	17.837531100000003
1675873306.0167558	18.2899393
1675873306.1559987	21.964587
1675873306.2950046	18.623491299999998
1675873306.4402297	12.8993485
1675873306.6034768	21.8869123
1675873306.750336	18.823663099999997
1675873306.9271278	15.675629399999998
1675873307.0839949	20.8961646
1675873307.2304082	17.517875200000002
1675873307.4098158	18.2901727
1675873307.5693343	15.2500905
1675873307.6982186	17.2178529
1675873307.8658354	24.9135482
1675873308.020091	12.865696
1675873308.1600873	8.981388579999999
1675873308.2970684	17.043406899999997
1675873308.460675	16.6735412
1675873308.5995817	17.9412266
1675873308.7342813	23.0438212
1675873308.8836734	19.5182766
1675873309.039832	14.3734802
1675873309.1988802	17.9088283
1675873309.3471723	20.743733
1675873309.47743	20.751744
1675873309.6163716	19.0988948
1675873309.7623854	10.265659999999999
1675873309.9241471	10.436062100000001
1675873310.0780268	12.2521024
1675873310.2169752	21.67283
1675873310.3730912	18.7825847
1675873310.503292	13.7028145
1675873310.6482148	13.0768498
1675873310.7869465	21.0163111
1675873310.9251573	18.8870311
1675873311.063562	16.586539300000002
1675873311.2151313	17.5094117
1675873311.3612864	9.83665739
1675873311.519768	13.5624518
1675873311.6837437	15.365949800000001
1675873311.823726	19.6098357
1675873311.9812791	19.2778456
1675873312.118218	20.7876061
1675873312.2766316	18.6695869
1675873312.4144866	16.2441011
1675873312.5714395	17.089127400000002
1675873312.7099893	15.131388399999999
1675873312.8474755	18.812089699999998
1675873313.0050645	17.8996705
1675873313.1622038	15.6618018
1675873313.32182	19.1388961
1675873313.460714	19.023541
1675873313.6168723	19.150279400000002
1675873313.792105	16.1068067
1675873313.9517481	7.90251232
1675873314.10822	20.9680358
1675873314.2464066	22.357051700000003
1675873314.4034016	17.6442784
1675873314.54145	20.9871525
1675873314.7157984	13.718767600000001
1675873314.8759081	18.3711525
1675873315.013934	15.5014823
1675873315.173882	16.382296399999998
1675873315.304109	21.171492699999998
1675873315.4343202	20.559825800000002
1675873315.5946052	14.6285384
1675873315.7234414	16.1601425
1675873315.8705394	14.162516499999999
1675873316.009731	15.153402700000001
1675873316.1459172	22.3374059
1675873316.2753541	21.77714
1675873316.4362946	15.048971499999999
1675873316.5882185	13.0098038
1675873316.748231	14.5814311
1675873316.8852754	22.4772592
1675873317.0308747	25.5964599
1675873317.1696513	17.0075758
1675873317.327563	14.3999887
1675873317.5040681	18.1953511
1675873317.6424096	14.4236778
1675873317.7961862	18.8854503
1675873317.9423246	14.3170078
1675873318.1035833	11.1213628
1675873318.241057	19.196165800000003
1675873318.3796554	19.646797
1675873318.5597153	16.3110493
1675873318.720511	19.7962092
1675873318.878222	10.014182199999999
1675873319.0182214	10.998705500000002
1675873319.1611545	20.1289304
1675873319.3050654	14.140956
1675873319.4439275	17.2626338
1675873319.5809376	18.0914429
1675873319.7227533	12.578783600000001
1675873319.869482	14.677521400000002
1675873319.9992197	19.0178088
1675873320.1592283	14.5189533
1675873320.2874086	16.0627919
1675873320.4176276	16.5021676
1675873320.5773983	5.82604802
1675873320.7427328	15.593168799999999
1675873320.9027474	19.6606937
1675873321.0612187	17.827024899999998
1675873321.2148228	20.0140728
1675873321.3517478	15.698404400000001
1675873321.5203707	16.6420959
1675873321.6791728	18.7491932
1675873321.829994	16.178133300000002
1675873321.9682572	18.0940206
1675873322.1273127	14.4260596
1675873322.2871907	9.714194339999999
1675873322.4464757	20.981184
1675873322.605431	20.2394529
1675873322.7774365	23.021122799999997
1675873322.9171963	22.1161165
1675873323.054549	10.036697199999999
1675873323.2133842	10.5904494
1675873323.367015	12.9972726
1675873323.5332866	17.3777667
1675873323.6882212	22.5396913
1675873323.8653483	11.125495500000001
1675873323.9974341	12.548095199999999
1675873324.1373496	15.425801700000001
1675873324.2923367	14.8192966
1675873324.4733567	22.614894900000003
1675873324.6095624	16.2546629
1675873324.748213	11.2909426
1675873324.9034123	17.1386649
1675873325.0793452	20.124545899999998
1675873325.214589	19.0189327
1675873325.3676786	22.687253000000002
1675873325.5259802	15.5126209
1675873325.6824694	12.9309739
1675873325.8194969	22.7244534
1675873325.978213	21.918314000000002
1675873326.1374714	24.0318237
1675873326.2754276	18.1933844
1675873326.4402149	9.48700613
1675873326.577473	17.414815
1675873326.7370565	20.9950039
1675873326.8756096	16.2612619
1675873327.028223	16.6712108
1675873327.191333	15.0031745
1675873327.3279834	20.5201266
1675873327.4910088	23.2810901
1675873327.6452825	19.3824087
1675873327.8082788	24.842486899999997
1675873327.9664645	17.491587499999998
1675873328.124519	13.0307605
1675873328.2582216	15.708265299999999
1675873328.4002721	14.861295
1675873328.5403283	11.3533538
1675873328.695245	20.1145402
1675873328.864308	12.3349081
1675873329.0100698	14.258385
1675873329.1624594	17.4977721
1675873329.323315	16.3757932
1675873329.4749076	19.236178499999998
1675873329.628006	17.2893127
1675873329.7669384	12.5135453
1675873329.8960187	19.2713133
1675873330.0624564	20.3037732
1675873330.199432	19.2266296
1675873330.3572037	21.545201900000002
1675873330.5117793	8.934200910000001
1675873330.6591923	10.9239786
1675873330.798211	18.518596799999997
1675873330.958215	15.8178052
1675873331.1130643	17.0514911
1675873331.2719464	19.375870399999997
1675873331.4113493	12.9210134
1675873331.5396793	16.3601827
1675873331.6882167	16.172914300000002
1675873331.845203	14.7826895
1675873332.0049686	20.220072499999997
1675873332.1438217	11.3805994
1675873332.3044755	10.9703773
1675873332.4469786	11.1607783
1675873332.60285	13.3848062
1675873332.7718902	21.5596024
1675873332.9242864	20.539678799999997
1675873333.0801156	13.122991800000001
1675873333.2400663	18.1321391
1675873333.3926094	19.9244442
1675873333.5383854	14.3122208
1675873333.6958318	18.434906899999998
1675873333.8355682	8.01014609
1675873333.9905899	7.47254369
1675873334.1486742	19.309196800000002
1675873334.2882314	23.6695721
1675873334.4176717	21.9318222
1675873334.5615852	21.6468693
1675873334.7377748	12.4394158
1675873334.8923287	13.6599775
1675873335.0467727	13.845854600000001
1675873335.1850185	20.030635099999998
1675873335.33977	17.3083077
1675873335.4782171	10.3184405
1675873335.6508212	12.5294511
1675873335.8107173	15.524806400000001
1675873335.9699917	15.244689699999999
1675873336.1082234	16.141146499999998
1675873336.261111	15.2764691
1675873336.3992198	10.270700000000001
1675873336.559224	21.366391500000002
1675873336.721398	20.271285
1675873336.8722122	19.1118411
1675873337.0322344	22.208058700000002
1675873337.1692357	13.067610400000001
1675873337.3279912	11.9417614
1675873337.4592185	18.5280562
1675873337.6017509	15.9005234
1675873337.7602592	17.9359496
1675873337.9194188	18.4565011
1675873338.0732126	10.367381400000001
1675873338.2143996	16.234824200000002
1675873338.3532186	18.6182463
1675873338.5106025	20.41273
1675873338.6641653	21.8407568
1675873338.823879	17.0374842
1675873338.9806628	13.0364914
1675873339.138438	20.4550395
1675873339.287643	25.2827756
1675873339.4310048	23.2259682
1675873339.5709665	19.256748899999998
1675873339.7233362	7.993340809999999
1675873339.8630464	15.6958258
1675873340.0180323	21.5377772
1675873340.1573985	17.7309059
1675873340.312386	17.825381
1675873340.4770515	15.865813
1675873340.6148152	10.5433994
1675873340.773888	14.0531961
1675873340.9282212	14.0188784
1675873341.070501	15.507886599999999
1675873341.207451	17.1489232
1675873341.3866096	6.3986818
1675873341.53423	20.338754
1675873341.6652894	20.5547541
1675873341.8103197	14.978559500000001
1675873341.9493299	19.855583499999998
1675873342.087305	18.3278677
1675873342.2524903	11.3733188
1675873342.3871186	19.7134613
1675873342.5509057	18.7988007
1675873342.7092686	14.4978391
1675873342.86684	18.741607000000002
1675873342.9955869	16.3133446
1675873343.1451669	12.901201899999998
1675873343.284992	19.4621263
1675873343.4359753	17.5792772
1675873343.5957572	17.0533702
1675873343.733642	17.0852942
1675873343.8756495	10.794929
1675873344.0238616	15.0662036
1675873344.1755533	14.981484600000002
1675873344.3330913	13.9013456
1675873344.4771972	17.8239474
1675873344.6155746	14.1694274
1675873344.7704782	8.53328779
1675873344.9092588	15.943677300000001
1675873345.0466118	16.2171491
1675873345.204321	14.5829289
1675873345.3489876	19.618085
1675873345.5137126	13.7751358
1675873345.6525123	15.3964363
1675873345.806142	18.3876239
1675873345.9744158	17.7598695
1675873346.1313803	17.409377600000003
1675873346.2707386	11.2781977
1675873346.4079216	5.2018664800000005
1675873346.5724826	12.5558012
1675873346.7198699	17.3955106
1675873346.8780153	11.0439617
1675873347.0458138	17.5591563
1675873347.1818712	17.4241158
1675873347.3233826	17.198648600000002
1675873347.4782207	15.891441700000001
1675873347.656463	11.6215686
1675873347.7964823	19.087621499999997
1675873347.9360228	15.1378934
1675873348.0909302	9.08462539
1675873348.249515	18.3284293
1675873348.3782153	19.882103500000003
1675873348.5485423	16.780540600000002
1675873348.6894584	21.422251499999998
1675873348.8482182	10.7526967
1675873348.9859574	9.62571705
1675873349.1471758	12.2814839
1675873349.30438	16.072036299999997
1675873349.4640927	24.419379000000003
1675873349.6108406	21.33614
1675873349.7782207	14.2068809
1675873349.9154944	15.5500366
1675873350.0739472	13.8155771
1675873350.2316718	18.7300379
1675873350.37313	20.8334641
1675873350.530942	13.2754685
1675873350.6910093	13.4594394
1675873350.846925	17.4857528
1675873351.012486	18.654633899999997
1675873351.168229	25.9489152
1675873351.3061886	17.4989394
1675873351.458221	10.6737488
1675873351.589522	17.5070261
1675873351.7277772	16.1541775
1675873351.8492172	13.451495399999999
1675873351.9975045	13.8166615
1675873352.120051	11.576953399999999
1675873352.2627451	11.476628
1675873352.3856463	14.531251300000001
1675873352.5082233	17.9044348
1675873352.6318932	17.7571306
1675873352.7744744	15.9827484
1675873352.8973343	15.4746265
1675873353.0407283	13.4306168
1675873353.1634257	12.639724600000001
1675873353.3082228	16.0333224
1675873353.452433	13.3271774
1675873353.5915275	16.0817271
1675873353.7461147	20.668825
1675873353.87039	14.8196186
1675873354.0253024	17.0255669
1675873354.1582286	17.9659293
1675873354.3132656	16.8814166
1675873354.4470875	20.3499164
1675873354.5929043	16.1597584
1675873354.716636	14.2304333
1675873354.8482218	10.7453728
1675873354.9802825	16.032248799999998
1675873355.1200733	18.0944201
1675873355.2753696	22.6731846
1675873355.416583	21.2864369
1675873355.5618606	16.5354275
1675873355.6969342	21.5719809
1675873355.8222246	23.748190400000002
1675873355.962757	20.7919246
1675873356.1155767	21.6437576
1675873356.2776368	15.623369700000001
1675873356.3982174	4.22213977
1675873356.5209575	12.2330568
1675873356.645628	17.645957600000003
1675873356.758516	17.761182
1675873356.9048858	20.724425099999998
1675873357.0421996	22.6716363
1675873357.1746736	12.4127942
1675873357.3413281	11.5632945
1675873357.4935331	16.3421505
1675873357.6371534	13.5712422
1675873357.759234	17.3255458
1675873357.883934	16.4078801
1675873358.0369244	11.249391500000002
1675873358.182874	12.786706700000002
1675873358.306289	18.294383099999997
1675873358.428223	18.213768599999998
1675873358.5667024	14.5880902
1675873358.68933	16.178120800000002
1675873358.8315766	13.6177999
1675873358.9862232	7.7569966400000006
1675873359.1102822	12.8466916
1675873359.2530408	10.5813458
1675873359.390801	10.0475089
1675873359.5501127	13.7699109
1675873359.6723764	10.9649479
1675873359.7959406	9.14688996
1675873359.9205987	13.4305941
1675873360.0452702	15.517135600000001
1675873360.158224	17.435004300000003
1675873360.3049915	22.5442228
1675873360.427029	19.447527700000002
1675873360.5512605	12.486254
1675873360.6746035	11.6123225
1675873360.797226	18.2776513
1675873360.9321105	17.932817800000002
1675873361.0758996	17.7782212
1675873361.2182174	21.4542819
1675873361.3794885	20.1441155
1675873361.5239506	17.528977
1675873361.6444652	16.3067271
1675873361.7682378	17.900081200000002
1675873361.878218	15.6152141
1675873362.003071	16.3189119
1675873362.1414256	8.2564277
1675873362.2801425	9.85748222
1675873362.4123504	20.1335327
1675873362.5902476	17.2960225
1675873362.730472	18.570818900000003
1675873362.8483768	20.246785199999998
1675873363.0046136	11.0441816
1675873363.1157355	11.9701283
1675873363.2374272	20.1407435
1675873363.3614848	17.504054500000002
1675873363.4842753	17.8000792
1675873363.6387956	22.1184193
1675873363.751854	18.188900800000003
1675873363.8743143	13.419548
1675873364.017346	13.5664263
1675873364.14071	18.751881700000002
1675873364.2827673	14.7135812
1675873364.442467	15.574532
1675873364.5965345	17.1525372
1675873364.7183049	11.760400299999999
1675873364.8614092	12.6829419
1675873365.0012364	14.65941
1675873365.135249	16.5992385
1675873365.2567325	19.7093392
1675873365.3967552	22.2152875
1675873365.5353272	14.2648697
1675873365.6745214	12.7013581
1675873365.7967954	16.199153000000003
1675873365.9190185	15.870851299999998
1675873366.0417204	21.9696576
1675873366.2025154	26.9516415
1675873366.3402376	17.9780448
1675873366.4638948	16.0273665
1675873366.6186976	20.0432964
1675873366.7637644	20.502174099999998
1675873366.8861537	26.215429200000003
1675873367.0111575	29.5884976
1675873367.1468163	11.0027573
1675873367.2882223	5.8267419600000006
1675873367.4118774	20.645342
1675873367.5342984	18.106517999999998
1675873367.6576297	12.524205700000001
1675873367.797046	16.3717158
1675873367.9605167	10.6323065
1675873368.102578	11.4769692
1675873368.2470367	16.9052453
1675873368.4078538	15.6698353
1675873368.5364702	17.639052200000002
1675873368.6730938	21.8125699
1675873368.7961252	20.0259352
1675873368.9182239	17.8400589
1675873369.0412939	20.3266808
1675873369.1648247	19.825309400000002
1675873369.3052282	16.1518479
1675873369.4307172	17.1810585
1675873369.5741944	17.545915400000002
1675873369.6959593	10.57942
1675873369.8366253	9.068033499999999
1675873369.9815865	17.3232166
1675873370.1371906	19.4679756
1675873370.2722557	22.722718
1675873370.4171507	20.831509099999998
1675873370.5389078	15.0622607
1675873370.6726818	12.7621527
1675873370.8328547	18.157394699999998
1675873370.9549692	21.461358
1675873371.0788	17.2294446
1675873371.2192361	13.048034300000001
1675873371.359905	10.0504482
1675873371.5174582	13.5267376
1675873371.6782181	14.4108932
1675873371.8013804	14.449243800000001
1675873371.9253051	13.9717499
1675873372.0485914	16.6081948
1675873372.208211	18.3834966
1675873372.3482277	16.8398059
1675873372.5047112	13.6417032
1675873372.6428998	11.6896884
1675873372.7637281	18.318786499999998
1675873372.902145	24.7171874
1675873373.0226464	20.5072075
1675873373.1657603	14.3094102
1675873373.3054712	15.295957699999999
1675873373.448211	19.2102487
1675873373.5896118	24.0260599
1675873373.712324	19.213092800000002
1675873373.857852	14.217286699999999
1675873374.016975	11.520411
1675873374.1450117	13.996165
1675873374.2995615	18.1024961
1675873374.4355981	16.8046772
1675873374.5914571	14.9326374
1675873374.7332065	7.7958956299999995
1675873374.889341	12.525405899999999
