Time (s)\Voltage (mV)
1675871023.1907613	94.8082799
1675871023.331567	93.4409871
1675871023.4750848	95.46961710000001
1675871023.614712	96.7464561
1675871023.7495928	96.8051423
1675871023.907918	97.2466726
1675871024.0282207	96.247363
1675871024.1622396	95.41731990000001
1675871024.3025885	96.07792880000001
1675871024.430964	96.7944453
1675871024.5869293	95.9174019
1675871024.725683	96.3110081
1675871024.8465192	97.71774900000001
1675871025.0003498	95.74960370000001
1675871025.139429	96.943754
1675871025.2782233	97.4169647
1675871025.4363275	96.9011832
1675871025.579603	97.3238126
1675871025.7074413	96.2267422
1675871025.8357763	94.66654620000001
1675871025.9774246	96.1974422
1675871026.1228118	95.8687955
1675871026.2538402	94.3489488
1675871026.4127593	96.06037069999999
1675871026.5624564	95.7693182
1675871026.6882222	95.36402419999999
1675871026.8248732	96.4534889
1675871026.965473	96.42654
1675871027.0982218	94.9465407
1675871027.2630105	97.1239466
1675871027.3910663	97.5388102
1675871027.5294516	95.8244481
1675871027.6520095	96.0303274
1675871027.7909658	96.9622414
1675871027.945124	98.0022229
1675871028.106168	96.8434336
1675871028.234084	94.8582248
1675871028.3743124	95.49758349999999
1675871028.5196779	97.4383378
1675871028.6429017	96.4498459
1675871028.781242	95.7060221
1675871028.9399393	97.0009761
1675871029.0780015	96.9174132
1675871029.2117128	95.9555928
1675871029.3653562	96.42950359999999
1675871029.5011816	96.0427385
1675871029.62454	95.3848831
1675871029.7689636	95.03474750000001
1675871029.8919756	95.9204719
1675871030.0151145	94.1783219
1675871030.1582205	95.4865144
1675871030.3017879	96.7214307
1675871030.4393246	96.01152259999999
1675871030.5607324	96.3097706
1675871030.6931696	96.60965250000001
1675871030.8364117	95.0734763
1675871030.9596596	94.76835879999999
1675871031.1053767	97.3253384
1675871031.2507548	97.7688598
1675871031.406698	97.7779278
1675871031.5654302	96.7535511
1675871031.6902273	94.6343023
1675871031.8382168	95.5863414
1675871031.9862735	96.75041719999999
1675871032.1372194	97.2747295
1675871032.2952473	97.159415
1675871032.4325142	95.1154588
1675871032.5700178	95.4006736
1675871032.6936197	96.52408329999999
1675871032.8502765	95.6436769
1675871033.0074053	96.01064600000001
1675871033.144473	96.8912524
1675871033.2657032	96.22436970000001
1675871033.4082227	95.5241456
1675871033.5460808	96.0715549
1675871033.6837018	94.92915570000001
1675871033.823443	95.38902709999999
1675871033.9682207	97.3989638
1675871034.1056426	94.6921771
1675871034.2382216	93.50110640000001
1675871034.3808587	96.25382979999999
1675871034.503253	97.04877739999999
1675871034.6570156	97.1305735
1675871034.801413	97.0710813
1675871034.947076	96.24885689999999
1675871035.0739584	96.2021937
1675871035.2146473	97.3719246
1675871035.337894	97.094499
1675871035.4606998	96.4773372
1675871035.6010692	96.9452484
1675871035.7600498	95.3695646
1675871035.895123	96.27195069999999
1675871036.026806	97.3844157
1675871036.1506634	97.7370399
1675871036.2876544	97.1078266
1675871036.425661	96.83110070000001
1675871036.5634248	94.53314409999999
1675871036.6992426	94.7043087
1675871036.8275242	96.4656465
1675871036.982721	95.9457694
1675871037.1198359	96.8774534
1675871037.2741213	96.7497143
1675871037.4372783	95.6984668
1675871037.558013	95.55189360000001
1675871037.681192	96.26909309999999
1675871037.8172264	96.4469685
1675871037.9621515	97.0637367
1675871038.0841298	97.4775775
1675871038.2187917	95.7666661
1675871038.3624804	95.1972667
1675871038.482977	97.10283059999999
1675871038.6059844	96.71350319999999
1675871038.7456107	96.6757438
1675871038.8698947	97.3995894
1675871038.9812453	97.3683071
1675871039.106325	96.383001
1675871039.244805	95.3267914
1675871039.385288	96.4582242
1675871039.5228584	96.45994759999999
1675871039.6619604	97.24894470000001
1675871039.805085	97.66899179999999
1675871039.944595	96.08622310000001
1675871040.082833	95.23247190000001
1675871040.2064965	97.4364174
1675871040.346682	97.4275896
1675871040.4902427	96.5329948
1675871040.6135418	97.2554495
1675871040.7371209	95.8461538
1675871040.8598554	94.2337618
1675871040.982685	94.75019680000001
1675871041.126686	97.0492488
1675871041.2452729	96.68776380000001
1675871041.3881943	97.07095860000001
1675871041.5082386	98.6238251
1675871041.6292286	96.9624203
1675871041.7517605	96.4135738
1675871041.884824	98.0998423
1675871042.027793	97.6025149
1675871042.1511037	98.7643723
1675871042.295439	99.3097458
1675871042.4366226	96.560392
1675871042.572316	96.6758362
1675871042.7134254	96.8929031
1675871042.826588	96.5553682
1675871042.951369	96.2054494
1675871043.0741725	96.2388717
1675871043.1962526	95.26878190000001
1675871043.3200963	95.031271
1675871043.464594	95.98308010000001
1675871043.5920987	97.2285068
1675871043.7513673	96.5218938
1675871043.9066908	96.76296400000001
1675871044.0480824	95.4010045
1675871044.196768	92.72295199999999
1675871044.3491206	95.402788
1675871044.508367	97.1053357
1675871044.6519933	98.37481269999999
1675871044.8168771	98.6818387
1675871044.9405522	97.3571565
1675871045.0733702	96.4500863
1675871045.2128434	97.2237565
1675871045.355846	97.31543669999999
1675871045.493181	98.1933547
1675871045.6371984	97.4968945
1675871045.7617657	95.1260013
1675871045.918096	94.6732264
1675871046.0615132	96.1556295
1675871046.2176917	96.6163291
1675871046.3496406	97.44852499999999
1675871046.487273	98.1568468
1675871046.6372187	94.6460644
1675871046.7630658	95.08395329999999
1675871046.9024086	96.75784580000001
1675871047.0520172	96.71964469999999
1675871047.1774387	96.5714826
1675871047.3380532	96.0185285
1675871047.4652174	93.5785745
1675871047.6103306	94.439607
1675871047.7482214	96.0488931
1675871047.8965607	96.0170794
1675871048.021447	96.0194643
1675871048.1467571	96.3025494
1675871048.2835844	94.06388890000001
1675871048.4373832	95.0176104
1675871048.5824924	96.0453148
1675871048.7258883	94.7892511
1675871048.8702922	96.1769266
1675871049.0070102	96.9176026
1675871049.143796	95.7038668
1675871049.3025289	95.950732
1675871049.4354537	97.11473480000001
1675871049.5702825	95.9431569
1675871049.7361097	95.8114169
1675871049.891146	94.9619629
1675871050.035718	93.6849864
1675871050.183098	96.5679786
1675871050.318159	95.30148519999999
1675871050.453478	95.12363810000001
1675871050.6060934	97.7362208
1675871050.7306805	95.81512690000001
1675871050.869338	96.2883979
1675871051.006397	97.981265
1675871051.1650257	96.3232483
1675871051.3231566	95.8084183
1675871051.4838595	96.4979215
1675871051.6317022	94.86332510000001
1675871051.7582169	94.6104859
1675871051.8970437	95.853504
1675871052.0214453	96.158331
1675871052.1703944	96.8290881
1675871052.3061845	96.589776
1675871052.4634244	95.1611881
1675871052.5962121	95.2763507
1675871052.7508626	96.0034835
1675871052.9105642	95.6858361
1675871053.0559611	96.698824
1675871053.2032845	95.8764183
1675871053.3633938	94.5795062
1675871053.5064933	96.57931409999999
1675871053.6395857	95.6076583
1675871053.778221	95.4567829
1675871053.9209518	96.9187882
1675871054.080626	95.0412555
1675871054.2058218	93.9665909
1675871054.3392746	95.5842267
1675871054.498222	97.36178500000001
1675871054.655618	96.0760368
1675871054.7718198	97.0353369
1675871054.8966541	96.0575639
1675871055.035913	94.8863367
1675871055.190666	97.0348113
1675871055.3122118	96.25793739999999
1675871055.4496841	96.6452909
1675871055.6017005	97.8750547
1675871055.7657685	95.9521597
1675871055.902494	96.26197570000001
1675871056.037718	97.8615019
1675871056.1728806	97.21577
1675871056.3271983	96.1245787
1675871056.4882207	96.7156984
1675871056.617601	95.9591895
1675871056.766949	95.13242869999999
1675871056.9244113	96.83542729999999
1675871057.039404	95.8410891
1675871057.1857774	95.4539891
1675871057.332011	96.1701268
1675871057.48617	94.23595660000001
1675871057.6320233	93.80292060000001
1675871057.7882175	95.9351678
1675871057.9132638	95.9613555
1675871058.0365965	96.2701967
1675871058.160415	96.2439886
1675871058.3057272	94.8074149
1675871058.4476972	93.36465539999999
1675871058.5902283	95.6009893
1675871058.7145994	96.8337683
1675871058.8401268	96.277929
1675871059.0026865	95.3726627
1675871059.1392934	94.5320047
1675871059.2982118	94.98609769999999
1675871059.4366674	95.8903062
1675871059.5728629	95.5011749
1675871059.7096074	96.4569713
1675871059.854465	97.2429284
1675871059.9917893	94.7894722
1675871060.13352	95.4620558
1675871060.2941713	96.7956155
1675871060.4250925	96.50642180000001
1675871060.569551	96.9430961
1675871060.6942546	96.1285903
1675871060.839222	95.3742454
1675871060.9982197	96.9694185
1675871061.137234	97.1997431
1675871061.2701557	97.5731663
1675871061.4163063	97.2833629
1675871061.5754032	95.5984296
1675871061.7354903	95.7436657
1675871061.8582125	96.2239267
1675871062.0031433	95.3066221
1675871062.137546	95.8312895
1675871062.276178	97.6692135
1675871062.4295657	95.71172209999999
1675871062.5500672	96.43596740000001
1675871062.6735575	98.8673764
1675871062.7982266	98.0636052
1675871062.9382186	97.0386764
1675871063.0603492	97.1249565
1675871063.2046733	97.3520355
1675871063.3473337	95.0632662
1675871063.5055332	95.087396
1675871063.6500633	96.9812529
1675871063.7734003	97.3294838
1675871063.91822	97.04472799999999
1675871064.0417595	97.252191
1675871064.1660655	96.221639
1675871064.30337	95.5752597
1675871064.4572766	95.3539376
1675871064.599782	95.8968833
1675871064.73312	96.8792649
1675871064.855212	95.92183510000001
1675871064.9882257	94.7295014
1675871065.1304986	95.37741650000001
1675871065.2708066	96.4659734
1675871065.4043171	96.5662251
1675871065.5650167	97.2988297
1675871065.7192345	96.9687489
1675871065.8424225	94.611399
1675871065.966607	94.6462859
1675871066.113291	95.0817254
1675871066.2407634	95.2482459
1675871066.3557968	97.3366814
1675871066.4805815	96.1468055
1675871066.6205506	95.1546823
1675871066.74367	97.0874567
1675871066.8676946	96.2633273
1675871066.9914613	95.05220779999999
1675871067.1372375	96.1464248
1675871067.2792435	97.67038240000001
1675871067.418224	95.53534069999999
1675871067.5820386	94.86998539999999
1675871067.7042468	96.36085680000001
1675871067.8272724	97.3149847
1675871067.960329	97.9185317
1675871068.121672	97.3084804
1675871068.276935	94.2657719
1675871068.4204621	94.6393865
1675871068.5449395	96.4881549
1675871068.6869116	95.18983929999999
1675871068.810435	95.0049587
1675871068.9471884	95.9741724
1675871069.0849972	94.43094339999999
1675871069.2176356	92.52958579999999
1675871069.3782284	96.5700444
1675871069.5101852	97.08161179999999
1675871069.6520624	96.9293774
1675871069.7852898	97.0782599
1675871069.9213932	94.8767029
1675871070.045991	93.8856195
1675871070.1848855	96.10822850000001
1675871070.3299162	98.0786842
1675871070.4631274	97.3840081
1675871070.6079993	97.2202391
1675871070.7459478	95.9854571
1675871070.879585	94.827828
1675871071.041024	96.79287790000001
1675871071.174275	96.5015617
1675871071.338224	97.2291873
1675871071.474931	97.59961220000001
1675871071.6138477	96.2815838
1675871071.7603495	96.1814484
1675871071.8956997	96.0398892
1675871072.0544393	95.88646770000001
1675871072.2092564	96.4336213
1675871072.3732426	95.1101959
1675871072.5163093	93.4706301
1675871072.659949	95.47406769999999
1675871072.7968638	97.0177423
1675871072.951737	96.3390803
1675871073.0897644	98.2000047
1675871073.2441106	97.0077654
1675871073.3726718	95.84350210000001
1675871073.5116813	96.7281622
1675871073.6506217	97.17500179999999
1675871073.809235	98.1009539
1675871073.9336832	97.1088739
1675871074.0774925	96.2882033
1675871074.236375	95.47353240000001
1675871074.395721	95.67026469999999
1675871074.5322096	95.5052266
1675871074.671475	96.5510651
1675871074.8082213	97.048425
1675871074.9682212	94.1167168
1675871075.1055546	94.6597946
1675871075.2537408	96.18231639999999
1675871075.3921413	95.7143208
1675871075.5171106	95.9953561
1675871075.6734295	95.9484186
1675871075.8382177	93.7999925
1675871075.9704845	94.40786130000001
1675871076.0960267	96.9135492
1675871076.2350519	96.72544099999999
1675871076.3895047	96.4794925
1675871076.5357642	95.5169256
1675871076.6923115	94.3394888
1675871076.8329365	96.57632480000001
1675871076.9940817	98.44070430000001
1675871077.1302211	97.2832695
1675871077.28934	97.1516292
1675871077.417411	94.91997570000001
1675871077.5634606	93.1462958
1675871077.7211924	94.4301252
1675871077.836965	95.69945200000001
1675871077.9837396	97.525188
1675871078.1427634	96.7082988
1675871078.2875686	94.031054
1675871078.4312234	93.7163922
1675871078.5901747	95.9699768
1675871078.7272592	95.5765071
1675871078.88229	97.59905939999999
1675871079.0492551	96.64947529999999
1675871079.2033858	94.0770293
1675871079.3428152	95.8214098
1675871079.4964786	96.25385109999999
1675871079.6233296	96.3757445
1675871079.7694006	96.5737867
1675871079.9169126	95.29830270000001
1675871080.0762434	95.9659714
1675871080.2182226	96.3423702
1675871080.3431063	94.8851542
1675871080.4981983	94.6518595
1675871080.663002	96.7953285
1675871080.7973194	95.2553034
1675871080.9424658	95.87850320000001
1675871081.0964453	97.4957913
1675871081.2214167	95.82884680000001
1675871081.3795953	96.9050563
1675871081.5130477	96.5602101
1675871081.6571026	95.7654364
1675871081.7814765	96.2143253
1675871081.9408448	97.5103437
1675871082.0664468	97.64354329999999
1675871082.1897714	97.07932530000001
1675871082.3132339	97.47050829999999
1675871082.4582222	93.8676299
1675871082.5864344	92.3131412
1675871082.7105966	94.7253198
1675871082.852767	96.8707347
1675871082.9769282	96.5332826
1675871083.0991936	96.2100198
1675871083.2582204	95.42698619999999
1675871083.3825808	94.7083212
1675871083.5231664	95.6198512
1675871083.675978	96.00024040000001
1675871083.8218024	96.63343019999999
1675871083.9716804	97.0242365
1675871084.0970507	95.8469525
1675871084.2604766	95.0118667
1675871084.3912272	95.9131684
1675871084.515695	95.5026352
1675871084.6700296	95.8836776
1675871084.8060513	97.27858570000001
1675871084.9282155	95.96703600000001
1675871085.0730758	95.71534439999999
1675871085.197473	94.9179831
1675871085.3437085	93.91405110000001
1675871085.4861515	95.8566129
1675871085.6258383	96.72811639999999
1675871085.7707684	96.03378
1675871085.9141905	96.2543286
1675871086.0692303	96.5489975
1675871086.2103248	96.36962220000001
1675871086.3356345	96.9503466
1675871086.4582167	96.5518866
1675871086.615314	95.1212704
1675871086.7621567	96.0348798
1675871086.9058983	96.7771202
1675871087.0297606	96.6208339
1675871087.172214	97.4106727
1675871087.2965336	97.56649709999999
1675871087.4424403	95.4814359
1675871087.5654762	96.24149949999999
1675871087.6900244	97.2695975
1675871087.8133535	97.1951529
1675871087.9536855	95.8889679
1675871088.0892334	97.45670989999999
1675871088.2339673	95.91109270000001
1675871088.381395	94.640823
1675871088.518223	96.46517109999999
1675871088.658224	96.1426409
1675871088.796765	95.5314006
1675871088.9330747	95.7167183
1675871089.0882175	96.1137055
1675871089.2112215	96.60515699999999
1675871089.3371532	95.8060478
1675871089.4604437	96.16647490000001
1675871089.6053886	96.45226129999999
1675871089.7402651	96.974872
1675871089.8648887	95.4061318
1675871090.0045102	94.4208907
1675871090.1436632	96.49328460000001
1675871090.2762315	96.4996484
1675871090.4210162	94.89382289999999
1675871090.5440304	96.1599541
1675871090.6682217	97.5282716
1675871090.8033366	96.1294584
1675871090.9463847	95.74967339999999
1675871091.104269	97.50257180000001
1675871091.22008	96.9383567
1675871091.3446743	96.8897728
1675871091.481257	96.4433408
