Time (s)\Voltage (mV)
1675871420.5562398	97.1071456
1675871420.694916	94.65853150000001
1675871420.8419042	94.6205873
1675871420.9683251	95.7749193
1675871421.1274643	95.4519163
1675871421.255039	95.6931523
1675871421.3769805	95.79689280000001
1675871421.4892662	94.7022079
1675871421.6114633	94.4191139
1675871421.7368717	94.5382648
1675871421.859872	95.3746364
1675871421.9828029	95.37848
1675871422.126358	96.2278178
1675871422.249222	94.99846219999999
1675871422.4095626	93.7874177
1675871422.5482306	95.76092919999999
1675871422.6834612	95.4468304
1675871422.8422484	95.4192587
1675871422.9713724	96.71889039999999
1675871423.113195	94.7639245
1675871423.2389898	93.0727812
1675871423.3609078	94.67833639999999
1675871423.4840806	95.72535549999999
1675871423.6174195	96.90006650000001
1675871423.7499945	97.5879142
1675871423.8933125	97.5944051
1675871424.016555	95.1948808
1675871424.1412408	93.6442449
1675871424.2836096	95.6650408
1675871424.4061239	94.92835400000001
1675871424.5825334	96.7929934
1675871424.7429957	97.0574131
1675871424.9001896	95.25383599999999
1675871425.0231795	95.6956079
1675871425.186698	95.4848693
1675871425.3134449	97.563175
1675871425.4551516	97.5683055
1675871425.5935886	97.1656442
1675871425.7452536	94.59129669999999
1675871425.8928146	96.0317027
1675871426.0277114	95.7545918
1675871426.156861	95.60614600000001
1675871426.2834272	96.6399077
1675871426.4066625	97.4799874
1675871426.5522144	94.43613239999999
1675871426.6913195	95.3153463
1675871426.8350651	96.841328
1675871426.9574916	95.4439027
1675871427.1141167	97.1876427
1675871427.258074	96.5009504
1675871427.3955228	93.57367880000001
1675871427.5497694	94.36292309999999
1675871427.7102427	96.2469439
1675871427.8322053	95.9484989
1675871427.9897637	96.5455685
1675871428.1319478	96.1195666
1675871428.28441	95.8479325
1675871428.408031	96.4201355
1675871428.5651846	95.0029179
1675871428.6957998	95.90939850000001
1675871428.8206887	96.94358009999999
1675871428.943679	95.9650063
1675871429.0908725	95.2460427
1675871429.236173	96.4460729
1675871429.3792903	95.88459350000001
1675871429.502336	95.94089629999999
1675871429.6358457	97.3941658
1675871429.780414	96.9646859
1675871429.9257004	94.86394080000001
1675871430.0682206	96.32360299999999
1675871430.2050333	99.41675079999999
1675871430.3424058	98.8904007
1675871430.4774063	97.1035393
1675871430.6382203	95.9066101
1675871430.7721596	96.0849253
1675871430.9177759	95.8604128
1675871431.0556586	94.5768693
1675871431.186699	96.0540443
1675871431.3341272	96.8899986
1675871431.4596064	96.8174908
1675871431.6068099	96.7169303
1675871431.7329507	96.9248275
1675871431.8954122	94.4631017
1675871432.0238643	94.95773870000001
1675871432.1692317	95.9477845
1675871432.3142722	95.4518273
1675871432.4796615	96.1203691
1675871432.605669	95.4186874
1675871432.7300336	96.80067509999999
1675871432.8770726	98.3997179
1675871433.0450263	97.7661808
1675871433.19992	94.823329
1675871433.3383534	94.9080893
1675871433.4940526	96.3591558
1675871433.6338642	96.9339165
1675871433.791712	97.67145620000001
1675871433.9513867	96.296924
1675871434.09436	94.4721979
1675871434.2501185	95.5546511
1675871434.3854084	96.5729615
1675871434.5171237	96.9124861
1675871434.6404955	97.8219878
1675871434.7799902	96.41431370000001
1675871434.9320786	93.4555059
1675871435.0816407	94.9295326
1675871435.2197201	94.8976196
1675871435.3800502	95.1812774
1675871435.5168293	95.9268973
1675871435.6712759	95.28436049999999
1675871435.8098195	95.0892169
1675871435.9455261	96.7398368
1675871436.1054513	95.8489638
1675871436.2448943	94.84792329999999
1675871436.3752239	94.9183839
1675871436.5112484	93.87888849999999
1675871436.6492336	94.6476402
1675871436.7982244	95.7670212
1675871436.9264486	96.72860419999999
1675871437.0854712	97.341663
1675871437.2282171	98.07607209999999
1675871437.386878	96.4644678
1675871437.5212097	97.3784754
1675871437.6547117	97.2540542
1675871437.818218	95.2347666
1675871437.9500985	96.7134476
1675871438.1086838	95.857433
1675871438.2758465	94.8649788
1675871438.4182212	95.8464024
1675871438.5753248	95.8859791
1675871438.719377	96.4701898
1675871438.8445807	97.9695966
1675871438.990939	96.0911896
1675871439.1192327	94.4932603
1675871439.2872097	96.37214080000001
1675871439.4174445	95.68344210000001
1675871439.5764065	95.83542870000001
1675871439.7161999	96.2303204
1675871439.8737931	94.2360147
1675871440.0307593	95.0519139
1675871440.191089	98.52215170000001
1675871440.3273518	97.1665746
1675871440.4704306	98.08732289999999
1675871440.6305	98.1180792
1675871440.7595875	96.93245879999999
1675871440.885945	98.31998279999999
1675871441.0412142	96.6925074
1675871441.2007215	95.71042709999999
1675871441.3383918	97.1521161
1675871441.493563	95.1634428
1675871441.6558871	96.5259341
1675871441.7840009	98.1319962
1675871441.9182224	97.07696890000001
1675871442.0826604	97.71821969999999
1675871442.2070694	98.5504282
1675871442.3404367	95.7362594
1675871442.5012972	96.1585908
1675871442.6311479	97.7271212
1675871442.7565463	96.90634060000001
1675871442.9173145	97.48902819999999
1675871443.0482223	97.1136395
1675871443.2127762	93.682928
1675871443.3672476	95.40458910000001
1675871443.5052986	96.8738066
1675871443.660599	98.002458
1675871443.7855911	97.4315505
1675871443.9251826	96.7187116
1675871444.0792277	95.1315907
1675871444.2027931	96.5768055
1675871444.340471	96.1869341
1675871444.4962504	96.808246
1675871444.6582174	97.3703692
1675871444.804346	95.8874809
1675871444.9386005	95.6198048
1675871445.1001525	96.8189239
1675871445.2410834	96.50269949999999
1675871445.3824737	97.0199035
1675871445.5378234	96.0517751
1675871445.7049189	93.1190598
1675871445.8598428	94.5009067
1675871446.0127676	95.26853270000001
1675871446.1696951	95.3395182
1675871446.3130543	95.1865816
1675871446.4605713	95.3517054
1675871446.5952966	95.79594639999999
1675871446.7538962	96.1760434
1675871446.8870149	95.6663062
1675871447.046965	96.4583527
1675871447.182366	96.77789689999999
1675871447.3115072	95.61818699999999
1675871447.4562163	95.2520504
1675871447.5958006	96.4516488
1675871447.7360015	97.2250323
1675871447.8739338	97.4193253
1675871448.0201557	97.20846700000001
1675871448.1782146	97.0652004
1675871448.3165197	96.1582924
1675871448.4533749	96.7249207
1675871448.579601	97.295517
1675871448.7180152	97.14349510000001
1675871448.8598168	95.64387289999999
1675871449.0001435	95.35617409999999
1675871449.1376302	96.46262469999999
1675871449.2755322	96.0566712
1675871449.4158468	95.18296310000001
1675871449.5537496	94.8183869
1675871449.6957083	95.6304686
1675871449.828328	94.7432457
1675871449.97332	95.4446624
1675871450.112572	97.22879280000001
1675871450.2403636	96.7340595
1675871450.3992875	95.7710761
1675871450.5525393	95.7220862
1675871450.7152572	94.09909549999999
1675871450.8606105	96.3287382
1675871451.0067077	96.8736116
1675871451.1292317	95.4058934
1675871451.2710946	95.6916698
1675871451.3994706	96.6644349
1675871451.5272546	95.4999212
1675871451.661938	95.1246281
1675871451.8006241	96.9150952
1675871451.9321454	97.45052229999999
1675871452.091557	96.5003512
1675871452.2312467	94.6846987
1675871452.3908136	94.5624615
1675871452.527134	95.2744303
1675871452.6551306	94.834015
1675871452.801271	95.906768
1675871452.9494126	97.3734769
1675871453.1082206	96.281154
1675871453.2343059	97.0809016
1675871453.367075	97.4000427
1675871453.5272608	97.07063409999999
1675871453.663756	96.63496219999999
1675871453.7950737	97.3228687
1675871453.956347	97.3584086
1675871454.088005	96.5022615
1675871454.2277257	95.90061850000001
1675871454.365316	94.7441343
1675871454.5212193	96.1095997
1675871454.665667	96.2355743
1675871454.8050506	94.336795
1675871454.9814773	94.3853538
1675871455.1102393	95.58224949999999
1675871455.231758	96.29828020000001
1675871455.360242	95.9827777
1675871455.5071542	95.37042199999999
1675871455.666465	94.87442610000001
1675871455.7903006	96.10563060000001
1675871455.9141805	96.95500949999999
1675871456.0745845	96.9601545
1675871456.2050846	97.5359423
1675871456.3482242	97.2753709
1675871456.5046906	95.2198059
1675871456.6360412	94.654138
1675871456.797868	95.8782689
1675871456.9367328	96.9788397
1675871457.0766408	97.9237277
1675871457.2015069	97.2650984
1675871457.3572133	95.8987288
1675871457.5018466	96.30030550000001
1675871457.6266904	97.1862996
1675871457.7513125	96.9886487
1675871457.8797133	96.4637741
1675871458.0049884	96.73138589999999
1675871458.1634238	95.2513591
1675871458.3183465	95.47191720000001
1675871458.4641604	95.3719544
1675871458.6038916	95.1184339
1675871458.7444062	96.46710510000001
1675871458.9023323	96.3302225
1675871459.060906	95.9698405
1675871459.2072155	96.4452792
1675871459.338229	95.6161489
1675871459.502187	96.2809302
1675871459.6707172	96.4814224
1675871459.8305004	95.49593759999999
1675871459.9636254	96.1763603
1675871460.1104958	95.8419875
1675871460.2347102	95.9662731
1675871460.357254	97.7132165
1675871460.4818757	98.5625745
1675871460.6366522	96.907217
1675871460.7595177	95.5162538
1675871460.882899	96.7812409
1675871461.0082307	98.1607228
1675871461.1405997	96.9515174
1675871461.2839916	95.94479059999999
1675871461.4372623	96.74217440000001
1675871461.5971298	95.7183182
1675871461.7208786	95.73775230000001
1675871461.8451421	96.1213477
1675871461.9692354	98.0403798
1675871462.0925195	98.7222199
1675871462.241249	97.4223806
1675871462.3792288	95.28562020000001
1675871462.5376842	96.6058346
1675871462.6858063	96.0986711
1675871462.8281858	96.3235961
1675871462.9698195	96.9498642
1675871463.1177773	96.4338955
1675871463.2572672	96.12228350000001
1675871463.3937695	96.8634707
1675871463.5219388	96.6973985
1675871463.6616983	96.4853005
1675871463.8170142	98.0869058
1675871463.9396293	97.1440552
1675871464.077067	95.7806226
1675871464.2133164	96.0263709
1675871464.3461456	95.6468927
1675871464.5064168	94.6008154
1675871464.6405995	96.59874690000001
1675871464.8075836	95.6846793
1675871464.9641569	96.1976344
1675871465.1099648	96.6819614
1675871465.2432888	95.6961533
1675871465.3771667	96.3499137
1675871465.5222185	96.25221979999999
1675871465.6721451	93.8234233
1675871465.823322	95.1266949
1675871465.9880238	95.9674622
1675871466.1261842	96.2953487
1675871466.2658653	96.60974449999999
1675871466.4223871	95.5191837
1675871466.5844548	94.7897608
1675871466.711446	97.52976530000001
1675871466.8323905	96.74312259999999
1675871466.9431765	96.5032813
1675871467.0658085	96.43840870000001
1675871467.1905098	96.6244616
1675871467.3333185	95.00509910000001
1675871467.4769025	95.2892571
1675871467.61784	96.13000570000001
1675871467.7422428	95.9531506
1675871467.8979642	96.62289679999999
1675871468.0579753	95.8412131
1675871468.2044084	93.8255957
1675871468.3250253	95.906952
1675871468.4369726	95.0746709
1675871468.5592663	94.56758260000001
1675871468.6976311	95.6886129
1675871468.8519492	96.643936
1675871469.013297	94.5150939
1675871469.1673973	95.6940432
1675871469.2928054	96.6296919
1675871469.4471915	96.3947805
1675871469.5882201	95.86701509999999
1675871469.7122266	95.0878817
1675871469.8359923	94.59016000000001
1675871469.9850683	95.7859691
1675871470.115757	97.8346542
1675871470.2382214	98.03395839999999
1675871470.3617039	96.5291797
1675871470.4846094	98.02287869999999
1675871470.608217	97.2329445
1675871470.732207	95.6344062
1675871470.8872297	96.4885974
1675871471.0114694	96.65432129999999
1675871471.151148	97.7394797
1675871471.2949548	97.9182819
1675871471.4522793	96.1502409
1675871471.5933475	95.53423480000001
1675871471.7292612	97.1098976
1675871471.8676562	95.8340759
1675871471.9870477	96.3841701
1675871472.1294813	96.31029439999999
1675871472.26923	94.5644346
1675871472.4119735	95.2036208
1675871472.5430937	96.90948589999999
1675871472.7038882	95.8522218
1675871472.849272	94.6930926
1675871472.9868617	95.9755025
1675871473.1473832	94.3906591
1675871473.2810283	95.0705333
1675871473.427231	96.3182987
1675871473.5499828	95.9529754
1675871473.6935294	96.9317447
1675871473.8315725	97.3230107
1675871473.991602	94.46869319999999
1675871474.1695774	96.3391876
1675871474.3502557	97.7872456
1675871474.5238054	97.9623329
1675871474.6682148	97.38243639999999
1675871474.8074212	95.08628730000001
1675871474.930806	94.48347290000001
1675871475.0545754	96.7264957
1675871475.1830287	98.3675949
1675871475.3080401	98.19024630000001
1675871475.4475095	98.333011
1675871475.5982115	94.9790378
1675871475.724316	94.26195460000001
1675871475.8632996	96.155956
1675871476.0071583	95.93459410000001
1675871476.13391	95.7001657
1675871476.2943916	97.3367751
1675871476.4493542	95.230163
1675871476.5700576	95.08415520000001
1675871476.7142184	96.6423321
1675871476.854004	96.4812572
1675871476.9910574	96.5964249
1675871477.1138835	96.89706600000001
1675871477.2579484	96.7908483
1675871477.4025662	96.0250875
1675871477.5370138	95.9120115
1675871477.67328	95.8601497
1675871477.8292847	96.53570479999999
1675871477.9899514	98.1474453
1675871478.119505	96.0887075
1675871478.2422073	95.3681524
1675871478.381836	96.79705449999999
1675871478.5100234	97.2232815
1675871478.6649063	95.6786674
1675871478.7893672	95.95143320000001
1675871478.912748	95.8634624
1675871479.0356543	94.4658936
1675871479.160005	94.92845410000001
1675871479.3082197	95.9803149
1675871479.449282	96.58172090000001
1675871479.5722997	96.6294884
1675871479.7196522	95.86099039999999
1675871479.8493485	93.5403445
1675871479.972694	92.9788197
1675871480.1336644	95.6915532
1675871480.2672064	95.9729815
1675871480.39143	96.49986820000001
1675871480.5350218	96.7243867
1675871480.6924264	95.1155635
1675871480.8531818	96.3510888
1675871481.010543	96.2887417
1675871481.1496553	96.6527406
1675871481.289917	97.8184584
1675871481.431351	96.2594728
1675871481.5701077	93.9955437
1675871481.7132359	95.5935305
1675871481.847724	96.2184637
1675871482.0026717	96.0987007
1675871482.1391604	97.7324196
1675871482.2645273	96.1758142
1675871482.4297655	94.1583818
1675871482.5518339	96.6940154
1675871482.7006893	96.6530886
1675871482.8382192	96.4828953
1675871482.9877632	96.9753463
1675871483.1133604	95.3290773
1675871483.2594345	93.9542352
1675871483.384408	94.8010777
1675871483.509576	95.31294460000001
1675871483.6340835	95.28780189999999
1675871483.7828221	97.0392028
1675871483.9267619	95.9517787
1675871484.0736551	92.6845614
1675871484.217922	94.9745291
1675871484.3423827	96.68422140000001
1675871484.4667542	96.8236123
1675871484.5895114	96.4011474
1675871484.7279792	96.81728439999999
1675871484.867682	95.3177499
1675871485.0323448	95.28731579999999
1675871485.165414	95.40646919999999
1675871485.3125448	96.3227277
1675871485.4601402	96.51251230000001
1675871485.5944104	96.1884948
1675871485.7411263	94.9892646
1675871485.886614	95.9520765
1675871486.0229042	97.1173067
1675871486.1478262	96.9518171
1675871486.2728045	96.7667657
1675871486.4182272	96.4705152
1675871486.55023	94.9226514
1675871486.696313	95.9267567
1675871486.818365	96.4655619
1675871486.9650538	95.0968396
1675871487.0931914	96.0152851
1675871487.2313976	95.54694049999999
1675871487.3678057	94.3905582
1675871487.5147314	96.354974
1675871487.6535804	96.6789732
1675871487.8111181	96.52729760000001
1675871487.968219	96.5716187
1675871488.1064696	95.6328398
1675871488.2426755	94.6622258
1675871488.4017272	96.0486528
1675871488.5556219	95.7198658
1675871488.7058194	97.06452309999999
1675871488.8626688	97.8793937
1675871489.0231783	96.1933573
1675871489.147374	96.3370414
1675871489.2806964	97.6522547
1675871489.4195983	96.626472
1675871489.5629532	96.1655817
1675871489.6952424	97.2727632
1675871489.8407872	96.45536890000001
1675871489.9651287	96.0320379
1675871490.1228943	96.4063389
1675871490.263982	96.1839605
1675871490.4077153	96.1175854
1675871490.5318682	96.027383
1675871490.6852374	94.5320377
1675871490.8305962	94.7197807
1675871490.9767435	96.450743
1675871491.100957	95.92851689999999
1675871491.226636	96.44011180000001
1675871491.3700378	96.31828940000001
1675871491.519288	92.1974555
1675871491.666801	94.76840370000001
1675871491.8033252	96.8486934
1675871491.9592319	96.6774621
1675871492.0844054	97.45740649999999
1675871492.2228467	96.66974809999999
1675871492.3591511	94.4511798
1675871492.5057268	95.60837819999999
1675871492.6310477	96.4666934
1675871492.7794385	95.1934995
1675871492.907071	95.0758937
1675871493.0495062	96.37029279999999
1675871493.2035692	95.2250923
1675871493.3321192	95.788723
1675871493.4715111	97.2932725
1675871493.6198182	96.8557308
1675871493.7780876	96.9056095
1675871493.9147072	96.16641650000001
1675871494.0669084	94.71556629999999
1675871494.2112286	96.1909522
1675871494.3680413	96.9186556
1675871494.5123026	96.2982648
1675871494.6372664	95.7701166
1675871494.7937386	95.8586407
1675871494.9393241	95.0503176
1675871495.077602	95.13011039999999
1675871495.2184575	96.57090860000001
1675871495.3769715	98.9045679
1675871495.5119429	98.5060695
1675871495.6592274	96.40808150000001
1675871495.8164911	95.6785737
1675871495.9766974	96.1378953
1675871496.1157668	96.3880583
1675871496.2800202	95.7225424
1675871496.4194524	95.93364460000001
1675871496.5718353	95.4937585
1675871496.7109976	96.2555742
1675871496.8525858	96.2624002
1675871496.9871924	95.2925806
1675871497.1501389	97.1286334
1675871497.2881405	96.1681628
1675871497.4339736	94.3210575
1675871497.584617	95.4044328
1675871497.729055	95.71293879999999
1675871497.8863916	96.644252
1675871498.045763	96.4324799
1675871498.2027397	93.6540382
1675871498.3435183	93.8228013
1675871498.5071542	96.7350563
1675871498.6677387	96.6576957
1675871498.823235	96.83529039999999
1675871498.95261	96.0967828
1675871499.0916114	95.42251089999999
1675871499.2421713	96.4392193
1675871499.371267	96.688466
1675871499.5102773	96.1257697
1675871499.6582146	96.3704339
1675871499.8431444	93.2802362
1675871499.993754	94.84493400000001
1675871500.1340077	96.7974597
1675871500.2839425	98.307036
1675871500.4357471	98.72126220000001
1675871500.5747616	97.7076162
1675871500.704921	95.4619012
1675871500.8347297	94.9962174
1675871500.977861	96.1705773
1675871501.1264985	96.586439
1675871501.2779198	97.2420686
1675871501.43965	95.9094539
1675871501.5713303	93.4423015
1675871501.731124	96.25024309999999
1675871501.895811	95.5985305
1675871502.0302393	95.8040609
1675871502.1668272	96.6951184
1675871502.2972353	94.6451479
1675871502.4570084	94.34181029999999
1675871502.5867972	95.931885
1675871502.715243	95.7122204
1675871502.8541236	95.2650858
1675871503.0088356	96.7071662
1675871503.1422126	95.5538782
1675871503.2997508	94.5017968
1675871503.4341705	95.34594820000001
1675871503.5792317	95.2705636
1675871503.7364237	96.4990958
1675871503.897581	96.3790808
1675871504.0311992	95.70588339999999
1675871504.165658	96.0985122
1675871504.309691	95.9297427
1675871504.4571087	96.02612400000001
1675871504.6157897	96.2521019
1675871504.753267	94.7485837
1675871504.9320884	93.9683624
1675871505.081638	96.5898581
1675871505.2102845	97.4536535
1675871505.3495603	97.3372119
1675871505.4971876	98.2061012
1675871505.6277118	97.18282540000001
1675871505.786235	94.6080178
1675871505.923264	95.3099684
1675871506.066442	95.46069729999999
1675871506.2031448	95.9174639
1675871506.3362112	96.106506
1675871506.4845426	95.67422690000001
1675871506.6231508	95.88523459999999
1675871506.7752588	96.33344369999999
1675871506.9336486	95.52995609999999
1675871507.0926185	96.3189122
1675871507.2553897	94.4844148
1675871507.391813	93.4326631
1675871507.5519557	95.2516979
1675871507.7106519	94.8242927
1675871507.8692863	95.8538587
1675871508.027701	95.5161952
1675871508.1768494	95.71434430000001
1675871508.3373756	97.2565019
1675871508.4956903	96.09490989999999
1675871508.6356826	95.7816646
1675871508.7732544	97.6372992
1675871508.9320312	96.55888610000001
1675871509.0793114	95.34825169999999
1675871509.2319753	95.9550486
1675871509.3769765	97.2891403
1675871509.5340126	97.1893585
1675871509.678225	96.3028793
1675871509.8298597	95.03919669999999
1675871509.9799407	95.3091014
1675871510.1428025	96.03219940000001
1675871510.3029015	96.281122
1675871510.450884	98.8942989
1675871510.6015735	97.4029717
1675871510.7515967	95.1797472
1675871510.8805687	96.0659859
1675871511.048221	96.1172359
1675871511.2029169	97.2175168
1675871511.3576279	96.2372107
1675871511.5203476	94.3898725
1675871511.657197	96.64345119999999
1675871511.812882	97.5629752
1675871511.9562583	97.9159003
1675871512.1047716	98.4047692
1675871512.25528	96.2069604
1675871512.4124947	94.0314673
1675871512.5565937	96.2702601
1675871512.724307	97.0483192
1675871512.8536901	97.5036899
1675871513.0138764	97.48218390000001
1675871513.1733806	95.0629811
1675871513.3106046	95.9685765
1675871513.4802532	97.70570500000001
1675871513.6178486	97.58377159999999
1675871513.7567902	97.46069879999999
1675871513.8941815	96.4664283
1675871514.0330985	95.1811354
1675871514.1710238	96.226288
1675871514.327772	97.15254080000001
1675871514.4614413	96.6689474
1675871514.5989528	97.810806
1675871514.7667227	95.8535221
1675871514.903291	95.0382196
1675871515.0619059	97.2785462
1675871515.21504	97.7211137
1675871515.3472288	98.3187254
1675871515.5102243	98.4525231
1675871515.6675444	95.51321159999999
1675871515.804089	96.50739469999999
1675871515.940436	98.6566943
1675871516.097835	96.9193013
1675871516.2526605	96.2665012
1675871516.381011	95.7077049
1675871516.5197413	94.56078889999999
1675871516.6744623	95.3606711
1675871516.802658	95.7094164
1675871516.9416919	96.2040924
1675871517.094141	96.84424279999999
1675871517.2371461	95.58435530000001
1675871517.3942916	95.3173604
1675871517.5376608	95.46955410000001
1675871517.6978378	96.8569404
1675871517.8356533	96.5009438
1675871517.9782202	96.9510083
1675871518.1120493	97.06993349999999
1675871518.25093	96.5572471
1675871518.3901076	96.72150020000001
1675871518.544892	95.7695638
1675871518.6882224	96.84795609999999
1675871518.8124795	97.5839605
1675871518.9355116	97.3547028
1675871519.0597482	95.65614120000001
1675871519.1982253	95.4468628
1675871519.3202913	96.3473611
1675871519.45817	97.2053311
1675871519.613468	96.9745439
1675871519.7382255	97.0792831
1675871519.8982296	94.5607109
1675871520.051717	94.9196812
1675871520.1760345	97.40748909999999
1675871520.3373792	96.9731835
1675871520.4789	97.76123609999999
1675871520.601931	97.2276693
1675871520.7596643	94.8483735
1675871520.87654	95.4079254
1675871521.0002265	96.6217326
1675871521.1262286	97.2482665
1675871521.2492087	97.457279
1675871521.4072313	95.44721589999999
1675871521.5205705	93.9028803
1675871521.6455178	95.7498412
1675871521.7854633	96.832603
1675871521.9282227	96.7299512
1675871522.062087	97.7011885
1675871522.207437	96.2702959
1675871522.339239	96.4061084
1675871522.483428	95.15291979999999
1675871522.6205027	94.9204435
1675871522.7631736	95.0157024
1675871522.922896	96.9011663
1675871523.0465481	96.00464070000001
1675871523.169516	95.626137
1675871523.3163612	95.5576256
1675871523.4602308	96.74518499999999
1675871523.6062784	96.8615435
1675871523.761473	97.32850830000001
1675871523.900048	95.8432803
1675871524.0525947	93.5391865
1675871524.1856673	95.4833316
1675871524.3271227	97.02376960000001
1675871524.4516	96.3306948
1675871524.5772061	96.474941
1675871524.7319968	95.6383263
1675871524.887407	94.2365059
1675871525.0358362	95.4820511
1675871525.1744773	96.09606819999999
1675871525.297597	96.3520749
1675871525.4232225	96.73494790000001
1675871525.578847	96.6943429
1675871525.7236054	96.46663099999999
1675871525.8465233	96.626349
1675871526.0009568	96.1256199
1675871526.1419158	96.9835235
1675871526.2959142	97.9686914
1675871526.4423301	96.3434154
1675871526.565543	95.25442770000001
1675871526.689268	97.1614078
1675871526.8450015	97.2898383
1675871526.9687185	96.74041749999999
1675871527.0933354	96.68211240000001
1675871527.2164516	97.22631480000001
1675871527.3724313	95.09907419999999
1675871527.5092103	95.0562851
1675871527.6647637	96.7935743
1675871527.7909904	96.7099566
