Time (s)\Voltage (mV)
1675870770.9182212	96.1157336
1675870771.0386198	97.5299788
1675870771.1751528	96.4154985
1675870771.3172255	97.20142449999999
1675870771.4564533	98.2902346
1675870771.578222	97.0890608
1675870771.688214	95.3128573
1675870771.8419228	95.610699
1675870771.9821002	96.4136087
1675870772.100081	97.0687659
1675870772.258218	97.2243057
1675870772.4170685	95.8198855
1675870772.527246	94.0778732
1675870772.6735148	95.9832471
1675870772.7976174	97.2386478
1675870772.9548373	95.7016041
1675870773.0980444	96.2757833
1675870773.2367718	96.8780987
1675870773.3568597	94.3815889
1675870773.50548	95.2441545
1675870773.6282265	97.690117
1675870773.7492638	96.6345484
1675870773.889234	96.87206900000001
1675870774.0164852	97.5787533
1675870774.1549356	96.585004
1675870774.2933795	96.5106627
1675870774.437252	97.93483579999999
1675870774.5817783	96.9032898
1675870774.7052214	96.6484193
1675870774.824193	98.1818755
1675870774.964558	97.3687868
1675870775.0840666	95.726088
1675870775.2331135	97.3307262
1675870775.3567357	98.1519322
1675870775.4782226	96.7122782
1675870775.6033	97.1614431
1675870775.7513554	96.9098365
1675870775.8719554	95.11239189999999
1675870775.984837	95.3139997
1675870776.1074126	97.0228975
1675870776.2505696	97.8382018
1675870776.3738933	97.8008823
1675870776.4972136	97.7881468
1675870776.6365287	97.7822842
1675870776.7979176	96.903706
1675870776.9430926	98.58247920000001
1675870777.0864558	98.4888635
1675870777.2082226	97.9701773
1675870777.3313487	96.5375831
1675870777.454495	95.9512865
1675870777.6007187	95.2785542
1675870777.7135804	96.6349742
1675870777.838221	98.0894766
1675870777.9637165	97.834339
1675870778.1075106	96.7765275
1675870778.2306516	97.65171860000001
1675870778.353672	96.664947
1675870778.487027	96.4952907
1675870778.6497738	97.8019746
1675870778.7805336	98.108095
1675870778.9271948	98.0224115
1675870779.050707	96.2230419
1675870779.1982274	96.1571958
1675870779.3189855	97.44704449999999
1675870779.431235	97.4113036
1675870779.5758934	96.0670017
1675870779.700149	97.1883576
1675870779.8228462	98.6804357
1675870779.9458573	98.5391285
1675870780.0691874	95.57994609999999
1675870780.2026303	95.4694418
1675870780.3637013	96.7726825
1675870780.484305	96.6565811
1675870780.6435719	96.4880031
1675870780.8007073	96.0834925
1675870780.9592369	94.00682289999999
1675870781.1076949	96.022779
1675870781.240385	95.16853329999999
1675870781.4014366	95.6813631
1675870781.5393355	96.09173320000001
1675870781.6712759	96.5013092
1675870781.8286219	96.2195835
1675870781.9727528	96.8032336
1675870782.0956826	95.5171618
1675870782.218213	97.17985
1675870782.3542678	98.8176606
1675870782.4945266	96.839575
1675870782.6173189	96.2327803
1675870782.7492216	97.11675579999999
1675870782.90683	97.3680213
1675870783.047225	97.1233442
1675870783.2001915	97.5514888
1675870783.325068	95.9153802
1675870783.4848752	96.107152
1675870783.6382148	96.7008553
1675870783.778007	95.1311777
1675870783.9330032	96.2413319
1675870784.070877	97.46239680000001
1675870784.2253337	95.5937366
1675870784.3455055	95.8995533
1675870784.4903345	96.5920878
1675870784.6268277	95.9349966
1675870784.7599733	96.5803372
1675870784.92228	97.2494954
1675870785.0757744	97.2908381
1675870785.2189333	97.0958462
1675870785.3774114	96.6923321
1675870785.5161934	96.1366654
1675870785.660811	97.4046835
1675870785.810373	96.14511420000001
1675870785.970293	97.1260532
1675870786.101724	98.7037745
1675870786.2249403	97.1802286
1675870786.379771	97.00035899999999
1675870786.5160704	98.0146337
1675870786.639463	96.2095766
1675870786.7818573	94.7806801
1675870786.9061892	97.833911
1675870787.0302489	97.49556530000001
1675870787.1693265	96.8493325
1675870787.2919695	97.18471720000001
1675870787.417187	97.1086782
1675870787.54043	95.471948
1675870787.6961355	96.30414449999999
1675870787.8566222	96.8729849
1675870788.0105858	97.84783599999999
1675870788.1362095	98.1966175
1675870788.2726884	97.21435559999999
1675870788.4009304	93.15739500000001
1675870788.55413	94.6054003
1675870788.6992311	96.4783468
1675870788.8492992	96.5567356
1675870788.9772403	98.0152287
1675870789.1149657	96.5252533
1675870789.2643135	96.975364
1675870789.3904436	97.6972419
1675870789.5151193	98.67330820000001
1675870789.6378932	97.9279157
1675870789.7621057	98.3431097
1675870789.9092295	97.68106540000001
1675870790.0503185	95.3765306
1675870790.1880436	96.0751882
1675870790.3377018	97.1619888
1675870790.4636931	97.454708
1675870790.6025786	96.4220053
1675870790.7504425	96.174487
1675870790.9070175	95.52462940000001
1675870791.0596128	96.886544
1675870791.1922185	96.68347250000001
1675870791.3288279	95.666003
1675870791.4881413	97.0635609
1675870791.626781	96.6764641
1675870791.7849984	95.235091
1675870791.9335895	96.6620839
1675870792.0740457	95.91014
1675870792.226778	97.3386145
1675870792.3896763	97.73675680000001
1675870792.517301	96.41732479999999
1675870792.6616194	96.6339621
1675870792.794586	97.99657359999999
1675870792.9495227	97.6223937
1675870793.1115258	98.6529446
1675870793.2425547	97.60702309999999
1675870793.3841686	94.4079402
1675870793.5171278	94.9642495
1675870793.6832943	98.10794990000001
1675870793.8282137	98.23482109999999
1675870793.9616659	98.3358532
1675870794.0938256	98.0444342
1675870794.2371914	96.4763018
1675870794.3944216	96.2036112
1675870794.5405686	95.37716470000001
1675870794.6796136	95.74180609999999
1675870794.8243353	96.9914893
1675870794.962039	96.0352085
1675870795.1105442	96.2076788
1675870795.2604384	96.979951
1675870795.3969038	96.0727196
1675870795.5499213	96.13301539999999
1675870795.7020795	97.0240365
1675870795.861375	95.2917702
1675870795.9933562	95.1563651
1675870796.1260638	97.07649710000001
1675870796.2682202	97.3799189
1675870796.417087	97.1567134
1675870796.5460224	98.6767129
1675870796.6933184	97.4585276
1675870796.8318758	95.99266750000001
1675870796.9655848	97.16964370000001
1675870797.1315799	96.7012649
1675870797.2924736	98.0797173
1675870797.4382238	96.8079697
1675870797.571988	94.0811607
1675870797.7311924	96.0020368
1675870797.8947077	96.7932203
1675870798.0265462	96.444031
1675870798.1692822	96.5034383
1675870798.3159378	95.8905716
1675870798.4747488	95.6697983
1675870798.631666	97.4871977
1675870798.776351	97.2428696
1675870798.9147818	96.27453179999999
1675870799.0671277	95.95414419999999
1675870799.2032306	95.6099899
1675870799.3407063	95.9734533
1675870799.5044184	96.8052353
1675870799.6416008	96.4679307
1675870799.7995915	97.7493244
1675870799.9582229	97.8342492
1675870800.1031973	96.43316300000001
1675870800.235945	96.6436865
1675870800.3917081	98.0562482
1675870800.5525687	96.7803464
1675870800.681951	96.5430512
1675870800.828221	96.8042487
1675870800.953844	97.09207409999999
1675870801.1098547	97.6585705
1675870801.272247	95.9782578
1675870801.4248886	96.5003937
1675870801.5702264	96.2101779
1675870801.7024329	94.9189043
1675870801.8429492	95.62874550000001
1675870801.980433	96.5626002
1675870802.1180682	97.3314108
1675870802.250668	97.9307133
1675870802.3918655	96.347614
1675870802.5352316	94.35706990000001
1675870802.6761272	95.7130172
1675870802.8359232	97.5796328
1675870802.9667752	96.4557654
1675870803.1305134	96.9278798
1675870803.2849627	94.9343747
1675870803.422278	94.387018
1675870803.559975	97.22944940000001
1675870803.700139	97.43120900000001
1675870803.825686	97.314572
1675870803.9800627	98.1333877
1675870804.1128185	97.1259907
1675870804.273791	94.84690669999999
1675870804.4015749	96.409118
1675870804.5296762	97.50942579999999
1675870804.6705463	97.03790869999999
1675870804.8260155	96.639757
1675870804.9856284	96.2206292
1675870805.1094317	95.4395394
1675870805.2327075	95.94789080000001
1675870805.3570278	95.8814376
1675870805.51143	96.5622391
1675870805.6570814	97.7308436
1675870805.8022485	95.514528
1675870805.946055	95.5361857
1675870806.0853508	97.5439238
1675870806.2313995	97.6713977
1675870806.3905334	97.65671689999999
1675870806.5176468	98.2408011
1675870806.6544	96.6198689
1675870806.8137665	96.0248484
1675870806.9414334	97.35602929999999
1675870807.0643733	97.8212771
1675870807.187715	97.19912790000001
1675870807.3206873	97.3928426
1675870807.4641173	97.6624528
1675870807.5851917	96.358666
1675870807.7215154	96.58335899999999
1675870807.8651447	97.747829
1675870807.9882205	97.0297128
1675870808.112746	97.4670114
1675870808.2600534	96.1563225
1675870808.3855524	95.0848237
1675870808.53076	96.9745866
1675870808.6542013	97.2373997
1675870808.7787187	97.08130399999999
1675870808.901213	96.1733598
1675870809.0421486	95.6823935
1675870809.1831932	95.8839359
1675870809.321362	97.1210704
1675870809.4794517	95.9680691
1675870809.627544	95.3028996
1675870809.7571886	96.6193179
1675870809.8808143	97.68697630000001
1675870810.0058677	97.80128289999999
1675870810.1274786	96.30476279999999
1675870810.2514217	96.91135080000001
1675870810.3963149	96.02263699999999
1675870810.5341825	96.47829709999999
1675870810.6947255	96.1294795
1675870810.8258665	95.6986977
1675870810.9510226	95.9315024
1675870811.1125035	97.2872349
1675870811.2633083	97.0860111
1675870811.385397	97.4146418
1675870811.5307121	97.7613836
1675870811.6515565	95.6968838
1675870811.783857	94.8992345
1675870811.9279947	96.3431559
1675870812.0668674	96.10909
1675870812.1992266	96.2182693
1675870812.344331	96.2958312
1675870812.4672	95.6627639
1675870812.6082118	96.48893460000001
1675870812.7219052	97.6783378
1675870812.84648	96.46552340000001
1675870812.9892497	97.0756353
1675870813.1123722	98.301179
1675870813.2531426	97.9211167
1675870813.411955	95.114543
1675870813.5521402	96.4524426
1675870813.6896617	96.5435675
1675870813.8133233	96.43355389999999
1675870813.9370785	97.529834
1675870814.0601642	98.00852640000001
1675870814.2024796	92.7270369
1675870814.3374796	92.72607330000001
1675870814.4949217	97.0932499
1675870814.650368	97.12270050000001
1675870814.7720122	97.99642999999999
1675870814.8951466	96.3427582
1675870815.0382264	95.82535370000001
1675870815.178215	97.554968
1675870815.323544	97.3032907
1675870815.4721992	97.3918493
1675870815.5977237	97.98611
1675870815.759332	98.62362040000001
1675870815.8875098	96.5082649
1675870816.0241485	96.55278870000001
1675870816.1617682	97.0815863
1675870816.2982128	96.90513080000001
1675870816.4323666	97.17783850000001
1675870816.5699246	97.8789703
1675870816.7124166	96.1627791
1675870816.848192	96.2216351
1675870817.0033383	96.82478379999999
1675870817.125716	97.0482482
1675870817.2582245	96.13573290000001
1675870817.3802354	95.58086929999999
1675870817.527072	95.3883445
1675870817.671019	95.1489567
1675870817.8331275	95.360848
1675870817.9682188	95.9384267
1675870818.09719	97.4767108
1675870818.2570744	97.1309988
1675870818.385285	95.360533
1675870818.5452597	96.1791954
1675870818.6892333	96.0495846
1675870818.8268147	95.3946239
1675870818.9712145	97.0646842
1675870819.10923	96.6831214
1675870819.2592266	95.6276352
1675870819.3846529	96.5614799
1675870819.5250902	98.38026380000001
1675870819.6482208	96.74742379999999
1675870819.8065915	97.2984826
1675870819.9509392	96.0617632
1675870820.074047	95.440266
1675870820.2319932	97.3815815
1675870820.3692448	98.0139102
1675870820.526045	98.0003292
1675870820.6682253	98.3019455
1675870820.8123548	97.1115458
1675870820.974809	96.5147757
1675870821.1182272	98.4877677
1675870821.2433455	96.90308089999999
1675870821.3792384	96.9133086
1675870821.5235827	96.4485976
1675870821.6693769	94.0947131
1675870821.8023782	93.4709869
1675870821.9300132	94.98573139999999
1675870822.0539732	94.8429464
1675870822.1956296	95.1246305
1675870822.349842	94.8935152
1675870822.4911299	94.5947028
1675870822.6327112	94.8753011
1675870822.7749717	96.87748590000001
1675870822.899234	96.91127200000001
1675870823.022764	95.9588497
1675870823.1565285	97.0983632
1675870823.315806	96.5231276
1675870823.4744484	95.3233993
1675870823.6077557	97.45141290000001
1675870823.7327971	97.1586408
1675870823.8650243	96.6912189
1675870824.0240731	98.066427
1675870824.190858	95.8732868
1675870824.314123	96.0595065
1675870824.4458354	96.2581476
1675870824.585814	96.9467938
1675870824.7123797	98.3707155
1675870824.8551996	97.32828540000001
1675870824.9695003	95.5766121
1675870825.0944312	95.8438019
1675870825.2324433	96.2944316
1675870825.380085	95.684485
1675870825.5233815	96.3289543
1675870825.6634798	98.0012444
1675870825.7961774	96.6141152
1675870825.9352114	94.790718
1675870826.0728178	96.7242426
1675870826.215635	96.9825134
1675870826.3492265	95.7195594
1675870826.5094528	96.5780965
1675870826.6392872	96.65060679999999
1675870826.823104	95.5275986
1675870826.982997	95.4865213
1675870827.1047678	96.6163201
1675870827.227638	97.29542350000001
1675870827.3523479	96.80144609999999
1675870827.4923959	97.66081919999999
1675870827.614909	96.90291210000001
1675870827.7525976	97.0395275
1675870827.9047325	96.8047766
1675870828.068224	96.31850159999999
1675870828.2231412	96.74834960000001
1675870828.3761728	93.76677160000001
1675870828.5299697	96.1889321
1675870828.671524	96.37016700000001
1675870828.8272693	95.978031
1675870828.9716687	96.4591461
1675870829.0947638	95.08944360000001
1675870829.2513044	93.8074821
1675870829.3894963	96.4777656
1675870829.5121498	97.604934
1675870829.6572516	96.7277664
1675870829.7803564	98.8600788
1675870829.9052637	98.23656220000001
1675870830.068217	94.6293088
1675870830.198503	97.243101
1675870830.3238614	97.4911029
1675870830.4847646	96.5595231
1675870830.6473906	96.8203567
1675870830.7863514	96.6094866
1675870830.9169729	96.54155779999999
1675870831.0770752	97.07092320000001
1675870831.2143812	95.6581854
1675870831.3749897	95.5805151
1675870831.516631	96.8533554
1675870831.6712153	94.7729985
1675870831.8153536	95.6126017
1675870831.972709	95.7992165
1675870832.1121767	96.2984204
1675870832.267858	96.66614530000001
1675870832.4133365	96.3204175
1675870832.55812	95.07314980000001
1675870832.7222526	96.0790851
1675870832.8464787	96.7858479
1675870833.0042298	95.8027211
1675870833.143205	97.58344670000001
1675870833.3030372	96.7151446
1675870833.4398298	96.0277993
1675870833.578224	97.2504927
1675870833.7271066	97.3788563
1675870833.8648617	97.247335
1675870834.002435	98.87308999999999
1675870834.1507785	96.37774590000001
1675870834.2771297	95.6567388
1675870834.413234	95.5701794
1675870834.567299	97.04907779999999
1675870834.7304714	97.287914
1675870834.8613243	98.01390690000001
1675870835.0207956	95.0775968
1675870835.1682181	95.1903023
1675870835.2944462	96.9471625
1675870835.4305966	97.4202799
1675870835.566127	97.287676
1675870835.7266386	95.9205769
1675870835.8902624	95.7147436
1675870836.049346	96.9605191
1675870836.1877668	96.37913280000001
1675870836.325891	96.3153645
1675870836.4856856	97.561802
1675870836.616484	97.1814332
1675870836.7400014	96.0217921
1675870836.8949666	95.97054750000001
1675870837.0202794	96.7879332
1675870837.1551132	97.1358744
1675870837.2995443	97.5593212
1675870837.4422753	96.7929152
1675870837.586626	94.7681778
1675870837.744353	95.6346996
1675870837.8972788	97.1651131
1675870838.058221	97.3014202
1675870838.1922178	97.6315038
1675870838.33772	95.0911196
1675870838.4863982	96.1417392
1675870838.6128125	96.9441805
1675870838.773768	96.1031106
1675870838.90209	96.99001220000001
1675870839.0582185	96.8441082
1675870839.1956148	95.0517541
1675870839.3301105	95.6012585
1675870839.4547424	97.0352268
1675870839.5960152	96.91243720000001
1675870839.7362335	96.5289329
1675870839.8742826	96.8749074
1675870840.0311728	94.692298
1675870840.1842213	94.74249640000001
1675870840.3069785	97.0600365
1675870840.4318285	97.4950271
1675870840.5808802	96.8289542
1675870840.7071729	96.7163553
1675870840.8673368	95.0330986
1675870841.0229273	94.7208161
1675870841.1468813	96.996955
1675870841.2710457	98.2519848
1675870841.4177272	97.50535459999999
1675870841.5775135	95.6414233
1675870841.7121406	94.7253757
1675870841.8645546	96.60712389999999
1675870841.9871705	97.2923365
1675870842.126069	96.42300130000001
1675870842.2822847	96.9536486
1675870842.4029288	96.8724172
1675870842.5257466	94.52435
1675870842.6514952	95.1029333
1675870842.774717	97.3358772
1675870842.8982513	97.7171025
1675870843.0566397	97.3602294
1675870843.204345	98.3318343
1675870843.339218	96.8938932
1675870843.4862857	95.9793625
1675870843.635212	96.5724289
1675870843.7640607	96.74934420000001
1675870843.9224527	97.92272589999999
1675870844.0742962	98.1404043
1675870844.2194922	96.17645549999999
1675870844.3611283	95.9994319
1675870844.492516	97.7587704
1675870844.652844	95.4681
1675870844.8024986	96.3266142
1675870844.9282212	96.73137399999999
1675870845.0663414	96.6014553
1675870845.2053468	97.1845332
1675870845.3442967	98.25843400000001
1675870845.5032651	97.43260430000001
1675870845.6337888	97.0828061
1675870845.7572558	97.1629549
1675870845.8941426	96.4132379
1675870846.0482183	96.8114952
1675870846.1968415	97.3094753
1675870846.3408418	97.46103570000001
1675870846.4765317	96.91650829999999
1675870846.6001613	95.3202038
1675870846.7373664	93.90130269999999
1675870846.8950274	95.16617360000001
1675870847.0370204	96.8189738
1675870847.1801262	96.5467289
1675870847.312026	97.3099466
1675870847.4803233	96.3730254
1675870847.6099017	95.0473985
1675870847.7681518	97.6617977
1675870847.9142475	96.6575261
1675870848.0498898	96.66319630000001
1675870848.1926076	97.5699516
1675870848.3170736	96.6061409
1675870848.4559777	95.1805805
1675870848.5911217	96.539154
1675870848.7476315	97.9559172
1675870848.9066753	97.7319337
1675870849.045779	97.81394
1675870849.1682217	95.0665445
1675870849.3176537	95.3811496
1675870849.4769824	97.8937869
1675870849.6062613	97.9439457
1675870849.7526343	96.9683958
1675870849.87665	97.1053852
1675870850.0241573	96.29348540000001
1675870850.1495302	96.0592049
1675870850.3096163	97.3407998
1675870850.467481	95.8853611
1675870850.6123388	96.5289446
1675870850.7526743	96.11688860000001
1675870850.909917	94.7189474
1675870851.048221	96.6581958
1675870851.1814532	96.5181881
1675870851.3426378	96.03635050000001
1675870851.4963522	96.7721933
1675870851.6382143	95.8176601
1675870851.761141	96.3141605
1675870851.90378	97.6854308
1675870852.0460644	96.0972465
1675870852.2030952	96.0737827
1675870852.3433862	97.5396845
1675870852.4817574	96.545903
1675870852.6029112	97.2105023
1675870852.7422824	98.3764273
1675870852.885805	97.4040509
1675870853.0428987	97.9955308
1675870853.2040882	96.9246258
1675870853.3513894	95.2482876
1675870853.478221	96.64359490000001
1675870853.6197295	96.97828390000001
1675870853.767213	96.2069754
1675870853.9209106	97.6509024
1675870854.0601616	98.0582096
1675870854.2144566	94.4576452
1675870854.3638644	94.50485479999999
1675870854.5213819	96.8333581
1675870854.636344	96.37454299999999
1675870854.7827303	96.4811133
1675870854.9292753	97.2418306
1675870855.0808551	94.94552139999999
1675870855.241903	96.7332704
1675870855.3993423	96.4434997
1675870855.5420332	95.92082979999999
1675870855.6797	96.4626195
1675870855.821145	94.8227499
1675870855.9438376	93.9382831
1675870856.0928123	97.4164829
1675870856.2182167	98.2504854
1675870856.3782218	96.3698804
1675870856.4996922	95.7734287
1675870856.6328104	96.6423174
1675870856.7775626	96.9416897
1675870856.9018304	97.288043
1675870857.046023	96.3101738
1675870857.1872344	96.7343428
1675870857.3109064	98.04221840000001
1675870857.4339044	98.11842229999999
1675870857.5731328	95.781696
1675870857.7106574	96.3358703
1675870857.8544655	98.8238964
1675870858.0112894	98.4039881
1675870858.1559513	97.1870644
1675870858.2876368	96.492853
1675870858.4229095	95.7094446
1675870858.5476253	97.7434596
1675870858.68701	98.14596350000001
1675870858.826925	98.30874850000001
1675870858.9772947	97.4739482
1675870859.136371	97.2250623
1675870859.2923992	96.4336665
1675870859.4150794	97.5705063
1675870859.5385299	96.4158075
1675870859.661721	96.53161920000001
1675870859.7854354	96.416163
1675870859.908221	96.1906877
1675870860.041217	95.59011720000001
1675870860.1819577	96.8223079
1675870860.31992	95.9921321
1675870860.4624965	96.32859400000001
1675870860.5985427	96.4607853
1675870860.7508512	95.0940139
1675870860.8982167	95.36362299999999
1675870861.0430167	96.9000485
1675870861.180713	96.65605500000001
1675870861.3118255	96.20976470000001
1675870861.468213	97.2099549
1675870861.5840135	96.5746675
1675870861.7302601	95.87589320000001
1675870861.8756769	97.06479680000001
1675870862.0044334	97.690606
1675870862.1675332	96.61054130000001
1675870862.2918108	97.4220478
1675870862.4351058	97.4328671
1675870862.5938168	95.4286479
1675870862.7710602	98.46221700000001
1675870862.9082227	97.7414533
1675870863.063946	98.37689739999999
1675870863.1882217	98.133217
1675870863.3264072	97.56916910000001
1675870863.479255	96.3251346
1675870863.62246	97.4219224
1675870863.746512	98.3431823
1675870863.895692	97.2664099
1675870864.0418112	96.5991413
1675870864.1951067	95.8497179
1675870864.3558557	96.7626392
1675870864.480341	97.1585744
1675870864.6044972	97.72194300000001
1675870864.7282171	98.6824926
1675870864.8545682	97.128143
1675870864.992367	95.88558040000001
1675870865.1173556	95.8039773
1675870865.26661	95.8939775
1675870865.3903325	96.1223361
1675870865.5322886	96.0564715
1675870865.6568522	95.5183716
1675870865.7801807	95.587409
1675870865.9267356	94.7372455
1675870866.0604415	96.5355077
1675870866.2009938	97.0356864
1675870866.3366666	95.8545892
1675870866.4949412	96.44128
1675870866.6382267	95.4616194
1675870866.777537	96.2611541
1675870866.9372962	98.6901546
1675870867.0707903	97.9121208
1675870867.1961408	98.5805589
1675870867.3352954	99.3402911
1675870867.4753523	96.1215368
1675870867.6158018	95.0173258
1675870867.7604797	96.7439467
1675870867.9082189	96.7777723
1675870868.037041	96.8061757
1675870868.1708908	97.3146342
1675870868.3108597	96.47571889999999
1675870868.45295	96.93979590000001
1675870868.6172822	99.04578719999999
1675870868.762282	97.2661683
1675870868.9006538	97.5507807
1675870869.0403306	96.6468482
1675870869.187517	95.1174223
1675870869.3332639	96.4600654
1675870869.491755	96.834022
1675870869.6511352	96.54747130000001
1675870869.7925916	97.3496754
1675870869.9247773	95.6495065
1675870870.0668924	94.3064548
1675870870.2151506	96.9552793
1675870870.3413143	97.2321733
1675870870.485877	96.3353731
1675870870.6181474	97.62655439999999
1675870870.7770827	95.896175
1675870870.9014533	94.9658549
1675870871.0259683	95.5265081
1675870871.1504238	96.5244579
1675870871.2739758	96.9353327
1675870871.4079397	97.571264
1675870871.574883	97.4582211
1675870871.724988	95.4829871
1675870871.8474805	97.1014706
1675870871.972391	97.6729863
1675870872.1215885	97.2611568
1675870872.2476668	97.48371279999999
1675870872.3712192	97.6757296
1675870872.4929082	98.6268723
1675870872.6508915	97.3519757
1675870872.7812915	97.71929229999999
1675870872.9419072	97.5013119
1675870873.0855596	97.626121
1675870873.2430997	97.1777511
1675870873.3945723	94.5493508
