Time (s)\Voltage (mV)
1675872647.2258308	30.796929300000002
1675872647.3492224	22.0321874
1675872647.4986286	26.43752
1675872647.634593	30.9089912
1675872647.7622154	31.206388099999998
1675872647.9082305	33.737708
1675872648.0639303	32.5679832
1675872648.2236826	20.506547100000002
1675872648.3482175	34.9105511
1675872648.4733853	35.3376049
1675872648.628218	30.86185
1675872648.7658315	35.3704278
1675872648.8973293	28.6108287
1675872649.029161	21.9683357
1675872649.1528716	25.218438900000002
1675872649.2766795	29.261942400000002
1675872649.3994489	31.2066417
1675872649.521447	31.4118267
1675872649.6460357	36.793166600000006
1675872649.7801802	28.7691479
1675872649.9172378	23.2565287
1675872650.0570216	33.2620231
1675872650.1909933	31.807421299999998
1675872650.3485625	28.517025
1675872650.4763436	34.041473
1675872650.6257064	21.9589569
1675872650.765896	18.1120619
1675872650.8960583	31.772455700000002
1675872651.0278552	32.851753599999995
1675872651.1657188	31.0122021
1675872651.3028429	38.9806955
1675872651.441681	30.423348
1675872651.5807333	28.282945
1675872651.714685	32.9667373
1675872651.8487983	26.6691735
1675872651.9867017	25.858094
1675872652.143492	35.2596463
1675872652.2867641	31.569251
1675872652.4426491	23.993007
1675872652.5800521	29.996987400000002
1675872652.724737	29.3794827
1675872652.8855562	25.8782298
1675872653.0235896	32.462466
1675872653.1470945	27.4773727
1675872653.2717936	18.5034681
1675872653.395537	26.413905
1675872653.5520682	36.4501239
1675872653.704296	35.03832
1675872653.8643787	34.641793400000005
1675872653.996776	17.7482106
1675872654.1553357	19.2925705
1675872654.3126936	29.5075971
1675872654.4698453	30.1317384
1675872654.6092365	31.8999166
1675872654.7425773	30.6801751
1675872654.8802354	20.6906173
1675872655.0362668	24.8057506
1675872655.1765423	21.3763479
1675872655.3326602	25.594173299999998
1675872655.4658754	34.9681819
1675872655.602276	27.3773013
1675872655.738991	22.1434249
1675872655.923924	31.3131788
1675872656.0869596	28.9035193
1675872656.225681	28.7655074
1675872656.380081	33.324435
1675872656.5182228	24.6727288
1675872656.6553595	28.857628300000002
1675872656.7899368	34.4519815
1675872656.9139786	30.5762712
1675872657.0564992	31.2387218
1675872657.2109723	28.6744136
1675872657.3479514	19.659638100000002
1675872657.4907706	25.2600439
1675872657.6237636	34.0766565
1675872657.7682176	34.953628
1675872657.892298	36.1600588
1675872658.0297852	34.3467315
1675872658.1882257	23.3079634
1675872658.3246577	31.261365700000002
1675872658.4836156	29.0839072
1675872658.607797	28.738488999999998
1675872658.754836	34.438499
1675872658.8811042	32.8799827
1675872659.01629	27.8556293
1675872659.1500282	32.391021
1675872659.3034713	34.4929279
1675872659.4630451	28.5003054
1675872659.5943668	36.8290157
1675872659.7161596	35.2458502
1675872659.8523407	24.153620399999998
1675872660.0081472	27.810404100000003
1675872660.1382172	30.3401146
1675872660.276352	28.7679562
1675872660.3998878	30.1696841
1675872660.5242069	34.3021178
1675872660.647622	22.6848013
1675872660.7895207	21.0318121
1675872660.9333923	30.0916383
1675872661.074546	30.705073
1675872661.2149694	32.7896687
1675872661.3523202	38.3427147
1675872661.5026016	25.9297943
1675872661.627793	21.501375
1675872661.7680516	29.7544042
1675872661.9154227	25.816936
1675872662.0581698	32.3144372
1675872662.1968997	40.680312
1675872662.319457	24.5743927
1675872662.4582243	20.3808009
1675872662.5903795	31.953019899999997
1675872662.7129169	24.0527792
1675872662.8349853	23.0185778
1675872662.9571497	31.682384100000004
1675872663.0960026	27.4056363
1675872663.2365472	18.8562104
1675872663.3956509	31.4808257
1675872663.5341084	32.5349733
1675872663.672225	33.3291841
1675872663.8128963	42.9227008
1675872663.9721985	29.406134899999998
1675872664.0955217	22.1177067
1675872664.218223	27.8185905
1675872664.3403955	30.6537944
1675872664.4630961	29.8711546
1675872664.5972605	27.9288318
1675872664.7354193	30.1108363
1675872664.8638287	29.9222265
1675872665.0012283	32.0675351
1675872665.1373556	36.9895254
1675872665.276719	33.066435
1675872665.41447	36.6816118
1675872665.5499475	32.5789385
1675872665.6890733	17.0402845
1675872665.8198493	17.023750800000002
1675872665.9622283	24.3633962
1675872666.084431	33.631908
1675872666.230353	41.276079
1675872666.363151	36.6948838
1675872666.5088792	23.8653656
1675872666.669705	28.1553767
1675872666.7808232	31.6754167
1675872666.9498763	32.184872500000004
1675872667.0851169	35.6019413
1675872667.2314155	33.0191076
1675872667.3872573	25.2338871
1675872667.5212197	28.3630903
1675872667.6592262	32.7624053
1675872667.813285	30.8406591
1675872667.944441	35.8598323
1675872668.081922	28.91673
1675872668.2051456	23.5405673
1675872668.350958	28.299632799999998
1675872668.4845836	25.9066911
1675872668.644237	22.2244203
1675872668.8041701	31.2281228
1675872668.9282286	32.1727031
1675872669.0526774	26.4854779
1675872669.1771913	24.9547202
1675872669.330896	26.7645003
1675872669.4517624	28.6640994
1675872669.5750532	28.922816899999997
1675872669.7229521	24.8441045
1675872669.8473048	24.270831100000002
1675872670.0100477	26.719756800000003
1675872670.143199	28.1109352
1675872670.267257	29.8543151
1675872670.4032516	34.377699
1675872670.5306122	32.1571145
1675872670.670222	20.1206576
1675872670.813871	23.8366202
1675872670.971459	28.9328462
1675872671.103722	28.8308823
1675872671.2577157	29.3003328
1675872671.379655	30.731471199999998
1675872671.5127056	26.7033611
1675872671.6558187	27.0459399
1675872671.794368	34.47248
1675872671.9339845	32.7625409
1675872672.072407	33.4145598
1675872672.1916237	31.7325931
1675872672.3154716	28.2293053
1675872672.4558342	24.7465783
1675872672.5782268	28.330071200000003
1675872672.7151241	29.4707318
1675872672.8512597	33.25263090000001
1675872672.9882686	31.2145967
1675872673.1286223	22.9998629
1675872673.2493386	18.694457099999997
1675872673.371418	25.5459694
1675872673.4939585	31.5522722
1675872673.6182208	33.512410200000005
1675872673.7562387	34.461574600000006
1675872673.895981	28.719095499999998
1675872674.0367918	22.9504425
1675872674.195473	29.0784398
1675872674.3332856	32.7482938
1675872674.4566114	31.0262099
1675872674.6154027	36.9274378
1675872674.7523448	30.0335509
1675872674.8870108	19.5160662
1675872675.0258772	28.4414894
1675872675.1600306	29.066465
1675872675.3170998	26.226707299999998
1675872675.452207	35.1049606
1675872675.5804904	28.4995246
1675872675.7379868	22.7292468
1675872675.880695	36.9455245
1675872676.0033836	32.7113379
1675872676.128223	27.1638145
1675872676.240698	30.766613500000002
1675872676.3649664	32.0396568
1675872676.4859862	22.5501509
1675872676.6276567	21.0751607
1675872676.7711778	35.486445499999995
1675872676.8844001	34.2361689
1675872677.0352309	28.416710000000002
1675872677.1932518	27.951399
1675872677.330422	19.419786000000002
1675872677.454855	23.349000200000003
1675872677.5782208	31.277720600000002
1675872677.7182262	22.4907279
1675872677.839357	22.965141000000003
1675872677.9714034	29.5714859
1675872678.0957956	29.2190755
1675872678.252217	22.2429906
1675872678.384013	28.652219
1675872678.505641	29.0426508
1675872678.6305797	26.962398
1675872678.75333	38.416745600000006
1675872678.8943245	31.304620200000002
1675872679.0532146	22.8353689
1675872679.172588	31.373789
1675872679.294998	34.730031600000004
1675872679.4182177	33.3435639
1675872679.5771172	37.283587600000004
1675872679.7204182	35.2191623
1675872679.8523276	23.538559300000003
1675872679.998218	31.5382663
1675872680.1234171	32.778182799999996
1675872680.2682238	29.9941354
1675872680.4265263	41.935732099999996
1675872680.5623403	34.6094402
1675872680.6937914	24.8397696
1675872680.840164	28.9700548
1675872680.9632504	32.7648724
1675872681.0860517	32.153291
1675872681.210189	33.7460088
1675872681.332821	34.2587107
1675872681.470666	23.6230487
1675872681.5919757	23.177349900000003
1675872681.715549	36.0946352
1675872681.8390985	35.4637301
1675872681.961034	30.0478444
1675872682.1182232	35.6814075
1675872682.258224	28.9369589
