Time (s)\Voltage (mV)
1675873144.5548782	33.2949549
1675873144.693938	22.975350799999998
1675873144.817283	18.0704926
1675873144.9410105	23.954627499999997
1675873145.0649884	28.3576958
1675873145.2096255	29.6977257
1675873145.3654637	35.918040999999995
1675873145.4859257	28.3900695
1675873145.6082203	21.6144971
1675873145.7323508	26.3647215
1675873145.8578503	30.1957491
1675873145.9813707	30.1163655
1675873146.1007073	30.5878141
1675873146.2230403	36.8446651
1675873146.3659766	29.7723997
1675873146.5242574	21.8078674
1675873146.682995	31.602260200000003
1675873146.822765	29.8315233
1675873146.945301	23.8704337
1675873147.0876677	31.6067575
1675873147.2175379	21.1346694
1675873147.3402832	14.7020777
1675873147.4833496	24.6295473
1675873147.6157944	28.098395500000002
1675873147.7730284	33.7732179
1675873147.9303164	38.7491265
1675873148.0882235	28.8824593
1675873148.2415752	28.141204400000003
1675873148.3672082	30.8221966
1675873148.5272236	31.5708862
1675873148.6563218	35.2002384
1675873148.7835789	34.2485305
1675873148.9381087	22.7267812
1675873149.0730357	30.972076899999998
1675873149.2182262	38.7841263
1675873149.3597043	32.1274011
1675873149.5167127	33.4843991
1675873149.6750848	29.3840893
1675873149.8134527	20.6118926
1675873149.9716313	35.4749986
1675873150.1344967	29.157910299999998
1675873150.3054187	30.185898700000003
1675873150.4526744	38.8140853
1675873150.6053045	26.3372781
1675873150.7210271	20.6079197
1675873150.8456402	30.206423400000002
1675873150.9839578	31.9328245
1675873151.1378698	36.1124957
1675873151.2624466	34.363715000000006
1675873151.417581	23.6160334
1675873151.5415208	29.4507486
1675873151.6910346	39.3232824
1675873151.8251631	30.4213538
1675873151.9473486	28.8695686
1675873152.068221	34.289732099999995
1675873152.1929603	24.269252
1675873152.33515	18.8260451
1675873152.4796622	26.5186003
1675873152.6230385	31.013914
1675873152.7578127	31.6289056
1675873152.9177163	34.763755200000006
1675873153.051456	23.2598218
1675873153.1764216	19.0727871
1675873153.316944	30.1117739
1675873153.4710925	25.6558419
1675873153.6127818	25.8586531
1675873153.7372708	30.7314687
1675873153.885789	21.590642600000002
1675873154.0520918	20.8075729
1675873154.2084215	30.9225451
1675873154.333008	32.9584075
1675873154.4951046	38.1719345
1675873154.6290658	32.3836821
1675873154.767929	22.024813899999998
1675873154.902293	23.3811446
1675873155.0392969	33.5708896
1675873155.1982217	27.7807314
1675873155.334754	34.385098400000004
1675873155.4592226	31.684206899999996
1675873155.5970404	25.4069782
1675873155.751639	27.9152897
1675873155.8955855	31.255807400000002
1675873156.0392265	27.364945000000002
1675873156.1712325	37.314492300000005
1675873156.296267	35.5949556
1675873156.4562163	23.662755399999998
1675873156.587914	28.8154499
1675873156.711551	27.8386562
1675873156.8517592	27.242825500000002
1675873156.9732244	32.9588091
1675873157.1176019	34.7937666
1675873157.2524576	22.1726176
1675873157.3908186	15.3022674
1675873157.5504415	31.476346799999998
1675873157.7090085	35.745334500000006
1675873157.8372715	37.9532332
1675873157.9852602	31.3926468
1675873158.109837	23.263834300000003
1675873158.2341092	21.7315865
1675873158.3902717	32.7854308
1675873158.5312927	24.510783800000002
1675873158.6751184	28.2918353
1675873158.8242865	29.427085599999998
1675873158.960793	26.2251783
1675873159.107021	35.7700886
1675873159.2412865	37.1834896
1675873159.3999605	34.900420000000004
1675873159.558024	41.467013099999996
1675873159.700226	28.533960099999998
1675873159.8340037	23.9285033
1675873159.9654975	34.1814789
1675873160.0897408	33.351774799999994
1675873160.213817	30.949733600000002
1675873160.3606675	34.3092744
1675873160.4982247	29.586837000000003
1675873160.636436	25.6799443
1675873160.7843313	26.8992214
1675873160.9097857	26.8838744
1675873161.0482244	31.936198700000002
1675873161.1952322	37.0171023
1675873161.3747041	23.9234111
1675873161.5328064	20.2072919
1675873161.7107325	33.4969739
1675873161.8917232	29.4759233
1675873162.0707688	34.9628017
1675873162.250679	20.793606
1675873162.4076612	28.336204600000002
1675873162.5715885	31.6443572
1675873162.695365	28.1960081
1675873162.827968	22.540214499999998
1675873162.9604995	27.2526544
1675873163.1204443	19.3728024
1675873163.2721655	21.9890261
1675873163.4099677	27.2520964
1675873163.5500982	29.6582616
1675873163.7097557	40.3344673
1675873163.8509212	34.5007431
1675873163.9842784	22.6410484
1675873164.1310143	24.495690399999997
1675873164.2547443	25.8689616
1675873164.3979926	31.6657245
1675873164.538227	36.1075687
1675873164.6957238	25.158175
1675873164.8533826	22.5976636
1675873165.0002115	27.962406299999998
1675873165.1318061	25.120960500000002
1675873165.2782223	24.1834379
1675873165.4246404	28.1040456
1675873165.5546355	21.0183911
1675873165.701563	24.130564800000002
1675873165.8560133	37.048318900000005
1675873165.9721766	31.0626921
1675873166.1178117	27.6311997
1675873166.2428963	34.1398102
1675873166.3895843	25.6564738
1675873166.5146134	19.4736434
1675873166.6528375	31.9141328
1675873166.800506	32.7278367
1675873166.9257748	26.748637
1675873167.066899	27.761781900000003
1675873167.2056565	24.0268392
1675873167.345395	21.910227300000003
1675873167.4832416	33.5296037
1675873167.6067932	31.8968168
1675873167.7307274	31.8118919
1675873167.8833385	39.8532587
1675873168.0075881	28.6253804
1675873168.132352	22.5816164
1675873168.2771654	35.0768518
1675873168.4210577	30.5748723
1675873168.5593858	21.1362983
1675873168.6830595	30.953809
1675873168.8235126	28.845111199999998
1675873168.9822314	20.0350493
1675873169.1398554	36.0101444
1675873169.2631161	33.8178082
1675873169.4006462	29.3688182
1675873169.5221114	35.999010999999996
1675873169.6439395	36.418659399999996
1675873169.7808583	21.8137068
1675873169.9110541	19.1147914
1675873170.048044	33.2341251
1675873170.1806786	28.8058479
1675873170.3382187	35.2960086
1675873170.4626634	35.641183399999996
1675873170.5849795	26.4017808
1675873170.731627	24.4733224
1675873170.8554728	33.8369984
1675873170.9812772	32.7470649
1675873171.118224	31.320444900000002
1675873171.2572196	33.3020787
1675873171.398832	25.5788287
1675873171.537215	20.4734379
1675873171.658223	28.258866
1675873171.7828457	28.8267811
1675873171.926154	28.6781651
1675873172.0478005	31.3147633
1675873172.1728306	28.2929249
1675873172.3047628	23.2922182
1675873172.4657452	37.9692334
1675873172.6109862	33.6020277
1675873172.732935	31.8221453
1675873172.8962345	37.033151100000005
1675873173.0399518	31.0245804
1675873173.1638076	26.590759
1675873173.2878816	29.160908900000003
1675873173.4118907	32.973789599999996
1675873173.569814	30.5658477
1675873173.6928113	37.039585100000004
1675873173.841447	25.682916199999998
1675873173.9682226	21.9289382
1675873174.1067915	27.037991
1675873174.2513669	30.5343841
1675873174.3926442	31.4174822
1675873174.516814	32.380561099999994
1675873174.6374643	34.8386641
1675873174.7821527	22.8938883
1675873174.9108086	28.3376418
1675873175.0563307	31.479038199999998
1675873175.1813061	33.240518099999996
1675873175.3134897	39.9681907
1675873175.4724107	33.1101845
1675873175.596367	22.2194771
1675873175.7182117	22.1911359
1675873175.841195	32.2997571
1675873175.9639952	30.9387354
1675873176.102426	28.5786365
1675873176.2379544	38.3901368
1675873176.3950958	23.0334913
1675873176.56405	27.423647499999998
1675873176.7037485	36.7073015
1675873176.8476753	33.5741326
1675873176.984165	33.1968673
1675873177.1372507	34.2596211
1675873177.2758892	20.2999679
1675873177.3962984	21.2308807
1675873177.5180874	29.3227929
1675873177.6408777	30.9155306
1675873177.773307	29.9037516
1675873177.9349203	36.9599085
1675873178.0566983	27.009667800000003
1675873178.1881337	22.9743378
1675873178.3319035	31.072860000000002
1675873178.4792352	28.7810676
1675873178.6041555	30.114461799999997
1675873178.7628818	34.522760899999994
1675873178.9183378	22.5174351
1675873179.0540538	15.102747200000001
1675873179.1909916	15.1785558
1675873179.3143504	25.7740002
1675873179.4342935	33.3963803
1675873179.5572588	38.477638199999994
1675873179.679849	25.7811292
1675873179.8029723	20.3774867
1675873179.9277506	24.4024563
1675873180.0842202	30.6405365
1675873180.2232454	31.521307999999998
1675873180.3774183	38.9690439
1675873180.520515	30.8306115
1675873180.665094	24.611140600000002
1675873180.7949288	32.371385000000004
1675873180.9578042	29.7393024
1675873181.1119606	34.3770979
1675873181.2550557	41.0938881
1675873181.3940368	25.7100832
1675873181.5504215	21.954069999999998
1675873181.691804	34.629919799999996
1675873181.8355813	33.8748294
1675873181.9772024	34.3514809
1675873182.117274	35.8706835
1675873182.2482176	21.0157688
1675873182.3724153	22.268444
1675873182.5098834	27.2623998
1675873182.649405	31.714425300000002
1675873182.7821426	36.9832172
1675873182.9429042	34.7881382
1675873183.0730307	22.081116599999998
1675873183.21469	25.2720199
1675873183.3376522	34.944684599999995
1675873183.4859762	34.7005575
1675873183.6109226	32.754786100000004
1675873183.7521362	37.3581303
1675873183.8747122	26.4815237
1675873184.0382195	24.2243488
1675873184.1806667	32.7447824
1675873184.3182237	29.9195973
1675873184.4558272	30.4971734
1675873184.5810797	34.2876571
1675873184.738222	22.417553100000003
1675873184.8977332	23.963772000000002
1675873185.0217903	30.228750299999998
1675873185.159861	29.891941799999998
1675873185.3216734	33.0355628
1675873185.4587252	35.117196400000005
1675873185.5871904	23.8818375
1675873185.7134054	20.8920681
1675873185.8571436	35.346660699999994
1675873185.9818354	35.1620324
1675873186.138218	29.063550099999997
1675873186.2782109	33.560454400000005
1675873186.4366937	25.2405041
1675873186.5989985	30.0052462
1675873186.7540834	31.343350700000002
1675873186.8782232	31.336972900000003
1675873187.0006394	34.2627337
1675873187.1444921	34.1924868
1675873187.27489	29.055655400000003
1675873187.3994613	29.4899515
1675873187.564526	30.0525677
1675873187.69922	27.8731166
1675873187.8235774	33.1059879
1675873187.9847708	36.5908762
1675873188.112575	28.078975999999997
1675873188.2593672	29.7524756
1675873188.4047086	29.8291197
1675873188.5376017	29.3409743
1675873188.6609504	37.1442932
1675873188.8219192	31.143037200000002
1675873188.9751093	20.361827700000003
1675873189.0976057	32.1033161
1675873189.2212603	36.8311254
1675873189.3679364	29.9859937
1675873189.5070915	34.541138499999995
1675873189.6297805	33.8317682
1675873189.7512388	25.150681000000002
1675873189.8756013	20.500650200000003
1675873189.998212	31.359470700000003
1675873190.145593	29.5817144
1675873190.2693274	27.943538099999998
1675873190.3982213	36.0974869
1675873190.5627484	27.3002316
1675873190.7034698	21.3387023
1675873190.8294673	28.285992699999998
1675873190.9677317	23.5482363
1675873191.1253016	32.0795888
1675873191.2876692	39.0537592
1675873191.411452	29.6193423
1675873191.5344367	24.4327464
1675873191.691517	32.5756416
1675873191.8314323	34.4985981
1675873191.9817035	37.4650592
1675873192.105511	35.5608424
1675873192.2640338	17.8868636
1675873192.395342	18.8254656
1675873192.541621	34.1257962
1675873192.6656623	29.1464632
1675873192.8070464	31.2396717
1675873192.9481113	35.5135079
1675873193.0730572	26.4537223
1675873193.2215767	24.49587
1675873193.3668988	31.265244499999998
1675873193.5235808	28.932909900000002
1675873193.6813614	39.279968399999994
1675873193.819874	28.9587127
1675873193.956771	20.4288982
1675873194.0974905	26.1713952
1675873194.2216425	29.9361028
1675873194.3448668	26.4540825
1675873194.4664145	30.562921
1675873194.5995708	33.32768
1675873194.7446907	25.653181099999998
1675873194.8682153	22.1336
1675873195.0317907	29.936442099999997
1675873195.191694	30.3685317
1675873195.3182254	32.3051897
1675873195.4635594	35.2431133
1675873195.587524	27.712277399999998
1675873195.7464268	20.871322300000003
1675873195.9062278	26.7244778
1675873196.0410235	28.6382346
1675873196.1757624	38.3828753
1675873196.2997077	34.446683
1675873196.444149	24.0793511
1675873196.5879288	28.0573124
1675873196.727263	30.2270258
1675873196.8920364	33.6030126
1675873197.0335588	36.970978699999996
1675873197.1526098	29.18279
1675873197.2762973	22.7914032
1675873197.398223	20.3177181
1675873197.5210419	27.2119635
1675873197.6439865	27.496732400000003
1675873197.7880476	32.0584925
1675873197.9103792	39.3853696
1675873198.0782175	26.7753037
1675873198.2339485	26.1561398
1675873198.3882267	34.7889495
1675873198.5225558	32.452543399999996
1675873198.6682274	34.7101117
1675873198.8146002	32.6565224
1675873198.9456348	25.882861600000002
1675873199.0671704	28.963531
1675873199.2054322	33.692039
1675873199.3441627	29.8973383
1675873199.5016768	39.2673874
1675873199.6412265	37.8601757
1675873199.796584	23.900498900000002
1675873199.915315	23.050497
1675873200.038947	29.451542399999997
1675873200.1617565	30.4317408
1675873200.305358	32.1069812
1675873200.4460707	38.9090863
1675873200.5882206	26.094307399999998
1675873200.710574	24.052641100000002
1675873200.8682065	34.8623365
1675873201.0068417	28.4272788
1675873201.142524	33.005164199999996
1675873201.2782254	39.2331451
1675873201.423569	23.4990048
1675873201.5458608	24.0818805
1675873201.6852956	32.9403962
1675873201.826449	34.515778499999996
1675873201.9494474	34.613274700000005
1675873202.0970755	34.678840199999996
1675873202.2492409	25.612716600000002
1675873202.3938463	22.647343600000003
1675873202.5252194	30.3025067
1675873202.6480584	30.4738879
1675873202.771929	31.1381379
1675873202.9156504	35.227285099999996
1675873203.0941916	25.890044500000002
1675873203.2342327	24.1884599
1675873203.363028	34.7368818
1675873203.5115592	30.9126305
1675873203.6682127	33.9090772
1675873203.8037739	36.3265757
1675873203.9455376	28.386727699999998
1675873204.066988	25.5795886
1675873204.209646	34.195507899999996
1675873204.327155	31.6216696
1675873204.4478154	27.7061817
1675873204.571106	36.9001319
1675873204.6937413	29.9694382
1675873204.8162215	25.561779
1675873204.9382207	30.1872902
1675873205.0936887	31.550917400000003
1675873205.2143397	31.9166381
1675873205.3566244	35.5015807
1675873205.4782133	31.601803800000003
1675873205.6029854	23.180992800000002
1675873205.7612681	24.097349
1675873205.9154403	28.4877839
1675873206.0780206	32.0929671
1675873206.2007515	37.0594156
1675873206.3232515	31.2091988
1675873206.464889	24.010888899999998
1675873206.587105	26.2092014
1675873206.7238355	30.1282376
1675873206.8446345	28.9273619
1675873206.9803033	36.0855519
1675873207.1007965	39.135268700000005
1675873207.244212	28.4530249
1675873207.3682246	26.054010700000003
1675873207.5259695	32.911841499999994
1675873207.6857622	29.4748174
1675873207.8133833	29.7135589
1675873207.9724088	31.5541627
1675873208.094243	28.1183178
1675873208.2382283	29.1704349
1675873208.3793378	32.061739800000005
1675873208.5032492	24.1891815
1675873208.6615727	22.351325799999998
1675873208.8051062	30.1119724
1675873208.9287918	21.9562043
1675873209.051964	21.8262906
1675873209.1982791	28.9415001
1675873209.3328855	28.6535064
1675873209.4534693	31.217453799999998
1675873209.5964806	34.1455537
1675873209.7430868	27.2754213
1675873209.863183	22.0324743
1675873209.9770126	27.472001
1675873210.1130643	32.488279500000004
1675873210.2502308	30.6892034
1675873210.398214	30.8474718
1675873210.5519235	20.7535836
1675873210.713216	19.2866629
1675873210.8482182	27.003670399999997
1675873210.9880302	31.8815536
1675873211.1275876	33.8519118
1675873211.2868805	33.0135134
1675873211.4416425	22.5811412
1675873211.576232	23.1862761
1675873211.735259	35.030729900000004
1675873211.8693898	35.4246745
1675873211.9976218	36.7838543
1675873212.135326	37.1527532
1675873212.273246	21.891658
1675873212.4210274	25.6040986
1675873212.5655198	35.8016059
1675873212.71278	26.7086258
1675873212.8438764	29.9485475
1675873212.9820905	35.5605588
1675873213.1312442	25.248828099999997
1675873213.283103	33.0371043
1675873213.4426622	34.3493914
1675873213.5811284	29.7283061
1675873213.7403898	38.6562462
1675873213.8782213	29.085124399999998
1675873214.0171776	20.1211837
1675873214.1666172	27.0058718
1675873214.3114479	27.7115299
1675873214.4542947	31.395907100000002
1675873214.607184	39.5913215
1675873214.75342	24.905217699999998
1675873214.8931563	24.7587494
1675873215.0524228	35.3206223
1675873215.189783	32.442238599999996
1675873215.3241627	37.081857400000004
1675873215.5017605	34.9222876
1675873215.6649234	19.5701965
1675873215.8118453	28.368583700000002
1675873215.9763281	31.8554072
1675873216.1157365	34.2486729
1675873216.277465	37.7216306
1675873216.4148216	24.1083019
1675873216.570459	25.1878734
1675873216.7301295	31.0546295
1675873216.8811808	33.9951229
1675873217.0478458	30.3765819
1675873217.2095656	22.897003299999998
1675873217.3682146	22.886337100000002
1675873217.52695	30.1600873
1675873217.6637533	32.0819424
1675873217.822765	34.8291243
1675873217.977988	32.1379738
1675873218.1382174	21.5270961
1675873218.2771604	27.544710300000002
1675873218.4356363	27.6669238
1675873218.6007905	25.643784
1675873218.7579732	34.3799045
1675873218.912288	23.3809557
1675873219.0425122	24.3230705
1675873219.180513	35.9864526
1675873219.3364732	26.554114
1675873219.497519	32.562750199999996
1675873219.6670382	32.6536835
1675873219.8264396	23.4688696
1675873219.959219	29.3205695
1675873220.1046703	31.013413699999997
1675873220.241524	29.342293299999998
1675873220.422766	41.7657538
1675873220.5618746	31.7880729
1675873220.699269	24.9611245
1675873220.8382146	36.806269199999996
1675873220.9767966	32.992401300000004
1675873221.1141458	31.816117900000002
1675873221.2527075	39.5251768
1675873221.3749719	26.4466118
1675873221.518225	18.8917116
