Time (s)\Voltage (mV)
1675870594.7373188	97.50555489999999
1675870594.8982127	98.9457811
1675870595.020888	96.1229322
1675870595.1441355	94.2735439
1675870595.2682211	96.974992
1675870595.3914332	98.41976419999999
1675870595.5324972	97.5154132
1675870595.6701846	96.5158827
1675870595.8091252	95.9844736
1675870595.968226	96.2934116
1675870596.0929482	98.2743222
1675870596.2174282	97.48842350000001
1675870596.3416624	95.6738809
1675870596.4663355	96.8287426
1675870596.6241574	96.9924594
1675870596.7814069	95.53125610000001
1675870596.8950472	96.3018838
1675870597.0192633	96.4852439
1675870597.1860113	97.3355318
1675870597.3129787	97.2461339
1675870597.4514227	96.24911110000001
1675870597.5896077	94.98810069999999
1675870597.7372167	95.5757094
1675870597.905558	96.6456906
1675870598.0355217	97.3380563
1675870598.1672275	96.1044747
1675870598.3079045	95.3613931
1675870598.467641	94.4206278
1675870598.6058116	96.0710406
1675870598.7408063	96.8970663
1675870598.881776	97.2964427
1675870599.041229	96.7835408
1675870599.1960027	95.5621212
1675870599.3172584	95.45750009999999
1675870599.4413974	97.4100711
1675870599.5643353	96.63686639999999
1675870599.7216876	96.1109635
1675870599.8610678	97.49222909999999
1675870599.9817903	96.8252595
1675870600.137112	95.2333482
1675870600.2992647	96.75590150000001
1675870600.4323795	96.671656
1675870600.5782175	96.72234189999999
1675870600.703039	97.8529122
1675870600.8527381	95.909958
1675870600.9992898	96.2419408
1675870601.134844	96.8866638
1675870601.289524	96.334192
1675870601.4333317	97.1001867
1675870601.6001604	97.3074225
1675870601.7365925	95.7611912
1675870601.8741245	96.0068684
1675870602.0322022	97.0093865
1675870602.1878123	96.0216787
1675870602.3480673	97.1314202
1675870602.4913318	96.6829296
1675870602.613146	95.6991735
1675870602.727159	97.0018127
1675870602.8506196	98.27917260000001
1675870602.9761355	97.91335380000001
1675870603.0993388	98.194586
1675870603.2238405	97.7690863
1675870603.371982	96.88472180000001
1675870603.5310898	95.78315850000001
1675870603.672213	96.789709
1675870603.8134844	95.9612199
1675870603.9348066	96.7431708
1675870604.0746913	96.04214680000001
1675870604.2304494	94.11109280000001
1675870604.3527403	94.9031368
1675870604.4911482	96.9863488
1675870604.6458476	96.69317339999999
1675870604.768054	96.9310354
1675870604.8927326	96.3476065
1675870605.01575	94.8216642
1675870605.1399684	94.5843787
1675870605.2862027	96.460464
1675870605.4142764	97.1060796
1675870605.5745037	98.0069541
1675870605.7147515	97.37752850000001
1675870605.8731601	96.2246965
1675870606.019192	95.79573500000001
1675870606.1476738	96.91118730000001
1675870606.270199	97.9810403
1675870606.3847394	97.6647519
1675870606.5079718	98.1780265
1675870606.6328526	96.428572
1675870606.7558575	95.92765709999999
1675870606.902386	97.24388350000001
1675870607.0548062	97.4864486
1675870607.19198	96.525706
1675870607.3471954	97.8298326
1675870607.4684448	97.55496149999999
1675870607.5915604	95.5957928
1675870607.7381213	95.7015191
1675870607.8673472	96.6237232
1675870607.9907968	97.61309279999999
1675870608.1350946	97.20410960000001
1675870608.259643	95.9718361
1675870608.4164279	94.3613867
1675870608.5793297	95.6451601
1675870608.7112598	97.5451123
1675870608.8573298	96.88049860000001
1675870609.0127351	96.3941217
1675870609.126482	94.50890469999999
1675870609.2511618	94.20005789999999
1675870609.3877244	95.3404791
1675870609.5268116	96.9013559
1675870609.685659	96.89618999999999
1675870609.8431733	98.6179947
1675870609.955158	98.1495316
1675870610.0771675	98.8243909
1675870610.2161107	98.63594289999999
1675870610.3439913	96.9057336
1675870610.4982224	97.81940610000001
1675870610.6418588	97.87557480000001
1675870610.7924354	96.9982455
1675870610.9190814	97.0711972
1675870611.0793266	97.8973034
1675870611.2139635	97.28312290000001
1675870611.3361166	97.3242389
1675870611.478222	97.38595099999999
1675870611.631589	95.9157484
1675870611.795409	95.2144363
1675870611.9317222	95.9940548
1675870612.0709116	96.4517634
1675870612.2143533	98.2549418
1675870612.363571	98.6249681
1675870612.4742272	96.8813334
1675870612.6409988	96.5684818
1675870612.7866073	98.5881734
1675870612.9096942	98.38001120000001
1675870613.0346193	95.95110969999999
1675870613.1872644	95.8651331
1675870613.311231	96.1645601
1675870613.4451282	95.0902934
1675870613.5818734	95.1398774
1675870613.737134	97.3931452
1675870613.879506	96.74571279999999
1675870614.0409715	97.0934021
1675870614.1801746	94.5900228
1675870614.3043237	94.01170389999999
1675870614.4282217	96.3231543
1675870614.5512927	97.0282258
1675870614.7000425	97.0163508
1675870614.8598626	97.8512416
1675870614.981002	97.1042035
1675870615.1020622	96.3765293
1675870615.258133	97.212684
1675870615.381614	97.17075510000001
1675870615.5222988	96.5364535
1675870615.650607	97.57140960000001
1675870615.8104024	97.5357694
1675870615.969541	95.8992724
1675870616.11302	97.1533757
1675870616.252346	97.4282659
1675870616.4057407	96.9862244
1675870616.566619	97.258359
1675870616.6982133	94.2646082
1675870616.8216212	95.16420070000001
1675870616.9606478	98.1956273
1675870617.1029553	96.3888949
1675870617.2411444	97.1480468
1675870617.3798661	97.8769726
1675870617.5218077	95.8988432
1675870617.642009	95.7410435
1675870617.7555192	98.67116569999999
1675870617.8796847	98.90814270000001
1675870618.0229964	96.7256464
1675870618.1640542	96.7565239
1675870618.3048635	95.4987328
1675870618.4402328	93.36179510000001
1675870618.596544	95.9762815
1675870618.7194357	96.8734465
1675870618.8642979	96.5396829
1675870619.0126433	96.43959840000001
1675870619.1378653	96.2790543
1675870619.276002	94.6689094
1675870619.4244783	97.05226359999999
1675870619.5496562	96.4743346
1675870619.6882286	95.75321670000001
1675870619.8350506	97.32356139999999
1675870619.9561267	96.8236606
1675870620.0717235	95.7321058
1675870620.1970687	96.1705206
1675870620.3337252	97.90828590000001
1675870620.4890144	97.57726149999999
1675870620.6320684	98.5608821
1675870620.756336	96.5851612
1675870620.8794563	95.66917049999999
1675870621.0027828	95.59589059999999
1675870621.1582115	97.49120549999999
1675870621.2817218	97.3295368
1675870621.4257722	96.54841979999999
1675870621.5534654	96.8470232
1675870621.7119226	96.6996261
1675870621.848224	95.5600907
1675870621.9782207	96.4287307
1675870622.09969	95.8151446
1675870622.2602015	96.3725389
1675870622.382287	95.927191
1675870622.514282	95.4191996
1675870622.6682146	94.8100078
1675870622.826506	95.9391262
1675870622.969648	94.88031550000001
1675870623.127186	96.6882165
1675870623.2897215	95.6469591
1675870623.4212294	94.24187189999999
1675870623.5472026	94.9232128
1675870623.707006	96.58522210000001
1675870623.829305	96.826721
1675870623.9721274	96.8754916
1675870624.1160645	96.72230449999999
1675870624.238227	94.4733061
1675870624.363014	94.6946416
1675870624.5055072	96.08404230000001
1675870624.6276906	96.4327562
1675870624.7673137	97.0404492
1675870624.951032	97.13408079999999
1675870625.0718346	95.26749430000001
1675870625.1957464	96.49077070000001
1675870625.3422134	98.20256889999999
1675870625.5019588	97.7546633
1675870625.6655633	97.6830964
1675870625.7882216	97.89709309999999
1675870625.9303849	96.1253724
1675870626.077963	96.64328710000001
1675870626.206382	97.1987574
1675870626.3300862	97.8657594
1675870626.489808	98.14369269999999
1675870626.617488	96.54825120000001
1675870626.7749894	95.39169340000001
1675870626.9373965	96.9764058
1675870627.1034005	96.3900654
1675870627.2265255	96.5021965
1675870627.3492694	96.2788121
1675870627.4931426	95.9911829
1675870627.6361964	96.0715608
1675870627.7603624	95.5415163
1675870627.9057608	96.4651332
1675870628.027867	97.6476914
1675870628.1430452	96.9622336
1675870628.2894387	95.8880172
1675870628.4133565	92.9552443
1675870628.5711687	94.92314209999999
1675870628.6972723	95.95242110000001
1675870628.857823	95.612749
1675870629.009365	95.5955943
1675870629.1340473	96.7580113
1675870629.2905924	95.4917757
1675870629.4236884	96.23852839999999
1675870629.5799158	96.52322600000001
1675870629.7182171	96.50580640000001
1675870629.855551	97.6302045
1675870630.003497	95.7377353
1675870630.1554315	94.6161829
1675870630.2949078	95.5394908
1675870630.451152	95.1653429
1675870630.5749137	96.0339319
1675870630.7003336	96.3484541
1675870630.846708	96.0196846
1675870631.004582	96.5437087
1675870631.1632228	97.5550923
1675870631.3218222	96.1098153
1675870631.4763038	96.7212766
1675870631.6185021	96.175051
1675870631.7572618	93.245676
1675870631.8861814	95.3386593
1675870632.01526	97.54677720000001
1675870632.1537704	97.56218
1675870632.3098102	97.168599
1675870632.4334996	96.5118804
1675870632.5711958	93.6284265
1675870632.7079327	96.0499065
1675870632.8515766	97.8634545
1675870632.9906857	98.1648521
1675870633.13095	97.7134123
1675870633.2899487	96.5396597
1675870633.4138455	95.4589553
1675870633.5379996	95.40907899999999
1675870633.6725852	96.9309241
1675870633.8328857	96.60410549999999
1675870633.9770167	98.0863461
1675870634.1425471	97.15841710000001
1675870634.2755795	94.42164109999999
1675870634.412096	96.41127100000001
1675870634.563163	95.9538759
1675870634.7012222	96.8203641
1675870634.8370378	97.07569480000001
1675870634.9608982	95.7950754
1675870635.0992308	95.0221542
1675870635.25271	97.4845656
1675870635.3859339	98.3408239
1675870635.5282223	97.51320770000001
1675870635.6770585	97.6791546
1675870635.8136103	97.0996821
1675870635.9735081	94.1266645
1675870636.101824	95.71837839999999
1675870636.2294877	95.9517944
1675870636.3840742	96.0174397
1675870636.5223377	97.7701121
1675870636.6652372	96.4902243
1675870636.8094456	96.1690375
1675870636.9671724	98.4635555
1675870637.1109605	97.8612514
1675870637.2582428	98.7390449
1675870637.393856	98.3481352
1675870637.5404131	95.4485462
1675870637.6851966	94.8510339
1675870637.82123	97.6205128
1675870637.9558072	96.0234542
1675870638.1100671	96.48442929999999
1675870638.2495203	96.92573329999999
1675870638.3861122	95.5011164
1675870638.5446901	95.5344177
1675870638.6863432	97.1720819
1675870638.8395803	96.657989
1675870638.9829745	98.05499870000001
1675870639.1431406	94.8559484
1675870639.2818003	94.5626056
1675870639.4244804	97.2992674
1675870639.5582283	97.8203637
1675870639.7200105	98.3181221
1675870639.8570347	96.7810843
1675870639.98026	95.0796633
1675870640.1203942	96.43012850000001
1675870640.2725322	98.3082696
1675870640.4033632	96.8224433
1675870640.5423596	96.7091336
1675870640.697582	97.7367677
1675870640.824522	96.57437850000001
1675870640.9628553	97.5864542
1675870641.1094434	99.07490589999999
1675870641.2582216	96.7590099
1675870641.4116628	96.9347256
1675870641.572159	97.5115071
1675870641.7176073	95.87159720000001
1675870641.8767781	96.3703241
1675870642.035514	97.1065548
1675870642.1941276	96.6605933
1675870642.3478868	97.0385255
1675870642.4931924	94.8486812
1675870642.632458	92.9947105
1675870642.7616038	95.6112638
1675870642.8882186	96.1092469
1675870643.0479493	96.7574555
1675870643.1814883	98.1798649
1675870643.323125	96.3031355
1675870643.4675367	95.8450577
1675870643.599572	96.7296832
1675870643.7461379	96.9510363
1675870643.8801959	96.9317496
1675870644.0321903	97.316784
1675870644.1741543	94.8656792
1675870644.3280766	95.3285953
1675870644.496024	96.1856401
1675870644.6255975	96.2198894
1675870644.7790906	96.5602703
1675870644.9247284	96.1992193
1675870645.0831203	94.4637824
1675870645.2382185	95.6189987
1675870645.3946614	96.2100986
1675870645.5526102	98.4470163
1675870645.6891723	98.1950657
1675870645.8468904	94.2984876
1675870645.9805756	93.7900815
1675870646.1244802	95.6221929
1675870646.2773051	96.60369370000001
1675870646.4047518	95.6866423
1675870646.5648794	95.7998665
1675870646.6959105	95.9983278
1675870646.8223329	96.3689421
1675870646.9838886	96.56361820000001
1675870647.1131742	96.8382936
1675870647.2642252	96.26944010000001
1675870647.3978608	96.7141407
1675870647.5349934	96.05711860000001
1675870647.6781573	96.2275465
1675870647.8154917	97.6453292
1675870647.9773972	97.0118224
1675870648.1215723	97.6288529
1675870648.2545557	97.86205620000001
1675870648.4128783	94.56255080000001
1675870648.5566227	97.15784869999999
1675870648.718018	97.1519364
1675870648.8553886	95.6096239
1675870648.9905424	95.4481095
1675870649.136831	95.8958092
1675870649.2936268	95.2440383
1675870649.4254634	95.4194664
1675870649.570022	96.8503226
1675870649.717519	97.3597038
1675870649.87639	98.1225653
1675870650.0305002	95.469755
1675870650.1723974	96.7354355
1675870650.3132112	98.1681914
1675870650.4425833	96.409397
1675870650.5931966	96.42804550000001
1675870650.7498813	97.82968
1675870650.8832858	96.2297252
1675870651.0282216	96.7302931
1675870651.1543345	97.3337377
1675870651.279744	95.6517284
1675870651.4078598	96.7053059
1675870651.5530648	97.3873818
