Time (s)\Voltage (mV)
1675872150.8730102	34.2800442
1675872151.0213943	33.8640704
1675872151.1465256	30.2359533
1675872151.2687664	36.519361100000005
1675872151.3882213	28.8275736
1675872151.5114167	22.9859997
1675872151.6332238	25.412742499999997
1675872151.757136	33.7749915
1675872151.8972547	31.7769216
1675872152.0182235	28.8732389
1675872152.1432366	33.457312699999996
1675872152.286524	29.281781199999998
1675872152.440878	22.0635528
1675872152.5814443	32.7407161
1675872152.702997	34.9601269
1675872152.8407757	32.3213618
1675872152.9813344	36.2389302
1675872153.1030042	28.446196399999998
1675872153.2265363	26.2793262
1675872153.3702207	32.3773771
1675872153.529493	26.7596453
1675872153.6713104	26.8659062
1675872153.7937775	35.465437
1675872153.9261518	33.0346749
1675872154.0509338	29.213592300000002
1675872154.2075038	34.4318247
1675872154.3672132	31.927904
1675872154.490537	27.851093300000002
1675872154.6331437	37.0266063
1675872154.7601879	35.8245502
1675872154.8713448	29.977973000000002
1675872154.9965599	32.1022523
1675872155.117487	36.3804344
1675872155.2568257	33.1193185
1675872155.3939376	30.5874877
1675872155.538215	31.2832654
1675872155.6605127	25.2459558
1675872155.8067372	27.231439400000003
1675872155.9272592	38.3829661
1675872156.059793	40.103927
1675872156.2183712	33.036853300000004
1675872156.3473272	31.055051300000002
1675872156.4944067	22.9014027
1675872156.6502163	23.019859699999998
1675872156.7919967	28.557849400000002
1675872156.9141538	33.1610066
1675872157.037496	31.720498
1675872157.1613562	34.6820774
1675872157.3054988	32.5441727
1675872157.4164393	28.2760951
1675872157.5422325	25.808701199999998
1675872157.6998441	28.622879100000002
1675872157.8295176	34.0969039
1675872157.9509594	36.662853600000005
1675872158.0751758	30.3814288
1675872158.197547	25.2816209
1675872158.3198195	23.1909852
1675872158.443581	27.1090867
1675872158.588221	30.1880275
1675872158.7013955	34.1104417
1675872158.8270824	41.4001571
1675872158.965514	25.2692208
1675872159.113136	27.609158500000003
1675872159.2586343	32.6282158
1675872159.394849	28.2210036
1675872159.5240908	32.3332028
1675872159.6717238	34.6919302
1675872159.8302162	25.9634206
1675872159.9446194	23.737145
1675872160.0726364	31.560869800000003
1675872160.2098646	33.675446900000004
1675872160.3289547	28.9814378
1675872160.4502246	31.2343109
1675872160.5872414	28.1683592
1675872160.7282224	27.6699677
1675872160.85187	35.0291755
1675872160.999937	33.7216419
1675872161.1495476	34.232509
1675872161.2914681	41.0185531
1675872161.4136584	33.000810800000004
1675872161.546749	23.9630787
1675872161.6882184	26.8621744
1675872161.8107152	34.8627603
1675872161.9410799	39.8792063
1675872162.0775368	37.7211068
1675872162.2220836	30.349170500000003
1675872162.344345	23.515376
1675872162.4669428	23.98837
1675872162.5905674	31.437463899999997
1675872162.7011366	30.435638599999997
1675872162.8471744	30.1796371
1675872163.0049226	33.4796142
1675872163.1169097	27.0620707
1675872163.2422817	26.2502034
1675872163.3782148	31.9912802
1675872163.5308552	27.988920399999998
1675872163.6739576	28.601512
1675872163.79676	32.008517399999995
1675872163.9334233	28.8053536
1675872164.0748136	22.905773800000002
1675872164.2136018	26.6377496
1675872164.361414	27.0417028
1675872164.522437	26.3148979
1675872164.6802287	33.5021527
1675872164.8202739	20.1959998
1675872164.9753504	25.584360699999998
1675872165.0950341	33.2986316
1675872165.23923	34.425223800000005
1675872165.3629029	37.711318399999996
1675872165.517947	33.6842521
1675872165.6571834	23.4566272
1675872165.8143148	32.2722363
1675872165.9777765	32.7154909
1675872166.1079097	30.0141772
1675872166.2672806	36.292726099999996
1675872166.4159873	26.8774269
1675872166.541615	22.8704302
1675872166.680751	32.4367843
1675872166.8139107	31.822401700000004
1675872166.953914	30.394844300000003
1675872167.078884	39.0990487
1675872167.2005737	33.1011512
1675872167.344981	25.5348858
1675872167.4980981	28.393087
1675872167.6430173	33.2472757
1675872167.7665749	32.0159828
1675872167.8878336	30.9016351
1675872168.0103874	30.7087514
1675872168.1222537	23.0116094
1675872168.2478106	18.3796794
1675872168.3718581	23.9296267
1675872168.515282	25.6929465
1675872168.6382263	26.9282143
1675872168.760971	34.0246036
1675872168.9176722	28.854288
1675872169.0402193	22.1756098
1675872169.1643827	26.626659699999998
1675872169.287662	30.2065211
1675872169.4267972	27.013188399999997
1675872169.548029	26.9952063
1675872169.6882286	33.556861299999994
1675872169.8082242	26.8105729
1675872169.946439	22.659471800000002
1675872170.0596857	28.9163165
1675872170.2062283	28.1792533
1675872170.348214	28.367637000000002
1675872170.5032096	32.9375626
1675872170.6209092	22.514051600000002
1675872170.7430894	25.0573234
1675872170.8656952	28.359948699999997
1675872171.0124538	28.5557853
1675872171.1259546	30.3070505
1675872171.2506723	32.6998192
1675872171.3741734	30.6272166
1675872171.5193274	20.875052
1675872171.6416686	20.421523899999997
1675872171.764281	28.4148971
1675872171.88923	33.5948155
1675872172.0313401	33.193686
1675872172.1529794	35.1151705
1675872172.2752135	28.2833697
1675872172.4110892	22.2924986
1675872172.5682213	31.0462471
1675872172.7299104	27.444526
1675872172.871646	25.8139977
1675872173.0166807	29.1439067
1675872173.1612322	21.9596132
1675872173.3181171	27.1275225
1675872173.4907637	28.4772988
1675872173.6124878	27.841846999999998
1675872173.7453506	32.687805
1675872173.868258	37.389936899999995
1675872174.001904	27.909404499999997
1675872174.1380458	22.781619699999997
1675872174.2926009	30.5004669
1675872174.4337604	31.783195600000003
1675872174.5569594	35.9301628
1675872174.6772187	38.560827399999994
1675872174.8003953	32.3168248
1675872174.9226534	21.3784964
1675872175.0641317	26.178194700000002
1675872175.1862178	25.859173499999997
1675872175.3082213	27.532843
1675872175.4307764	32.2326173
1675872175.5532775	28.7971205
1675872175.6939993	22.539305499999998
1675872175.8172407	27.2205695
1675872175.9613864	33.2328705
1675872176.1011503	31.974583100000004
1675872176.2262762	32.997690500000004
1675872176.3582225	32.4336988
1675872176.5024588	25.4072776
1675872176.6581016	26.9861801
1675872176.7832174	27.9364554
1675872176.928313	23.5940889
1675872177.050766	28.494350700000002
1675872177.1731834	35.2161168
1675872177.2956622	29.7699488
1675872177.4182227	22.670652999999998
1675872177.577452	22.7463631
1675872177.731276	23.4331012
1675872177.8513658	35.13753
1675872177.9743037	36.6840011
1675872178.1213784	24.7788037
1675872178.2755396	23.207246899999998
1675872178.3997877	30.8924811
1675872178.543317	25.983779900000002
1675872178.6972032	30.1905384
1675872178.8329005	36.533709099999996
1675872178.9892292	28.2890801
1675872179.111245	28.1052693
1675872179.2542124	35.7660202
1675872179.4011858	34.9382514
1675872179.538212	30.1774107
1675872179.6609974	32.086494
1675872179.781426	24.9146745
1675872179.9044316	27.1311842
1675872180.0505855	35.490185000000004
1675872180.1717	30.712046
1675872180.3278532	30.152880399999997
1675872180.483003	38.630643
1675872180.6247733	25.924451
1675872180.7729003	24.3341894
1675872180.9242702	36.8520107
1675872181.083724	33.447021299999996
1675872181.2407596	36.2984808
1675872181.399672	30.3422989
1675872181.5554738	22.233591
1675872181.6974761	25.2674401
1675872181.8309143	28.0050127
1675872181.9694767	30.380536499999998
1675872182.0892303	35.9417368
1675872182.225437	30.969381000000002
1675872182.3372047	22.9839223
1675872182.458218	23.8063614
1675872182.6195881	32.682647
1675872182.748218	33.5553852
1675872182.8943844	36.1511585
1675872183.017201	36.7773994
1675872183.1575053	27.1132558
1675872183.291758	27.1405745
1675872183.4315357	35.4023216
1675872183.5543067	32.769448
1675872183.7082198	32.933626600000004
1675872183.8314846	37.54233
1675872183.9794488	24.9180331
1675872184.1093605	17.6819577
1675872184.2472441	32.045264499999995
1675872184.3680098	29.0960792
1675872184.4902296	27.0641188
1675872184.6282263	36.28188110000001
1675872184.7873206	28.9006214
1675872184.928645	24.3127452
1675872185.0834277	35.3405039
1675872185.2044625	35.0354872
1675872185.3371425	35.818038800000004
1675872185.4711976	37.195553499999995
1675872185.6178007	31.348654099999997
1675872185.7571638	25.9911831
1675872185.8858151	31.680709500000003
1675872186.007183	31.135516799999998
1675872186.1472392	32.0056741
1675872186.288971	37.9596938
1675872186.4272046	30.471964099999997
1675872186.548227	24.1543282
1675872186.6716986	31.806317
1675872186.793679	31.087486300000002
1675872186.9165783	26.9304752
1675872187.0380135	23.7227672
1675872187.175381	30.431012199999998
1675872187.3443727	27.6495343
1675872187.4882278	25.4978542
1675872187.6246355	30.6507816
1675872187.7582247	32.7457166
1675872187.8790944	35.479389499999996
1675872188.0199378	36.8449382
1675872188.1382241	27.8608177
1675872188.2821403	28.1541792
1675872188.4235623	36.722896
1675872188.5422363	34.5945942
1675872188.656171	27.596243400000002
1675872188.7775443	33.2533613
1675872188.9162788	28.5776803
1675872189.0355492	17.767731700000002
1675872189.1747124	22.5639277
1675872189.285429	27.6243808
1675872189.4111598	26.7777046
1675872189.5335407	33.1059641
1675872189.6728003	37.673412000000006
1675872189.793001	31.518757299999997
1675872189.913847	29.4961145
1675872190.0348904	29.932847
1675872190.1457808	30.0179788
1675872190.2709863	33.3264784
1675872190.4087126	34.183718199999994
1675872190.5489383	34.370817800000005
1675872190.6871285	19.0540889
1675872190.8067932	18.5223019
1675872190.9244165	27.066763899999998
1675872191.0465446	24.7264986
1675872191.193554	28.4944068
1675872191.3222406	34.614737899999994
1675872191.442609	28.652700900000003
1675872191.5814397	24.5502043
1675872191.7384052	33.6293796
1675872191.8812015	35.1292878
1675872192.018238	37.973445
1675872192.1551573	37.5692195
1675872192.2982368	28.750142999999998
1675872192.4477742	21.8776165
1675872192.5931065	27.5208516
1675872192.71014	25.0263932
1675872192.8528202	24.6382714
1675872192.993038	33.380192900000004
1675872193.111221	24.9271386
1675872193.2554297	19.9321267
1675872193.394912	31.8863896
1675872193.530804	31.648783100000003
1675872193.6694987	32.2542913
1675872193.808221	37.440704399999994
1675872193.920819	25.2564262
1675872194.045518	20.005998
1675872194.1657867	21.9322302
1675872194.2893183	31.567049299999997
1675872194.410773	30.2001517
1675872194.5477862	27.4893145
1675872194.7066758	28.852141
1675872194.8627236	27.098745899999997
1675872194.9996822	24.1402047
1675872195.1178117	26.5366716
1675872195.2381806	30.4133172
1675872195.3917217	32.806349
1675872195.5310557	32.1030774
1675872195.6471758	26.060295399999998
1675872195.7682197	25.531833300000002
1675872195.9134202	28.3176845
1675872196.056191	27.0552952
1675872196.1961036	33.165942900000005
1675872196.326381	33.9136647
1675872196.4619553	26.600842699999998
1675872196.6052547	24.3117659
1675872196.7467399	29.5162343
1675872196.9060845	25.6611652
1675872197.026484	26.5585698
1675872197.1472147	33.9842136
1675872197.2881799	19.6396521
1675872197.4304068	19.175425699999998
1675872197.5749207	33.086047799999996
1675872197.7036707	30.7279612
1675872197.846424	30.393884
1675872198.004477	34.4742427
1675872198.1695213	24.6822753
1675872198.3177733	29.009606100000003
1675872198.4610636	29.074085999999998
1675872198.6258047	24.7247576
1675872198.7618804	36.4256591
1675872198.9012601	28.396571299999998
1675872199.055357	19.0482613
1675872199.1942832	28.7636624
1675872199.331709	32.0688179
1675872199.4661248	32.0171739
1675872199.6342726	42.4254657
1675872199.754612	34.464308
1675872199.8782227	28.1780532
1675872200.0375683	36.228797899999996
1675872200.1940699	34.184704
1675872200.3151493	31.859256900000002
1675872200.4544628	33.339844
1675872200.6068852	22.4748397
1675872200.7544703	21.0657805
1675872200.8933887	27.5229967
1675872201.0143197	30.4568099
1675872201.146718	31.3108317
1675872201.3079772	34.561515
1675872201.437086	25.8347362
1675872201.5607803	24.552027
1675872201.7045763	34.591931800000005
1675872201.8270383	32.6924953
1675872201.9661703	28.8108173
1675872202.0792232	34.3109466
1675872202.2004776	31.757568799999998
1675872202.3417807	18.8446298
1675872202.4816594	25.4283586
1675872202.6064594	33.540259500000005
1675872202.7192276	23.9511833
1675872202.8460915	21.7320373
1675872202.989034	30.8110552
1675872203.1335576	15.6185858
1675872203.2927606	20.6865314
1675872203.415059	31.9285307
1675872203.561094	29.8001809
1675872203.6881483	29.5829129
1675872203.848157	30.5565137
1675872203.9912176	14.010057100000001
1675872204.1282177	19.3254167
1675872204.2666137	29.0611367
1675872204.413651	30.6192346
1675872204.5714898	33.2017299
1675872204.7295601	26.1920669
1675872204.8415463	20.2122399
1675872204.9670234	24.373004
1675872205.105412	31.388346400000003
1675872205.2533796	30.59096
1675872205.4027054	30.712017
1675872205.5604632	26.128760099999997
1675872205.6715581	22.289708700000002
1675872205.7961116	27.969686099999997
1675872205.9208782	34.9845893
1675872206.0604484	33.7924511
1675872206.1968372	30.9122512
1675872206.3374236	36.691987000000005
1675872206.4938774	24.1109425
1675872206.6367676	27.5758415
1675872206.7782233	33.410016
1675872206.9196723	29.9869458
1675872207.0524917	37.6668017
1675872207.205768	37.0702973
1675872207.3410034	23.821176100000002
1675872207.4879327	28.851075899999998
1675872207.6330426	34.898437900000005
1675872207.7656763	33.617254200000005
1675872207.8882215	34.8834711
1675872208.0324352	36.8239266
1675872208.1747887	27.282367500000003
1675872208.3348138	29.819635899999998
1675872208.4682202	34.607240499999996
1675872208.5992255	31.5737065
1675872208.7235577	38.8903223
1675872208.8672843	35.099491900000004
1675872209.0236769	19.450655599999997
1675872209.1482134	23.5712101
1675872209.285271	30.2027543
1675872209.4102821	30.840300300000003
1675872209.5341334	33.305835
1675872209.6572323	31.3120713
1675872209.803699	25.1582812
1675872209.9463613	29.1791049
1675872210.1013935	34.4631605
1675872210.2221105	29.5264008
1675872210.345458	28.2062265
1675872210.4682143	38.7999028
1675872210.5910199	30.9778969
1675872210.7337594	26.321061
1675872210.8582234	32.1772865
1675872210.9963152	27.0067736
1675872211.1347792	27.4170776
1675872211.2930088	34.037937
1675872211.449546	26.649023099999997
1675872211.566738	23.6848142
1675872211.701011	34.542233800000005
1675872211.8257873	28.2592827
1675872211.9730358	20.478990200000002
1675872212.1219761	31.2422549
1675872212.2586598	26.750136899999998
1675872212.3949027	24.5416575
1675872212.5402863	31.738547
1675872212.7045662	36.6396188
1675872212.846381	30.2146622
1675872212.9834738	31.6396329
1675872213.128227	26.541644100000003
1675872213.273391	21.4064411
1675872213.4169729	29.3639465
1675872213.5735106	26.624063399999997
1675872213.7094588	30.0101619
1675872213.8367004	33.0580714
1675872213.9936962	23.6902526
1675872214.162308	35.3972001
1675872214.2911968	31.516188299999996
1675872214.4345503	29.2321531
1675872214.571451	32.3798239
1675872214.6993396	31.268932899999996
1675872214.8267686	24.6408682
1675872214.9657495	23.298403
1675872215.1027987	35.7217956
1675872215.2366557	37.7719566
1675872215.3758945	35.1874194
1675872215.5019734	33.428505099999995
1675872215.6231878	25.101318300000003
1675872215.746963	15.7285175
1675872215.8795888	23.1679927
1675872216.0396302	28.7871322
1675872216.1939344	29.3902612
1675872216.3180943	30.7962585
1675872216.4419315	23.834066099999998
1675872216.5976562	23.0276256
1675872216.7414918	29.5257723
1675872216.8894248	26.920669500000002
1675872217.0445306	29.5250608
1675872217.182677	30.9339933
1675872217.3459413	27.6450629
1675872217.500897	27.7489587
1675872217.636693	27.855480500000002
1675872217.7819612	30.6847225
1675872217.9263046	37.5890172
1675872218.0791092	28.6182338
1675872218.2221985	20.8955451
1675872218.3792343	29.9485509
1675872218.5157824	27.3078334
1675872218.6515777	29.1656593
1675872218.8101323	33.5265464
1675872218.9678798	21.7382448
1675872219.1029172	20.9109127
1675872219.2470064	29.2776642
1675872219.371896	27.6841812
1675872219.5253153	29.3186086
1675872219.6493778	35.1255133
1675872219.8064048	27.4844885
1675872219.965886	27.0261281
1675872220.1145642	29.4617506
1675872220.238841	27.2725936
1675872220.3833404	34.3998886
1675872220.5221806	37.696716900000006
1675872220.6603594	27.964973699999998
1675872220.798222	28.3325813
1675872220.9502316	33.9815651
1675872221.0959644	31.1228564
1675872221.2377677	33.2605366
1675872221.360603	33.1487231
1675872221.4935129	23.330218400000003
1675872221.6529	24.6918205
1675872221.7808278	26.0527474
1675872221.926981	35.0456849
1675872222.0520778	39.8912456
1675872222.2047467	34.0220232
1675872222.3302534	25.4919771
1675872222.4682224	20.8094705
1675872222.6143794	31.788613700000003
1675872222.7558422	33.5629687
1675872222.8940952	32.2515394
1675872223.0411973	30.8067567
1675872223.1682262	24.1045537
1675872223.2921784	22.201597900000003
1675872223.433876	30.915524
1675872223.5792823	30.600806000000002
1675872223.7073326	34.3383532
1675872223.8755188	30.7647983
1675872224.0282261	19.8202179
1675872224.1950564	32.5156911
1675872224.375808	29.9929985
1675872224.5213926	28.2917609
1675872224.6812882	30.3890269
1675872224.8567278	24.1260804
1675872225.0169969	31.201466399999997
1675872225.1966734	25.886809600000003
1675872225.3446894	28.8205835
1675872225.4969902	33.3214549
1675872225.6521072	22.3927921
1675872225.8325188	25.5065452
1675872226.0114164	30.892358299999998
1675872226.1885126	33.289296500000006
1675872226.3492322	35.5969772
1675872226.527621	26.9896122
1675872226.6914496	32.4458558
1675872226.8299172	28.9561056
1675872226.969454	29.5800198
1675872227.1103616	30.3427247
1675872227.2547405	27.5460358
1675872227.3882177	28.072624
1675872227.5211499	36.884268999999996
1675872227.662085	35.9128404
1675872227.8136244	35.546394199999995
1675872227.961262	38.702726299999995
1675872228.1055064	27.4676975
1675872228.2334766	23.676329199999998
1675872228.3811185	34.979387100000004
1675872228.5200315	32.629499100000004
1675872228.6516395	30.250106799999998
1675872228.7939317	31.095803500000002
1675872228.92747	28.1579269
1675872229.0812755	25.153228600000002
1675872229.2409315	28.5718835
1675872229.3749065	27.4875595
1675872229.5123944	31.8037902
1675872229.6603498	36.7679251
1675872229.785333	24.8386127
1675872229.9220862	17.669178000000002
1675872230.078212	27.8865289
1675872230.223979	26.0530671
1675872230.3811507	30.2124671
1675872230.4962428	34.5970953
1675872230.621508	31.2704559
1675872230.7594943	27.5258844
1675872230.9140742	34.6020815
1675872231.077643	34.2192189
1675872231.2006817	31.8786941
1675872231.3244433	33.6477889
1675872231.4821138	23.4513161
1675872231.6413634	25.190102
1675872231.755983	31.624513
1675872231.902597	31.6643753
1675872232.043466	27.4057278
1675872232.17689	31.3339303
1675872232.3017259	26.481795499999997
1675872232.4401643	22.759428500000002
1675872232.584501	30.3738233
1675872232.717177	28.490440999999997
1675872232.877603	33.706522500000005
1675872233.009947	37.1442722
1675872233.1350505	31.5159889
1675872233.2729595	32.143290900000004
1675872233.427585	31.5861441
1675872233.5731142	30.853748
1675872233.6982143	31.9222942
1675872233.847014	30.298496800000002
1675872233.9974127	26.0177014
1675872234.1523209	30.450463600000003
1675872234.297937	28.121277600000003
1675872234.4400957	29.787958699999997
1675872234.5611982	33.6618938
1675872234.685212	34.9313967
1675872234.8417053	28.1528262
1675872234.9840658	32.436234
1675872235.1065977	34.173981
1675872235.2654748	28.2152112
1675872235.4061017	33.8782376
1675872235.52778	35.932472600000004
1675872235.6863945	26.3394031
1675872235.8313932	27.3085252
1675872235.9819822	28.967831699999998
1675872236.1214974	31.331360500000002
1675872236.2762809	39.849742899999995
1675872236.4375584	31.195983100000003
1675872236.5652213	25.3563315
1675872236.6854224	30.0673565
1675872236.7982204	33.009271
1675872236.9438493	29.9551602
1675872237.0659313	36.4801322
1675872237.190006	36.1419931
1675872237.3139274	28.844516300000002
1675872237.437553	25.3377226
1675872237.5699487	30.6500676
1675872237.7102528	26.409200300000002
1675872237.8380828	29.311263099999998
1675872237.992922	37.8976372
1675872238.1312666	27.3867003
1675872238.2717853	25.5038989
1675872238.4295738	36.483790199999994
1675872238.5531158	33.0711286
1675872238.6989336	33.1973823
1675872238.846027	34.444817
1675872239.0024996	19.450221199999998
1675872239.1151986	20.908352299999997
1675872239.2427857	28.7698723
1675872239.4026618	29.0523637
1675872239.5566337	37.5565113
1675872239.6761084	31.552708
1675872239.7982247	20.774283800000003
1675872239.9215147	19.7672819
1675872240.067393	35.6609008
1675872240.1919258	32.7756773
1675872240.3137918	26.6694825
1675872240.4510338	29.2367314
1675872240.5851831	25.8099005
1675872240.7482245	24.958661600000003
1675872240.8820982	29.3285354
1675872241.0037487	24.9817221
1675872241.1436837	22.5726575
1675872241.3040068	33.5225265
1675872241.4585948	26.45139
1675872241.579284	21.4998379
1675872241.7013917	32.0106268
1675872241.8482237	32.263376
1675872241.9704454	28.451961299999997
1675872242.0834866	33.2098063
1675872242.2292495	26.330560600000002
1675872242.3520083	20.2009796
1675872242.4745266	21.1540562
1675872242.5978386	28.048325
1675872242.7207644	33.9119643
1675872242.8538043	30.7186138
1675872243.015843	29.8192601
1675872243.1346972	21.782644899999998
1675872243.267182	16.5868391
1675872243.428221	28.1887592
1675872243.5806234	28.8996417
1675872243.7016146	32.7404188
1675872243.8243775	37.6043956
1675872243.946749	32.56445
1675872244.094301	26.8151554
1675872244.2370436	31.0831151
1675872244.3593705	26.0447566
1675872244.4817212	26.208959800000002
1675872244.6051402	33.092408400000004
1675872244.7519772	28.394361399999998
1675872244.8933685	26.6275839
1675872245.0382109	32.7795362
