Time (s)\Voltage (mV)
1675871936.7182167	22.428598599999997
1675871936.8548224	19.750276500000002
1675871937.0133598	18.899511399999998
1675871937.1477613	18.294366
1675871937.3097825	12.773972
1675871937.4398956	17.387527400000003
1675871937.589891	14.475209600000001
1675871937.7280002	16.0933376
1675871937.888212	20.3223215
1675871938.031541	13.344990899999999
1675871938.170874	11.628993000000001
1675871938.3272197	14.0420019
1675871938.4829276	16.2414201
1675871938.6128597	14.7233044
1675871938.7728214	13.2769438
1675871938.9066823	8.37219249
1675871939.0353348	6.60741168
1675871939.195503	15.9116804
1675871939.3243704	16.4800867
1675871939.4525235	15.099256700000002
1675871939.5920703	18.718044600000002
1675871939.7298548	18.736915
1675871939.8856602	16.9432689
1675871940.0592873	16.4937023
1675871940.1982243	15.6171157
1675871940.335619	17.8392702
1675871940.4965436	17.359537800000002
1675871940.6311738	12.9295291
1675871940.7649467	19.873243799999997
1675871940.9106786	16.2567911
1675871941.0488834	12.150201299999999
1675871941.185023	16.3648515
1675871941.3119905	12.309219
1675871941.4782128	6.68669166
1675871941.6072152	12.992448099999999
1675871941.7376	15.683097900000002
1675871941.9058309	13.680201
1675871942.0349603	21.7369444
1675871942.1862514	18.4816577
1675871942.324595	14.8452619
1675871942.477253	20.8916243
1675871942.6156366	20.373653400000002
1675871942.7615783	16.2710321
1675871942.919809	16.3174378
1675871943.0642667	13.6792945
1675871943.2061694	11.0435415
1675871943.350421	18.5365907
1675871943.4893692	18.7750015
1675871943.648715	19.6648961
1675871943.7861257	16.9592047
1675871943.9197767	12.147528399999999
1675871944.048217	13.6764419
1675871944.2080264	20.1091554
1675871944.3407664	17.4107863
1675871944.4761097	19.8931346
1675871944.6134017	21.192569000000002
1675871944.7619066	10.1010519
1675871944.9126346	14.3496117
1675871945.0682178	16.9921845
1675871945.2005432	15.901252099999999
1675871945.325122	19.1148822
1675871945.4636414	19.5262708
1675871945.5956016	10.7769671
1675871945.7417948	13.2380934
1675871945.8982115	16.233791099999998
1675871946.0282245	16.7384038
1675871946.1664023	21.0133036
1675871946.2978141	20.0067144
1675871946.4298134	16.1047618
1675871946.5739825	14.8508128
1675871946.7323935	13.4277619
1675871946.8769455	15.5131039
1675871947.0135047	19.8859724
1675871947.1703327	17.2512276
1675871947.3282263	11.079911
1675871947.4865012	14.9153597
1675871947.6235726	14.777415699999999
1675871947.7630293	15.1970375
1675871947.901627	18.017387
1675871948.0571153	14.5469936
1675871948.2041373	15.9176816
1675871948.3420355	20.072117300000002
1675871948.500482	13.4529434
1675871948.6373508	13.1249266
1675871948.7924235	18.2541437
1675871948.9350877	17.3685737
1675871949.0823538	17.5441159
1675871949.219473	16.9660948
1675871949.385922	14.03646
1675871949.5413406	16.285360400000002
1675871949.6848743	14.0991535
1675871949.8422022	12.572067500000001
1675871950.018228	20.179591600000002
1675871950.2022538	16.692746800000002
1675871950.3522544	19.2954088
1675871950.514052	18.8382489
1675871950.6521404	10.7203961
1675871950.7950568	17.1931245
1675871950.9339182	14.4171026
1675871951.097856	11.897304799999999
1675871951.2546918	18.1651238
1675871951.3982172	13.713306
1675871951.5581362	14.1801819
1675871951.6962876	16.1736395
1675871951.8360658	18.584688500000002
1675871951.974154	21.1368989
1675871952.1179423	23.449276599999997
1675871952.2563314	17.0388676
1675871952.404182	13.5895302
1675871952.5282254	19.0561084
1675871952.6735122	15.335809000000001
1675871952.821223	14.3462317
1675871952.9482217	11.945040500000001
1675871953.106257	14.8267461
1675871953.2349386	20.8443741
1675871953.3603718	23.1078683
1675871953.5055587	16.8476444
1675871953.6431823	19.5111606
1675871953.79119	19.6772094
1675871953.93412	15.4657744
1675871954.067057	15.694857699999998
1675871954.2009673	19.9682122
1675871954.34357	19.967772500000002
1675871954.4915428	21.075644599999997
1675871954.6198883	20.5261578
1675871954.7564716	20.1565586
1675871954.9118907	19.3843153
1675871955.038217	20.649441200000002
1675871955.1763237	18.8990243
1675871955.3282223	19.0000694
1675871955.4934814	20.123190700000002
1675871955.6478577	14.6021933
1675871955.7926428	16.708371699999997
1675871955.9302194	13.161087199999999
1675871956.088992	17.142658700000002
1675871956.249288	20.0159335
1675871956.4062521	12.9884598
1675871956.5482333	13.7423875
1675871956.7061117	19.5514626
1675871956.8448994	20.4525308
1675871956.9726763	16.626337200000002
1675871957.1184435	15.9383285
1675871957.275309	13.0918353
1675871957.4366274	13.0984357
1675871957.5835857	18.6018002
1675871957.7306516	15.967179299999998
1675871957.8894088	22.439901799999998
1675871958.0482223	20.3860342
1675871958.2009504	14.3823761
1675871958.332411	17.670576899999997
1675871958.495455	16.3232093
1675871958.6192157	15.1663354
1675871958.7819881	21.9412536
1675871958.9193845	13.936850699999999
1675871959.0769775	7.424468340000001
1675871959.2313411	12.666613199999999
1675871959.35675	15.0132155
1675871959.4947705	19.0484177
1675871959.6482172	17.750407199999998
1675871959.8107135	15.5904017
1675871959.9650252	19.4834495
1675871960.1182218	17.8434537
1675871960.273673	14.2031903
1675871960.4422328	17.0843502
1675871960.5936768	16.4218811
1675871960.7507458	17.6441559
1675871960.9101875	18.7082751
1675871961.0572813	18.0458311
1675871961.2142549	18.999842
1675871961.3510141	13.5248154
1675871961.5082266	9.24926148
1675871961.6512275	21.1410853
1675871961.8071373	20.05629
1675871961.9602308	19.2612897
1675871962.115382	22.409938399999998
1675871962.2580807	12.6838605
1675871962.4238122	17.1790573
1675871962.56234	16.2515157
1675871962.7182145	14.3486302
1675871962.8482208	18.522406200000002
1675871963.007814	15.4164334
1675871963.18757	9.245722749999999
1675871963.3216722	14.6372603
1675871963.4797726	12.997946
1675871963.6196704	17.9239325
1675871963.7482235	27.6898737
1675871963.8844998	19.6803457
1675871964.0476854	15.3311482
1675871964.1824644	19.691222
1675871964.323557	18.878786
1675871964.504486	22.861780200000002
1675871964.6433876	24.6341663
1675871964.7833393	12.551981300000001
1675871964.9274368	12.9705993
1675871965.1065316	17.7821134
1675871965.2424023	14.5981813
1675871965.3805394	21.0171335
1675871965.5356915	13.1970904
1675871965.6784782	11.5933024
1675871965.833219	16.8603009
1675871965.9623778	17.1340135
1675871966.101293	17.779554
1675871966.2490153	23.089789
1675871966.3983197	16.7091812
1675871966.5618315	16.9423443
1675871966.7272458	22.6207102
1675871966.884266	11.9462114
1675871967.0360727	15.3587467
1675871967.1748183	13.1818405
1675871967.3050117	9.9666839
1675871967.45016	13.9954492
1675871967.6303797	17.6240208
1675871967.7910292	20.1869038
1675871967.919754	20.1389183
1675871968.0555687	17.6109299
1675871968.219723	16.378539800000002
1675871968.3545504	16.8398176
1675871968.5166824	17.7563466
1675871968.67172	22.4163823
1675871968.8341784	17.3415931
1675871968.9674246	11.7772426
1675871969.115569	18.1095428
1675871969.256784	22.118974100000003
1675871969.4353974	21.1388448
1675871969.5838633	20.7017223
1675871969.7284667	15.362214100000001
1675871969.8871813	10.5331191
1675871970.051766	20.0794293
1675871970.1999867	22.3567324
1675871970.3446264	19.6929708
1675871970.5122378	19.809255500000003
1675871970.6698673	19.4036691
1675871970.8082209	22.922121999999998
1675871970.988227	18.784480499999997
1675871971.1512978	21.3133032
1675871971.3114915	21.0319994
1675871971.49049	12.0252574
1675871971.6462514	17.8092938
1675871971.7923925	16.1913437
1675871971.931808	19.2231754
1675871972.0946317	24.1001639
1675871972.2549198	16.6945021
1675871972.4201934	13.245676399999999
1675871972.5763009	19.489373800000003
1675871972.7357585	17.3541581
1675871972.8882	21.3018148
1675871973.040169	16.9088347
1675871973.1782258	13.1213057
1675871973.3579612	21.4099756
1675871973.497199	18.3728016
1675871973.6347637	18.898586599999998
1675871973.7731388	19.442284899999997
1675871973.9274237	11.6540979
1675871974.079465	12.807010799999999
1675871974.2354162	12.8625207
1675871974.369276	14.9277449
1675871974.5075665	19.4596417
1675871974.6609793	19.702558
1675871974.8373868	12.8803974
1675871974.9737654	17.192059999999998
1675871975.1114953	20.515705200000003
1675871975.25144	16.1097582
1675871975.4093893	15.667085099999998
1675871975.563995	5.3707426
1675871975.705803	5.76284889
1675871975.8627753	14.846074000000002
1675871975.9982178	20.2233259
1675871976.14183	23.3919746
1675871976.265614	18.2528086
1675871976.387996	16.687296
1675871976.5320594	19.1212169
1675871976.6542535	21.7956773
1675871976.7765708	14.705716
1675871976.9323208	12.3144447
1675871977.072161	23.458866099999998
1675871977.1956844	22.9087299
1675871977.3191867	14.264164
1675871977.4672415	19.9633723
1675871977.6182272	20.7627054
1675871977.7613897	16.856883999999997
1675871977.8907883	20.0119221
1675871978.0527022	20.0233126
1675871978.207044	19.4810096
1675871978.351669	20.682970500000003
1675871978.4741318	14.8726399
1675871978.5963497	11.0316388
1675871978.718229	13.8006503
1675871978.8582265	15.2503214
1675871978.9822536	13.7979503
1675871979.1202006	15.8803183
1675871979.2581313	19.1899156
1675871979.3705375	15.914141400000002
1675871979.4944358	16.8076204
1675871979.6335595	17.1131912
1675871979.7560883	16.354072300000002
1675871979.8792303	17.5156411
1675871980.02103	17.537541
1675871980.1816597	13.271549400000001
1675871980.3248477	19.472108
1675871980.4657323	23.3502084
1675871980.597195	11.0380009
1675871980.7515159	11.5758371
1675871980.8948638	21.6325167
1675871981.0335972	21.670755399999997
1675871981.174881	21.6070319
1675871981.3136914	17.215847999999998
1675871981.4359546	11.3728231
1675871981.571	11.790925699999999
1675871981.6826506	20.4239778
1675871981.8282166	21.637199499999998
1675871981.983945	20.1860399
1675871982.1432605	22.4801004
1675871982.2817934	11.0635325
1675871982.4108512	8.17750981
1675871982.5470557	21.217124000000002
1675871982.7076876	17.9180283
1675871982.8871138	17.7180171
1675871983.0425742	16.7769539
1675871983.201876	15.718047700000001
1675871983.3569574	23.0201747
1675871983.4958863	19.5609243
1675871983.6505642	19.2233284
1675871983.8121881	19.9221386
1675871983.991057	12.1280617
1675871984.1382232	17.195331300000003
1675871984.281872	17.8117243
1675871984.4413545	19.8142414
1675871984.6024628	21.1802827
1675871984.7570555	10.814495
1675871984.9198687	11.529747599999999
1675871985.0777755	12.434548099999999
1675871985.2171264	20.509148500000002
1675871985.3725376	24.9449124
1675871985.5082211	24.5206385
1675871985.6652687	16.1057137
1675871985.7939181	18.2978838
1675871985.9369764	19.0427819
1675871986.1027415	13.0697668
1675871986.238222	17.846100399999997
1675871986.3963714	12.5157299
1675871986.5298002	8.95775188
1675871986.7065797	18.6539574
1675871986.8409457	18.4988812
1675871986.9802446	17.4280944
1675871987.143727	14.832461599999998
1675871987.2832327	6.18103218
1675871987.4374924	12.517155599999999
1675871987.6021695	12.6223893
1675871987.7628825	15.7343419
1675871987.9223552	18.5211874
1675871988.100525	12.2772809
1675871988.2544813	14.5131841
1675871988.394899	16.9078864
1675871988.5602248	15.144699600000001
1675871988.7172432	17.3604838
1675871988.871114	13.6031937
1675871989.0369709	9.47877117
1675871989.1741033	14.4918315
1675871989.3399699	15.420992499999999
1675871989.4882119	16.570098299999998
1675871989.6339	19.787141300000002
1675871989.795796	15.788247700000001
1675871989.9624674	17.929132199999998
1675871990.1103394	18.143472300000003
1675871990.2579978	16.6086867
1675871990.3955867	25.6043674
1675871990.5549128	17.751641
1675871990.6949282	14.5060273
1675871990.8529627	22.223238
1675871991.0133066	15.476393600000002
1675871991.1420903	17.404980600000002
1675871991.3098652	16.236038
1675871991.4658208	13.6461563
1675871991.6252933	17.723019400000002
1675871991.7539485	12.9037607
1675871991.8908558	12.359304
1675871992.028219	22.230977499999998
1675871992.1802442	17.919072500000002
1675871992.33391	14.9538089
1675871992.4733467	22.5752384
1675871992.636276	18.0357277
1675871992.7743955	19.0013738
1675871992.9290524	23.2722035
1675871993.0682223	16.8643171
1675871993.2244618	14.301035599999999
1675871993.3702347	19.1845376
1675871993.5266986	16.7596496
1675871993.6871831	14.9439331
1675871993.8255908	15.3794115
1675871993.9895744	17.680485
1675871994.145289	20.3784454
1675871994.303898	14.528302700000001
1675871994.4428716	19.3470436
1675871994.601407	21.340349500000002
1675871994.7458768	14.196312299999999
1675871994.9002926	12.4643192
1675871995.0676415	17.3731565
1675871995.1963356	20.2789154
1675871995.359509	21.9814604
1675871995.4882195	15.3046565
1675871995.6357133	12.916189999999999
1675871995.797198	16.2936341
1675871995.9370313	17.2580874
1675871996.0976942	17.6462561
1675871996.2470407	19.481505600000002
1675871996.406401	13.9080595
1675871996.535487	12.9831299
1675871996.6824503	22.1086977
1675871996.8211584	18.712041799999998
1675871996.9550362	17.491102599999998
1675871997.0902302	22.8769819
1675871997.2552404	16.3559493
1675871997.4113803	12.8290914
1675871997.5500195	17.6955941
1675871997.7045977	22.4026385
1675871997.8436246	19.3038019
1675871997.9810312	13.7686302
1675871998.1155758	10.1757474
1675871998.2770133	15.0114519
1675871998.4322383	20.747433400000002
1675871998.5922601	19.300415800000003
1675871998.7552633	18.7370022
1675871998.893821	14.1325472
1675871999.0460827	13.134534
1675871999.1835515	20.563735
1675871999.343239	18.8729078
1675871999.5072527	24.9787805
1675871999.6423836	28.2473577
1675871999.7668881	18.316491300000003
1675871999.8892844	14.9993993
1675872000.0291297	19.7102009
1675872000.164223	21.9700539
1675872000.3215523	22.4459455
1675872000.4411438	20.422022899999998
1675872000.5629847	19.7428526
1675872000.7020726	18.6242315
1675872000.8226638	19.5223574
1675872000.9421556	16.3293498
1675872001.0820925	15.389035
1675872001.237091	19.895061
1675872001.390842	16.1510813
1675872001.5414808	11.7333345
1675872001.6857483	19.718255
1675872001.806622	22.5663576
1675872001.93534	19.480528099999997
1675872002.0820537	17.383035500000002
1675872002.2367022	11.836718
1675872002.3784819	10.7675522
1675872002.516826	16.9409378
1675872002.6537476	16.5681887
1675872002.78727	13.817560499999999
1675872002.9324396	19.290945899999997
1675872003.0870113	22.06396
1675872003.226256	18.2706472
1675872003.3449361	12.003003999999999
1675872003.4674332	12.5798982
1675872003.5898814	14.5359924
1675872003.7231772	18.4772866
1675872003.862983	18.6783196
1675872004.00069	12.839364699999999
1675872004.1371052	13.8428556
1675872004.2774181	14.2919734
1675872004.4137893	14.6084129
1675872004.5478055	19.0575717
1675872004.7083702	14.085334999999999
1675872004.8394341	12.8343999
1675872004.9848797	23.243146
1675872005.1290133	20.9056294
1675872005.2587638	17.822120100000003
1675872005.4049065	26.1835178
1675872005.545328	19.373767
1675872005.6738374	12.560001499999998
1675872005.820102	13.260191500000001
1675872005.9607534	8.892021640000001
1675872006.0942903	12.541171199999999
1675872006.2419536	18.464847
1675872006.3996484	19.8971255
1675872006.5597222	20.542399699999997
1675872006.7088227	22.6192506
1675872006.8592997	15.788187299999999
1675872007.0060816	13.339279000000001
1675872007.1862097	18.705618899999997
1675872007.3349464	15.805755399999999
1675872007.4794538	21.140398299999998
1675872007.6560526	18.8904977
1675872007.795552	18.1926041
1675872007.949994	21.161603
1675872008.097329	15.4489289
1675872008.2569687	14.8720626
1675872008.4167738	19.034724999999998
1675872008.5647588	17.3882411
1675872008.7100654	18.8169891
1675872008.8880017	17.312003699999998
1675872009.0268557	16.501173899999998
1675872009.180245	18.786080300000002
1675872009.342581	18.9728931
1675872009.4973643	21.717501
1675872009.643199	20.0864155
1675872009.7822306	13.9736965
1675872009.9454436	16.444933799999998
1675872010.0795524	19.825504000000002
1675872010.2325299	15.5893709
1675872010.376222	21.6162269
1675872010.5324788	17.0397784
1675872010.6933396	13.172028599999999
1675872010.8219643	19.6397615
1675872010.9573567	12.2387905
1675872011.122962	12.754548900000001
1675872011.2571719	25.3036167
1675872011.4204311	16.5312509
1675872011.5765097	13.7334546
1675872011.743678	16.1865318
1675872011.8953662	14.3288691
1675872012.0335474	18.3261045
1675872012.186859	14.5381768
1675872012.3471122	9.50242619
1675872012.4998033	19.8634917
1675872012.638222	18.579298899999998
1675872012.7943377	17.9158623
1675872012.9379964	21.4478007
1675872013.0713508	13.6031364
1675872013.228218	11.703245299999999
1675872013.4011273	13.1945815
1675872013.5370138	15.174423899999999
1675872013.676437	22.4033783
1675872013.8313072	18.979585699999998
1675872013.9701686	17.0544191
1675872014.1258285	19.854329
1675872014.2553508	13.345191699999999
1675872014.3936698	10.5997577
1675872014.5307186	18.5065076
1675872014.6882167	13.5693897
1675872014.8282728	10.557167
1675872014.9797535	18.4896719
1675872015.1246498	19.932885000000002
1675872015.268223	17.5032359
1675872015.4042637	18.6446751
1675872015.5374088	15.615977099999999
1675872015.6934783	13.832037
1675872015.8372624	20.930906
1675872015.9760752	16.3009767
1675872016.1360333	19.3412012
1675872016.2783647	22.5758699
1675872016.4139538	15.7055611
1675872016.5568213	15.926497800000002
1675872016.7144594	20.669481100000002
1675872016.87822	15.886512500000002
1675872017.0172088	17.7749604
1675872017.1813571	13.5802569
1675872017.3379323	11.002195799999999
1675872017.4982214	16.959385899999997
1675872017.6461046	14.7161088
1675872017.793256	15.644021599999999
1675872017.973372	23.9916361
1675872018.1149557	18.751796300000002
1675872018.2655268	18.4402838
1675872018.4503496	19.3476091
1675872018.608223	18.6779078
1675872018.7407563	19.946880699999998
1675872018.877736	9.99104425
1675872019.0052102	12.5348179
1675872019.1492245	18.960782499999997
1675872019.2960098	15.037919
1675872019.4644573	17.523510700000003
1675872019.619931	22.9522852
1675872019.779269	17.070392000000002
1675872019.9166434	15.995997899999999
1675872020.045537	18.612134700000002
1675872020.2063003	17.2293995
1675872020.3352206	17.2464727
1675872020.4636252	16.878197800000002
1675872020.6020074	11.211265999999998
1675872020.7380598	12.4844471
1675872020.8965676	10.087572600000001
1675872021.0355098	15.809143300000002
1675872021.1932495	23.5106287
1675872021.3305094	20.103552899999997
1675872021.4674828	13.933043399999999
1675872021.6034818	12.9110101
1675872021.7482207	15.4010626
1675872021.9034898	18.0034219
1675872022.045808	23.318635399999998
1675872022.202032	17.9288212
1675872022.3649676	13.7158792
1675872022.5032992	22.5592677
1675872022.6460822	20.2083783
1675872022.8071742	18.9539494
1675872022.9434493	17.4453132
1675872023.1031146	14.717516400000001
1675872023.2325573	14.360185399999999
1675872023.360186	16.817826800000002
1675872023.498218	14.2726254
1675872023.6355073	14.6676888
1675872023.7952733	20.4022625
1675872023.9552214	16.9675669
1675872024.0871682	16.3518628
1675872024.2260122	14.4146012
1675872024.3792386	14.7107315
1675872024.5182216	19.996172100000003
1675872024.6757953	19.3970252
1675872024.8039844	13.5479251
1675872024.9484394	11.0890947
1675872025.0879667	15.7936416
1675872025.2513013	13.633839700000001
1675872025.391333	16.1558988
1675872025.520108	14.128102499999999
1675872025.6517427	14.915394699999998
1675872025.7957544	21.612718400000002
1675872025.9436448	17.0276158
1675872026.1038766	19.277080599999998
1675872026.2639294	22.3002591
1675872026.4026966	12.993592199999998
1675872026.5398424	10.199588
1675872026.673679	18.6393214
1675872026.8125591	15.678306999999998
1675872026.9501574	15.616027899999999
1675872027.0841775	18.6426476
1675872027.24822	12.8306823
1675872027.3997686	11.856092
1675872027.5396092	19.844520300000003
1675872027.6935093	19.433951
1675872027.8382208	22.2178792
1675872027.986913	16.497019299999998
1675872028.1382215	10.7048226
1675872028.2946382	17.2861582
1675872028.4414206	20.1772535
1675872028.6092567	14.1935521
1675872028.7608793	20.7183827
1675872028.9177768	14.7751393
1675872029.0771573	11.216428
1675872029.2313	12.854213600000001
1675872029.3623161	16.130272599999998
1675872029.5009725	18.8877042
1675872029.6404023	18.3268281
1675872029.8006022	14.7399697
1675872029.9377294	17.9922447
1675872030.1172032	19.690797999999997
1675872030.2664711	17.9696892
1675872030.3953538	19.0936635
1675872030.533837	16.2308403
1675872030.6673493	11.983042
1675872030.8277912	14.2968254
1675872030.9672627	18.158976
1675872031.1471891	18.297210200000002
1675872031.286194	21.6938122
1675872031.4282215	18.6941323
1675872031.5675435	13.4943741
1675872031.7190092	18.873031500000003
1675872031.8455393	17.599040199999997
1675872031.984148	18.150686
1675872032.131988	17.794344600000002
1675872032.3003871	9.26969238
1675872032.4610808	14.8067906
1675872032.6197102	16.3144292
1675872032.7718298	17.6039322
1675872032.939753	17.8464045
1675872033.087214	16.4881658
1675872033.248217	16.1196706
1675872033.4138923	19.424977600000002
1675872033.5480788	14.8672025
1675872033.7068892	22.9517779
1675872033.8410127	17.223262300000002
1675872033.995534	10.327927500000001
1675872034.157715	22.578774199999998
1675872034.2965813	17.692597300000003
1675872034.4399495	15.3587005
1675872034.597821	18.0172257
1675872034.7501845	9.958359430000002
1675872034.89033	11.644050700000001
1675872035.0263152	20.046089900000002
1675872035.1551647	20.071612299999998
1675872035.2943726	18.3451798
1675872035.4509904	18.7487797
1675872035.5856845	17.1519794
1675872035.748366	15.335624600000001
1675872035.8782136	18.00846
1675872036.0295146	16.009553999999998
1675872036.1872241	18.0981855
1675872036.3204234	20.4880342
1675872036.479247	13.0424033
1675872036.6374247	19.2629476
1675872036.7982242	16.9740076
1675872036.9578037	14.0419458
1675872037.116067	18.0088367
1675872037.2642336	18.7523549
1675872037.4029765	16.535402599999998
1675872037.532833	12.594945999999998
1675872037.6799927	11.821584099999999
1675872037.836617	19.2877325
1675872037.9752955	21.948733299999997
1675872038.115137	15.460830999999999
1675872038.2523196	10.7400048
1675872038.388223	18.5459876
1675872038.5272822	14.3060878
1675872038.6822155	16.4020956
1675872038.822147	18.0203611
1675872038.959881	15.515787600000001
1675872039.1172688	20.7919649
1675872039.2781453	18.0437346
1675872039.4178317	15.323952
