Time (s)\Voltage (mV)
1675872361.868945	24.1447186
1675872361.9977396	22.0805754
1675872362.1575656	22.4784502
1675872362.3092217	12.813051799999998
1675872362.4482207	17.2897869
1675872362.6025548	19.040463099999997
1675872362.7619052	12.3346513
1675872362.8905637	18.3988293
1675872363.0185409	15.7663925
1675872363.1572266	13.1644945
1675872363.313456	15.8581168
1675872363.452569	15.758903000000002
1675872363.6193793	18.6318578
1675872363.7772818	20.8692247
1675872363.9352913	12.7840023
1675872364.1004083	9.447206309999999
1675872364.2367458	14.5190791
1675872364.3957746	15.1799377
1675872364.532655	20.205542100000002
1675872364.6982198	18.068565200000002
1675872364.8375397	12.1172651
1675872364.9662895	15.487505299999999
1675872365.0948172	13.1026502
1675872365.2702377	12.3882131
1675872365.4015634	21.2882009
1675872365.5404353	17.058714600000002
1675872365.6981175	14.844667000000001
1675872365.8744977	15.9725197
1675872366.006451	14.6178071
1675872366.1664407	20.8012966
1675872366.3035884	25.2061071
1675872366.443308	18.2211061
1675872366.5819187	13.3635521
1675872366.7407577	17.2682086
1675872366.87767	15.4701589
1675872367.0137115	17.6200861
1675872367.1812296	16.964264
1675872367.3396072	12.0952614
1675872367.499447	17.129931000000003
1675872367.6330206	17.6920169
1675872367.7636523	16.1285791
1675872367.9025342	17.574097000000002
1675872368.0581145	16.3607428
1675872368.1882148	14.358546200000001
1675872368.3270686	16.9484422
1675872368.464075	19.406932700000002
1675872368.6229587	15.2771931
1675872368.7618113	21.3047021
1675872368.8915153	19.727643999999998
1675872369.0392275	14.7387974
1675872369.177451	15.3757193
1675872369.3407476	15.385783400000001
1675872369.5063748	16.807932599999997
1675872369.6644607	21.282603899999998
1675872369.8082175	13.6875699
1675872369.967202	10.5246701
1675872370.1051817	20.207011899999998
1675872370.2596414	19.5063703
1675872370.403097	21.175090899999997
1675872370.5506628	12.8649644
1675872370.6782167	9.560622030000001
1675872370.8182142	13.197802999999999
1675872370.9564228	16.270766499999997
1675872371.0933852	16.9870151
1675872371.258059	18.4845678
1675872371.41567	16.5774854
1675872371.568221	16.022183700000003
1675872371.7023609	15.7702911
1675872371.8680558	14.8072667
1675872371.9976788	16.5950722
1675872372.134688	21.696186100000002
1675872372.273294	15.917080900000002
1675872372.418728	15.275557800000001
1675872372.583917	20.9990295
1675872372.722775	17.1434258
1675872372.851845	17.022209399999998
1675872372.9802778	17.4317652
1675872373.1198006	11.2450429
1675872373.2728112	11.6876891
1675872373.4407554	22.8800074
1675872373.579926	25.4221587
1675872373.7148914	21.9892134
1675872373.859259	24.5407902
1675872374.00305	14.063769
1675872374.1375196	10.847786999999999
1675872374.2953603	17.8197037
1675872374.4332778	14.7773474
1675872374.57635	17.836249799999997
1675872374.7240164	13.2252916
1675872374.8940427	13.8317726
1675872375.048224	20.8925102
1675872375.190572	18.393929699999997
1675872375.346897	20.4344567
1675872375.4720123	23.2594265
1675872375.6159651	16.406196
1675872375.7630517	10.473491300000001
1675872375.8882213	14.8240194
1675872376.0273182	20.3204607
1675872376.1756687	20.3197358
1675872376.3244562	19.6841749
1675872376.4662285	10.1606293
1675872376.6072116	11.1237475
1675872376.7392273	20.4811187
1675872376.8971682	19.1156351
1675872377.055869	19.5969496
1675872377.2157884	19.105232400000002
1675872377.377854	14.7323293
1675872377.5367079	14.1733882
1675872377.693157	10.0286931
1675872377.847051	16.8749168
1675872377.9947095	21.3828138
1675872378.1343987	17.2910834
1675872378.28646	11.8467238
1675872378.4245667	13.3503972
1675872378.5892136	18.628666499999998
1675872378.7439601	20.1958346
1675872378.878223	18.9494888
1675872379.0197113	10.62062
1675872379.1755884	13.2911662
1675872379.3355904	19.0325306
1675872379.4836094	21.044589
1675872379.614053	22.3641764
1675872379.7524202	17.4256888
1675872379.9004111	13.780945299999999
1675872380.030785	19.1817034
1675872380.1694314	17.3845207
1675872380.309557	13.3682842
1675872380.466336	17.8398701
1675872380.6316342	9.31885256
1675872380.7679157	10.4773813
1675872380.907406	16.473002
1675872381.0632064	16.1027306
1675872381.2244606	22.525170099999997
1675872381.3535006	18.6338713
1675872381.4892237	11.5191923
1675872381.631601	7.09217957
1675872381.7767267	18.5733839
1675872381.9346359	19.4507681
1675872382.096725	22.602838100000003
1675872382.2334237	18.3878232
1675872382.380188	12.5027229
1675872382.5342474	22.31165
1675872382.6970987	20.28042
1675872382.8257065	20.796456000000003
1675872382.9555967	21.5705623
1675872383.0982218	14.1560652
1675872383.2506437	17.0880921
1675872383.3792262	23.6917329
1675872383.5364416	22.1683921
1675872383.665369	16.490695199999998
1675872383.8306901	17.4329556
1675872383.9676468	9.1044819
1675872384.1038032	12.218736900000001
1675872384.2600296	19.4246017
1675872384.4182148	16.2594447
1675872384.5759196	18.535589799999997
1675872384.7192657	19.2630954
1675872384.8869817	10.260965
1675872385.024597	15.1950205
1675872385.1825564	14.429196899999999
1675872385.338218	12.1710455
1675872385.503889	15.624219
1675872385.6621246	12.2351726
1675872385.8203945	12.7268389
1675872385.97974	16.559145899999997
1675872386.1340709	21.105388400000002
1675872386.2616105	25.320926800000002
1675872386.400632	19.250516400000002
1675872386.5433745	8.602195680000001
1675872386.6982236	10.1892174
1675872386.8430429	17.4159043
1675872386.9772146	21.5459761
1675872387.1210003	24.965111099999998
1675872387.268225	21.117895800000003
1675872387.4045782	14.7342576
1675872387.5350897	15.263367800000001
1675872387.6955564	14.5288218
1675872387.8292382	13.5079612
1675872387.9581716	16.7460965
1675872388.10221	13.0815769
1675872388.2501662	12.1723309
1675872388.4024382	16.211921800000002
1675872388.5411546	16.4899233
1675872388.6935804	19.2304763
1675872388.8532622	18.4569612
1675872389.0153952	14.525092599999999
1675872389.154588	19.3795942
1675872389.3128843	21.7050477
1675872389.472209	20.2318955
1675872389.6092474	21.779345499999998
1675872389.7689536	16.972852399999997
1675872389.9301975	13.9458229
1675872390.06848	15.002417000000001
1675872390.2133658	15.2821542
1675872390.3496916	13.6200495
1675872390.5070167	14.1101874
1675872390.6648316	13.6997078
1675872390.821398	20.1003997
1675872390.9808424	19.6591278
1675872391.119566	16.470043899999997
1675872391.2829292	22.221874
1675872391.4168508	14.9997203
1675872391.55241	11.041383
1675872391.699342	11.0999063
1675872391.8551273	15.623773400000001
1675872391.9869716	17.9570896
1675872392.125404	22.796328000000003
1675872392.2802355	13.129962599999999
1675872392.4252687	12.1113829
1675872392.5772064	18.5339976
1675872392.7079678	15.1510876
1675872392.8682127	9.73424142
1675872392.9970253	16.5140444
1675872393.143875	14.7179185
1675872393.307429	15.0710713
1675872393.4405384	19.8508733
1675872393.578219	22.700166099999997
1675872393.7323823	21.889164700000002
1675872393.8871558	21.1994598
1675872394.0217838	13.189064400000001
1675872394.1650627	17.6143803
1675872394.320416	19.8782788
1675872394.4649487	18.9066196
1675872394.6200774	24.525783
1675872394.7593186	15.8371514
1675872394.9180768	14.7337194
1675872395.0955982	14.8356143
1675872395.2502089	12.155973000000001
1675872395.3932536	21.1359369
1675872395.5490315	19.1342621
1675872395.7078106	9.661873559999998
1675872395.8466678	11.9686576
1675872395.9840477	13.0654606
1675872396.122756	17.2533424
1675872396.270609	22.7821233
1675872396.4217095	16.8381183
1675872396.5605938	12.9940608
1675872396.6896064	15.9522304
1675872396.8582187	16.853453599999998
1675872396.9956906	13.026806700000002
1675872397.154619	16.0268223
1675872397.298221	15.100506
1675872397.4326477	10.405805299999999
1675872397.5935862	13.1362054
1675872397.7530901	16.577585799999998
1675872397.8926847	24.6377652
1675872398.0382144	25.9646175
1675872398.1958218	18.6643854
1675872398.340475	17.4376698
1675872398.4995065	15.876856700000001
1675872398.638225	20.6352852
1675872398.7937593	23.9857264
1675872398.9546402	18.320916999999998
1675872399.0922089	8.78937346
1675872399.2565818	16.7425153
1675872399.3911388	18.697741899999997
1675872399.5372283	15.660173799999999
1675872399.6774142	15.7982472
1675872399.807068	12.4406902
1675872399.9742713	12.9898671
1675872400.131861	15.2769051
1675872400.2920227	17.4748033
1675872400.4256053	21.820987
1675872400.573207	23.877738400000002
1675872400.711308	17.2092927
1675872400.862426	18.321062199999997
1675872400.998217	19.2057473
1675872401.1522396	18.417796600000003
1675872401.2910798	20.6556326
1675872401.444865	9.280357140000001
1675872401.5860233	5.99241603
1675872401.7459514	16.7177869
1675872401.8812156	21.8114698
1675872402.058214	25.1550629
1675872402.2043643	21.764294900000003
1675872402.363274	14.166003
1675872402.5211544	15.7037787
1675872402.6768308	18.8090561
1675872402.839222	20.7361645
1675872403.0159657	19.7872849
1675872403.152867	14.2938025
1675872403.2822497	14.907193399999999
1675872403.4282181	16.5034888
1675872403.5682209	14.9585297
1675872403.7282166	20.348052799999998
1675872403.8882122	16.4682185
1675872404.0233507	12.0488012
1675872404.1622198	11.5927331
1675872404.3143384	16.4679332
1675872404.4809363	18.3561488
1675872404.6182241	23.66684
1675872404.7769716	15.341991799999999
1675872404.9148202	9.20244984
1675872405.092552	12.8468074
1675872405.2367043	10.370028
1675872405.4188871	17.1780448
1675872405.5838041	14.5012118
1675872405.7426498	13.8256084
1675872405.9020588	15.799275500000002
1675872406.0602257	15.803700399999999
1675872406.2187393	20.1674208
1675872406.35527	20.037002
1675872406.514687	10.9291763
1675872406.6540976	15.639222299999998
1675872406.815797	18.1048572
1675872406.9551442	17.6401727
1675872407.1244595	21.9093929
1675872407.263136	15.135332499999999
1675872407.411939	14.3434832
1675872407.5567627	17.839515
1675872407.736171	12.3359314
1675872407.8740752	16.026226599999998
1675872408.0148365	14.845457399999999
1675872408.1518624	12.689858899999999
1675872408.3173814	13.9609417
1675872408.4532967	18.9299499
1675872408.595524	20.189097699999998
1675872408.7520728	18.7801363
1675872408.9299927	13.6093214
1675872409.0582128	13.517237399999999
1675872409.1944497	15.907638599999999
1675872409.3532329	18.6829294
1675872409.533698	19.809440300000002
1675872409.674758	18.685021199999998
1675872409.8369374	12.971598
1675872410.0173216	14.9236453
1675872410.1567836	15.3213677
1675872410.305737	12.1749063
1675872410.4732177	18.358468600000002
1675872410.6106105	15.2535869
1675872410.7695444	14.137676599999999
1675872410.921016	21.0019512
1675872411.0632925	22.6008833
1675872411.224768	20.4362602
1675872411.3590367	14.7222515
1675872411.5281684	9.248215109999999
1675872411.6722164	13.7955317
1675872411.8294039	14.3652199
1675872411.964346	12.6882592
1675872412.112527	19.476220700000002
1675872412.2912512	16.362193
1675872412.4522898	15.1797189
1675872412.6154277	17.0210363
1675872412.7650208	15.9496456
1675872412.9107454	20.9350132
1675872413.0524905	17.5191389
1675872413.1872692	15.5099812
1675872413.3518522	21.6713405
1675872413.5064073	18.809298599999998
1675872413.6450253	14.6786341
1675872413.7997584	20.1559821
1675872413.9505885	13.1724653
1675872414.0851345	10.8365785
1675872414.219933	15.1801087
1675872414.3610494	10.3120716
1675872414.5261993	13.011157
1675872414.6652963	16.457282
1675872414.8326294	13.3238249
1675872414.9956799	14.7253
1675872415.1368384	14.729317
1675872415.2681315	15.445435400000001
1675872415.4127536	19.2008886
1675872415.5758016	12.8075405
1675872415.7102325	9.18757994
1675872415.876224	14.3931109
1675872416.01359	12.6755816
1675872416.1775444	21.5764077
1675872416.3119032	24.6927305
1675872416.4582222	15.7643004
1675872416.6229558	9.11012633
1675872416.758225	16.301969999999997
1675872416.927201	13.883477899999999
1675872417.079234	21.5230348
1675872417.23707	17.9803369
1675872417.3974917	9.7073409
1675872417.577507	22.3344218
1675872417.7357967	21.7578293
1675872417.8682206	20.5831892
1675872418.0372753	18.2005253
1675872418.1667225	13.7831311
1675872418.3131866	12.4339229
1675872418.4695182	15.6539115
1675872418.6277854	17.307606699999997
1675872418.7759516	21.468643200000002
1675872418.9228969	14.681563599999999
1675872419.08031	11.6370717
1675872419.239359	16.2248667
1675872419.3936198	14.2820264
1675872419.5392385	17.6536001
1675872419.6961374	16.9783533
1675872419.8372626	13.351579000000001
1675872419.9970973	14.4265307
1675872420.156359	14.8594409
1675872420.2943292	14.6376058
1675872420.446624	16.0644052
1675872420.6075397	15.299684399999999
1675872420.770291	13.409708799999999
1675872420.9101112	21.8074552
1675872421.040242	16.4896592
1675872421.1670227	15.7348174
1675872421.32726	24.8149659
1675872421.4895794	14.4526893
1675872421.6329253	13.8926898
1675872421.78822	17.9545628
1675872421.9421115	18.7692467
1675872422.0763552	22.442593600000002
1675872422.2413366	13.533885000000001
1675872422.4009597	10.6924549
1675872422.566609	11.5389861
1675872422.7010329	12.1182655
1675872422.8643246	15.4186728
1675872423.0182254	16.120714500000002
1675872423.157519	16.5244873
1675872423.3157105	18.5041808
1675872423.4780223	17.269143800000002
1675872423.6325219	16.4754615
1675872423.7768483	17.8162931
1675872423.9162538	16.5405111
1675872424.053712	11.8592923
1675872424.2156515	12.385178999999999
1675872424.344587	12.4319063
1675872424.5102758	10.385703600000001
1675872424.6475837	19.420982900000002
1675872424.812149	14.8711696
1675872424.9505906	15.1090909
1675872425.1106188	18.164020100000002
1675872425.2682276	16.9498198
1675872425.427235	23.3887494
1675872425.5850902	10.6532906
1675872425.721269	10.0140507
1675872425.8792775	13.1992805
1675872426.0360615	11.1363044
1675872426.1971178	20.931317800000002
1675872426.358191	19.537516500000002
1675872426.5334911	5.28894384
1675872426.673519	15.684789899999998
1675872426.8107657	15.962924
1675872426.9699442	17.232176
1675872427.1088173	21.6327733
1675872427.238213	13.3275727
1675872427.3842204	10.9628998
1675872427.5237818	17.1978736
1675872427.6771986	20.0795347
1675872427.8370452	15.0247461
1675872428.0009255	13.9281707
1675872428.1404917	12.3050498
1675872428.2928195	11.2621878
1675872428.4314077	12.729955100000002
1675872428.5693364	19.071076700000003
1675872428.7282271	25.768101599999998
1675872428.865807	22.3110376
1675872429.002844	10.2900093
1675872429.1406157	8.763744840000001
1675872429.2844615	16.1743874
1675872429.4162211	14.8713481
1675872429.5392973	13.751468899999999
1675872429.6833398	19.740752399999998
1675872429.837836	15.5032132
1675872429.9757242	13.090892700000001
1675872430.1294405	13.3878504
1675872430.2525277	15.0548485
1675872430.377382	17.9084987
1675872430.5162444	14.3614587
1675872430.6592371	12.7622438
1675872430.7971048	11.4742526
1675872430.9406707	13.169536
1675872431.094315	11.661388800000001
1675872431.2172194	17.8511617
1675872431.350353	16.7787371
1675872431.4951527	11.8418476
1675872431.607821	9.26408246
1675872431.7582257	15.7382204
1675872431.9158292	19.052354
1675872432.0579495	17.6227061
1675872432.2161674	18.8263128
1675872432.3493178	12.212264800000002
1675872432.5099056	8.553201829999999
1675872432.640393	9.337912809999999
1675872432.7881827	10.8449863
1675872432.910815	13.272869499999999
1675872433.0333126	16.3839106
1675872433.1567228	10.1129035
1675872433.2973688	10.494093600000001
1675872433.4206364	17.349557700000002
1675872433.5452635	15.3330555
1675872433.6680758	14.3598645
1675872433.79191	15.9998781
1675872433.9382174	14.0430658
1675872434.0901124	10.865558799999999
1675872434.2259603	11.7455079
1675872434.3620522	15.8752399
1675872434.5080416	16.714229600000003
1675872434.6550946	15.0854833
1675872434.7831826	9.34239345
1675872434.9110231	11.4164158
1675872435.034261	16.6006322
1675872435.1548727	10.0407
1675872435.2782166	12.7801181
1675872435.4012132	17.977178
1675872435.545065	16.7269824
1675872435.6752374	11.0806128
1675872435.7978742	12.979473800000001
1675872435.9222236	17.9129513
1675872436.0449634	15.5628182
1675872436.1896062	14.376093
1675872436.323232	20.220617
1675872436.4682183	16.1546022
1675872436.6082373	15.492582200000001
1675872436.7306304	21.2756255
1675872436.8672519	22.0432682
1675872437.028234	17.338558099999997
1675872437.1827433	14.890747
1675872437.3024328	13.9340487
1675872437.4460099	14.860946
1675872437.5758927	17.1194829
1675872437.7213905	14.5545917
1675872437.8764997	16.488
1675872437.9927113	18.5987102
1675872438.1394877	17.126552699999998
1675872438.2828453	17.948202
1675872438.4041903	23.350116
1675872438.5292792	22.138894999999998
1675872438.642593	19.4566825
1675872438.7880404	19.9993616
1675872438.9282165	13.8202034
1675872439.1113408	12.227417399999998
1675872439.2337117	20.085579799999998
1675872439.3738317	18.141851600000003
1675872439.5322466	18.254924
1675872439.6882153	20.2853648
1675872439.810417	15.7546304
1675872439.9351804	16.2608593
1675872440.0582335	23.2343
1675872440.1820033	19.5477384
1675872440.3246105	18.100648600000003
1675872440.445763	18.695774200000002
1675872440.5581682	14.564798999999999
1675872440.6804335	8.993292369999999
1675872440.8051085	11.766394100000001
1675872440.9493282	16.1097399
1675872441.0705287	13.2063603
1675872441.1930995	14.1354409
1675872441.325713	13.9711283
1675872441.4864182	12.4698164
1675872441.6153715	16.298236300000003
1675872441.76143	20.9950939
1675872441.8847373	18.7496998
1675872442.0059965	16.0470826
1675872442.149267	21.8058998
1675872442.2882216	20.2086664
1675872442.433812	14.1179204
1675872442.5882232	21.5565232
1675872442.7498157	17.966236600000002
1675872442.8761408	16.8739195
1675872443.0136516	17.114396199999998
1675872443.1533177	16.986548
1675872443.2763753	19.123844899999998
1675872443.3981824	21.348188699999998
1675872443.5546203	20.5310812
1675872443.714339	19.972032000000002
1675872443.879655	19.520940099999997
1675872444.0373845	14.6299428
1675872444.1747437	18.147155
1675872444.3114738	15.8135186
1675872444.4647944	12.7194127
1675872444.6307268	18.0176194
1675872444.7622466	19.069575200000003
1675872444.9093306	18.9366463
1675872445.0663042	21.3808343
1675872445.198212	17.3325592
1675872445.3359401	16.8125524
1675872445.46793	23.998511399999998
1675872445.6277883	18.7951762
1675872445.7761168	9.72563091
1675872445.9048753	14.6044562
1675872446.0433164	18.628061000000002
1675872446.1877847	19.128312599999997
1675872446.3512003	19.6306903
1675872446.5069685	10.5001132
1675872446.6392329	12.8460975
1675872446.777125	17.137639999999998
1675872446.9136415	13.8410007
1675872447.0571053	15.5323488
1675872447.1957524	16.9195238
1675872447.3325725	7.91816767
1675872447.495946	14.080175800000001
1675872447.644263	16.313273
1675872447.7870696	17.5177964
1675872447.9630716	23.266574799999997
1675872448.1074684	14.4625862
1675872448.2465343	11.456020500000001
1675872448.4112828	11.9899418
1675872448.5720768	14.4966052
1675872448.706833	15.0910861
1675872448.8747208	19.2350861
1675872449.0059986	15.730756500000002
1675872449.1655452	13.966614400000001
1675872449.2948132	17.8914731
1675872449.442305	19.153675
1675872449.598222	17.6316921
1675872449.73275	14.4629714
1675872449.8923824	11.3531372
1675872450.0516322	19.2302634
1675872450.2131615	20.0622681
1675872450.3729796	19.7869461
1675872450.510602	15.8443649
1675872450.6729612	10.482386600000002
1675872450.8110833	14.813986700000001
1675872450.9756699	17.0467157
1675872451.1138904	19.4067139
1675872451.2510736	23.1083902
1675872451.3867083	16.9278386
1675872451.5259655	6.72908157
1675872451.6802802	10.535716
1675872451.8228147	14.348346099999999
1675872451.9699018	15.7255333
1675872452.1268177	19.2514563
1675872452.2856734	15.0367196
1675872452.4419982	10.5611228
1675872452.615086	17.776076
1675872452.7761068	19.3683375
1675872452.9130461	20.1244297
1675872453.0735645	14.1364634
1675872453.2017446	10.9796511
1675872453.3498275	16.7843642
1675872453.4837341	20.835352299999997
1675872453.619294	16.924972
1675872453.7465057	16.4943649
1675872453.91122	15.4806376
1675872454.0400789	13.9184672
1675872454.167899	13.7080724
1675872454.3067884	14.2202103
1675872454.4613276	16.2856324
1675872454.5882258	13.939541499999999
1675872454.7543378	8.73396389
1675872454.907819	10.2564479
1675872455.0459516	16.755007499999998
1675872455.2048025	14.9240589
1675872455.3687885	17.1818
1675872455.5245879	16.617448800000002
1675872455.6623204	12.7544659
1675872455.8148947	11.2572914
1675872455.9750717	16.5664037
1675872456.1282206	16.046246399999998
1675872456.2668319	22.4264775
1675872456.4259627	18.3380446
1675872456.563813	15.0982688
1675872456.7171466	16.9881017
1675872456.842955	13.602376
1675872457.0031977	11.134130399999998
1675872457.1319168	18.2371883
1675872457.298214	10.1287567
1675872457.4544618	15.7847965
1675872457.5940113	17.2916133
1675872457.7360663	15.864852700000002
1675872457.8950288	16.0076255
1675872458.0518522	17.597379
1675872458.2095277	11.8615415
1675872458.3623245	13.0706582
1675872458.5141346	11.043341999999999
1675872458.6537156	11.579964700000001
1675872458.8058143	17.1179007
1675872458.9435704	15.253677999999999
1675872459.0972865	10.5873824
1675872459.2593312	16.1992867
1675872459.3882174	14.9140853
1675872459.5556636	15.3432547
1675872459.7159784	8.15513172
1675872459.8562799	10.440984299999998
1675872459.9937851	18.332117200000003
1675872460.1501272	12.8409333
1675872460.326861	13.4482426
1675872460.4669917	18.4476528
1675872460.6206796	13.2276788
1675872460.7823844	14.0509702
1675872460.937695	23.8069355
1675872461.0768445	19.410259
1675872461.2138908	16.1751537
1675872461.3729506	16.1256592
1675872461.51173	9.75843826
1675872461.6433115	14.6349523
1675872461.7880318	19.6637157
1675872461.922298	19.1123924
1675872462.0808065	19.788115299999998
1675872462.218213	12.4835831
1675872462.3566632	9.59022077
1675872462.5152225	14.2809469
1675872462.6582248	17.733257499999997
1675872462.8174715	14.50009
1675872462.9748855	20.5431168
1675872463.107083	13.5165519
1675872463.2447479	12.2037467
1675872463.3818002	16.2978914
1675872463.5413144	14.928573400000001
1675872463.6938066	16.3069728
1675872463.8322983	21.4428296
1675872463.97431	12.2802115
1675872464.129987	8.71565643
1675872464.268217	15.410606699999999
1675872464.4231405	19.4433805
1675872464.5837247	19.909937799999998
1675872464.7409096	15.886245100000002
1675872464.9012475	14.2258845
1675872465.038909	14.588739
1675872465.1774902	12.0006533
1675872465.3178883	16.191535
1675872465.456226	18.413467999999998
1675872465.5962355	13.6230517
1675872465.749622	13.2017209
1675872465.896064	20.1289919
1675872466.0542896	20.221759499999997
1675872466.2128496	20.8384045
1675872466.3502007	19.6099982
1675872466.5088413	13.275113099999999
1675872466.6657348	14.503695800000001
1675872466.8252068	17.4156522
1675872466.9718764	16.1665041
1675872467.1409023	19.4397766
1675872467.2779865	12.7286539
1675872467.4368384	9.739059600000001
1675872467.590258	17.6267719
1675872467.7369332	19.2744536
1675872467.8765078	19.8795874
1675872468.0408964	18.5838314
1675872468.1840458	14.2994822
1675872468.3235621	14.430067
1675872468.458226	13.9043024
1675872468.6142454	17.775980699999998
1675872468.7732532	18.2438645
1675872468.9296396	15.4017875
1675872469.0892339	10.877415
1675872469.2682345	20.345327
1675872469.4012346	25.1113736
1675872469.5562263	19.2626399
1675872469.7371693	15.823138600000002
1675872469.8957455	8.013133999999999
1675872470.0506814	17.6145191
1675872470.193894	17.8760093
1675872470.332354	15.3684198
1675872470.4896827	24.3686911
1675872470.6501122	15.3808109
1675872470.7836728	12.1185197
1675872470.9436738	14.371142599999999
1675872471.1072068	9.61160253
1675872471.2442286	13.3947019
1675872471.39923	15.518368200000001
1675872471.5599768	13.3668023
1675872471.6941059	21.059288499999997
1675872471.8367343	21.242457299999998
1675872471.9917884	20.6483456
1675872472.1504521	23.4069524
1675872472.2899842	12.754701800000001
1675872472.4503427	9.54200962
1675872472.6071045	17.4145825
1675872472.7423863	22.292749399999998
1675872472.8808486	21.6195937
1675872473.017843	18.647606
1675872473.1803234	10.5337357
1675872473.3339052	19.1885499
1675872473.4975395	17.9550641
1675872473.6541367	17.569050400000002
1675872473.7933679	21.204553699999998
1675872473.969746	17.3329124
1675872474.1138244	10.831751
1675872474.2740054	14.9369622
1675872474.412448	16.5113835
1675872474.5503554	16.908155599999997
1675872474.6848226	15.472402899999999
1675872474.8442407	8.798195680000001
1675872474.996417	13.8108088
