Time (s)\Voltage (mV)
1675871250.3942235	97.9383553
1675871250.5433114	98.4219928
1675871250.669018	97.6936374
1675871250.805681	96.43354799999999
1675871250.9270275	96.5977524
1675871251.0708525	96.7555043
1675871251.2151446	97.1725782
1675871251.3615155	97.74280069999999
1675871251.5158923	96.1503539
1675871251.6589036	94.0021405
1675871251.8077412	95.1822873
1675871251.9334302	96.6296813
1675871252.0733843	97.5890655
1675871252.223898	96.3606083
1675871252.3492126	95.2893959
1675871252.4722197	93.41683330000001
1675871252.6161752	95.4680227
1675871252.7734647	95.9580664
1675871252.9115741	95.4057434
1675871253.054067	97.6015539
1675871253.204383	97.5195837
1675871253.3282237	96.63259359999999
1675871253.4882214	97.20387290000001
1675871253.6267807	95.6762805
1675871253.7857077	97.2602189
1675871253.9393246	96.60717700000001
1675871254.0620787	95.9097825
1675871254.1863534	96.8797606
1675871254.3094563	96.4277925
1675871254.4342651	95.97817409999999
1675871254.5755837	96.90513800000001
1675871254.6952696	98.6599968
1675871254.8350544	96.9368155
1675871254.9608157	93.9376288
1675871255.1374598	95.6923401
1675871255.2794037	97.10006899999999
1675871255.4328427	96.25609970000001
1675871255.5722644	97.5493572
1675871255.708219	96.7488908
1675871255.8682206	96.1535162
1675871255.9970872	96.9040067
1675871256.1277084	97.4027623
1675871256.263324	98.5587456
1675871256.4015162	97.80649939999999
1675871256.555729	96.5327477
1675871256.7003124	97.3052531
1675871256.8238008	99.4636571
1675871256.9561868	98.5243356
1675871257.0993173	97.2092598
1675871257.2606797	99.6937328
1675871257.3969061	96.93268939999999
1675871257.5392761	95.08587960000001
1675871257.6858542	97.0104194
1675871257.8228273	97.5667977
1675871257.9873366	96.4757807
1675871258.1430395	96.2312798
1675871258.2804773	93.90574649999999
1675871258.4402752	94.6853665
1675871258.5796235	96.6897382
1675871258.7172692	97.45876200000001
1675871258.8671744	97.90784260000001
1675871259.0053709	95.6461753
1675871259.1550748	96.26507099999999
1675871259.2831311	97.5458708
1675871259.447979	96.13559369999999
1675871259.590445	95.71345050000001
1675871259.7323265	97.31396720000001
1675871259.8570914	97.96463969999999
1675871260.0059142	97.7657551
1675871260.134151	97.7822829
1675871260.273119	96.39026870000001
1675871260.421362	97.63725099999999
1675871260.548212	98.2789029
1675871260.6920795	95.4363831
1675871260.8298874	94.6323864
1675871260.9919727	97.9361232
1675871261.1348636	98.9661852
1675871261.2682173	97.65944710000001
1675871261.4125612	98.0399796
1675871261.5458963	97.2699823
1675871261.699605	97.43358119999999
1675871261.8376596	98.9214573
1675871261.9746938	97.1319142
1675871262.1182182	97.0462955
1675871262.274511	98.1284211
1675871262.4321902	96.2119273
1675871262.5710135	95.45994639999999
1675871262.701026	95.9721912
1675871262.8279154	95.6793123
1675871262.9660766	95.8643121
1675871263.1104956	96.1408852
1675871263.2436938	95.4665874
1675871263.3819096	95.763363
1675871263.5382226	97.7941026
1675871263.6654804	97.83251279999999
1675871263.804693	97.9782027
1675871263.9492445	97.0388578
1675871264.0835788	97.011484
1675871264.2220778	97.12893340000001
1675871264.360413	96.699844
1675871264.5043635	96.2738228
1675871264.642643	96.9959792
1675871264.7952292	96.4779082
1675871264.9382331	95.044313
1675871265.0955524	96.40808539999999
1675871265.256293	96.09016580000001
1675871265.3977983	97.0909594
1675871265.5362303	98.10383440000001
1675871265.6779876	96.92544509999999
1675871265.8158162	96.2071472
1675871265.976374	97.7844928
1675871266.1128883	97.0274419
1675871266.2437763	97.1837515
1675871266.3903167	97.38629040000001
1675871266.5362537	97.3237977
1675871266.6955748	96.04184529999999
1675871266.8205247	96.4465016
1675871266.9528227	96.7536248
1675871267.1129801	97.7040555
1675871267.250977	97.21915870000001
1675871267.41084	95.97190619999999
1675871267.5547736	95.8912588
1675871267.692228	96.8860255
1675871267.853696	96.7025303
1675871268.0303414	97.5070412
1675871268.169454	97.5396763
1675871268.3122332	96.6582061
1675871268.4464731	97.7371459
1675871268.614361	97.27004609999999
1675871268.7662423	97.1023484
1675871268.903719	97.74502820000001
1675871269.047513	94.4554772
1675871269.1827636	93.3358094
1675871269.3378313	96.1009345
1675871269.4731653	96.6281078
1675871269.6135173	96.8140679
1675871269.7720234	96.9751299
1675871269.897241	95.9413336
1675871270.0572207	96.8843513
1675871270.1921422	97.7089265
1675871270.317557	98.5721762
1675871270.456981	98.5151379
1675871270.6120887	97.50609440000001
1675871270.7414284	95.8492804
1675871270.880266	96.1118952
1675871271.0782323	97.29308859999999
1675871271.2216687	98.2578922
1675871271.3550434	97.2928212
1675871271.509688	96.1621222
1675871271.6692317	95.7637489
1675871271.808219	97.5982635
1675871271.9634736	98.5810635
1675871272.1172223	97.7917961
1675871272.2536395	97.5860597
1675871272.42135	96.6920726
1675871272.577188	97.09778800000001
1675871272.7180595	96.4349984
1675871272.872924	96.9198946
1675871273.0039637	97.79302080000001
1675871273.1638303	97.2911689
1675871273.2918525	95.5923104
1675871273.4182215	97.1819364
1675871273.5570068	96.5643347
1675871273.7120502	95.81091210000001
1675871273.851506	96.93905290000001
1675871274.0089197	97.4976082
1675871274.1738195	97.5620404
1675871274.3218305	96.7437719
1675871274.4803746	96.2170447
1675871274.6171103	97.490151
1675871274.748179	97.96055030000001
1675871274.8743808	97.888372
1675871275.0161815	97.353341
1675871275.1714845	97.6355174
1675871275.297939	96.054772
1675871275.43639	96.73156920000001
1675871275.574791	96.90935139999999
1675871275.7232673	94.8543878
1675871275.8825686	96.4446861
1675871276.0183094	97.4617087
1675871276.164731	97.5107586
1675871276.3029845	98.5851665
1675871276.4369183	97.8920387
1675871276.5618975	96.384058
1675871276.7006052	96.6968361
1675871276.8547182	96.1777026
1675871276.9974172	95.9358841
1675871277.136784	97.2040522
1675871277.2582314	97.6621386
1675871277.3923776	96.0912052
1675871277.5536475	95.6085478
1675871277.7046797	95.5908639
1675871277.848219	95.98249990000001
1675871277.9733074	95.84431509999999
1675871278.0966318	95.21769789999999
1675871278.230188	95.542673
1675871278.3905551	95.72390610000001
1675871278.5701265	96.9113787
1675871278.7082317	96.6193429
1675871278.8682225	97.86265110000001
1675871279.0102825	97.247508
1675871279.1537938	96.3096195
1675871279.2972236	96.8411211
1675871279.4444952	95.9541002
1675871279.5754344	95.6840926
1675871279.742431	97.3164589
1675871279.8952522	96.3953513
1675871280.0331764	95.9645885
1675871280.1719503	97.7389371
1675871280.3052213	96.6350144
1675871280.4462495	96.4480882
1675871280.5882163	98.06506639999999
1675871280.7272491	96.72354680000001
1675871280.864727	96.6677321
1675871281.0133946	98.6565584
1675871281.139258	98.3613512
1675871281.2980518	97.5947968
1675871281.4501107	96.383995
1675871281.5927737	94.3034682
1675871281.7507937	94.6045631
1675871281.8931446	96.0987411
1675871282.0337503	97.3577476
1675871282.1668363	97.1585884
1675871282.3270442	95.63352549999999
1675871282.4809077	95.2048482
1675871282.6254067	96.64405169999999
1675871282.7496905	95.4226376
1675871282.8756793	95.5653915
1675871283.0208871	97.2143486
1675871283.1782277	96.56042500000001
1675871283.3388507	96.16401970000001
1675871283.4930525	97.87264619999999
1675871283.6345742	96.8420388
1675871283.7768972	96.53763579999999
1675871283.9076056	97.527908
1675871284.0295513	96.5069128
1675871284.1548922	95.07745
1675871284.27735	96.40277640000001
1675871284.424166	97.6237256
1675871284.5551734	97.67767049999999
1675871284.6771681	98.325618
1675871284.8172557	98.3867301
1675871284.9512537	95.90334250000001
1675871285.0906582	97.17652890000001
1675871285.2147377	98.5871908
1675871285.3599079	97.660785
1675871285.506038	97.9763534
1675871285.6171093	96.9747257
1675871285.743107	95.5952041
1675871285.9031417	95.9598352
1675871286.0554812	96.72472090000001
1675871286.19445	96.0837193
1675871286.3496518	97.9142408
1675871286.47395	96.68656320000001
1675871286.6119187	93.9696832
1675871286.7672822	96.11756679999999
1675871286.906107	96.402823
1675871287.0775783	96.16722580000001
1675871287.1982243	96.5702205
1675871287.3570175	95.7256539
1675871287.4701495	95.5340576
1675871287.5920637	95.6544479
1675871287.7539744	96.8138286
1675871287.881317	96.35429189999999
1675871288.0041192	96.3994805
1675871288.1641152	96.7365862
1675871288.3041837	95.1835316
1675871288.4613082	95.8368294
1675871288.6128955	97.01637840000001
1675871288.7496557	98.7373099
1675871288.8943574	97.9153394
1675871289.018081	95.5064254
1675871289.1573627	95.0361579
1675871289.2813003	96.1696384
1675871289.4055643	96.92656269999999
1675871289.5278857	97.3400738
1675871289.6748908	97.0028069
1675871289.79611	95.64984159999999
1675871289.9295006	94.1526279
1675871290.052894	94.3669877
1675871290.1856487	96.84811590000001
1675871290.3079994	98.2308893
1675871290.4482179	98.3893562
1675871290.5725048	97.8518559
1675871290.696542	97.1528646
1675871290.8203676	96.4865525
1675871290.9445512	96.9765327
1675871291.1271737	97.8893133
1675871291.260576	97.8048089
1675871291.3816273	96.6665318
1675871291.5049648	96.14065939999999
1675871291.6292307	96.1875697
1675871291.7881112	96.5616442
1675871291.9431129	96.5558251
1675871292.0856586	96.3207089
1675871292.2094448	97.4044762
1675871292.35922	95.685216
1675871292.5121243	95.5326464
1675871292.6690416	95.9657997
1675871292.8117728	96.3150337
1675871292.9321737	97.54422220000001
1675871293.0550497	97.1515188
1675871293.1944401	94.2168123
1675871293.3340218	94.1271709
1675871293.4951057	96.50761150000001
1675871293.6173482	96.4092292
1675871293.75036	96.72380749999999
1675871293.9044197	97.5628535
1675871294.0260932	95.7971806
1675871294.1582236	94.9076385
1675871294.3210402	97.9227795
1675871294.475855	98.2708176
1675871294.5946622	98.2994757
1675871294.7362227	98.3437323
1675871294.8658295	94.98144479999999
1675871294.9876142	95.1089189
1675871295.1121604	96.6176774
1675871295.2555077	97.4118756
1675871295.3767154	96.77865820000001
1675871295.5001612	95.85670379999999
1675871295.6431954	95.70167509999999
1675871295.7863305	94.6545608
1675871295.9367237	96.8163692
1675871296.062336	97.941696
1675871296.1982229	96.3887393
1675871296.3556044	96.6853844
1675871296.4971356	95.5099573
1675871296.6209786	93.2765345
1675871296.7681372	95.8569719
1675871296.91923	96.2449207
1675871297.0621743	96.7240719
1675871297.2132065	97.3692014
1675871297.335321	95.6957375
1675871297.4958153	93.94125609999999
1675871297.653167	96.2386593
1675871297.8073888	98.5320516
1675871297.9470387	97.8550343
1675871298.0875869	97.8775141
1675871298.2182176	95.330351
1675871298.343273	94.02822499999999
1675871298.4820309	96.292748
1675871298.6200264	96.7424989
1675871298.7623763	97.0953283
1675871298.9039726	97.36771230000001
1675871299.0384169	94.9212916
1675871299.1672032	95.4320221
1675871299.3294063	97.31316460000001
1675871299.4692347	96.5338127
1675871299.609342	96.0827437
1675871299.7525632	96.2591568
1675871299.8792317	94.7433654
1675871300.024839	95.8593195
1675871300.1582189	98.36722759999999
1675871300.3110425	96.2354067
1675871300.469714	97.1735194
1675871300.6069171	96.4841569
1675871300.7469003	94.6742267
1675871300.8798418	95.3906632
1675871301.018222	97.6028812
1675871301.169894	95.7888023
1675871301.3126266	97.1125409
1675871301.436661	97.92979820000001
1675871301.593736	95.9355974
1675871301.724431	96.8949744
1675871301.8621366	96.1799119
1675871301.9866524	96.4851642
1675871302.1237526	96.4446649
1675871302.269268	97.1431256
1675871302.3911974	96.78133460000001
1675871302.5353267	96.67178510000001
1675871302.6898146	98.2741432
1675871302.8282242	97.3359065
1675871302.9634604	97.3887437
1675871303.1229434	96.52143439999999
1675871303.2508621	95.3137502
1675871303.406303	95.94419880000001
1675871303.5482235	95.3771969
1675871303.7058182	96.6039597
1675871303.8282206	98.19206460000001
1675871303.966069	97.7850138
1675871304.106128	95.87306330000001
1675871304.2396128	96.3737117
1675871304.4003582	96.0733685
1675871304.5507927	97.1451879
1675871304.69387	98.4290228
1675871304.8333778	98.7066841
1675871304.955766	97.1137109
1675871305.097954	96.2712548
1675871305.2539485	96.27744750000001
1675871305.414975	96.7882197
1675871305.564032	96.2320793
