Time (s)\Voltage (mV)
1675873466.0625684	30.4100272
1675873466.185935	31.868227200000003
1675873466.3082209	24.479785600000003
1675873466.452111	14.2739445
1675873466.5968096	28.874027100000003
1675873466.7511475	28.7774769
1675873466.8870249	29.6031138
1675873467.0274591	36.5629237
1675873467.1601427	24.1286077
1675873467.2982187	24.4225899
1675873467.453176	35.471722400000004
1675873467.6162374	28.0514312
1675873467.738218	27.1880291
1675873467.8759964	31.2181347
1675873467.9994287	24.3984731
1675873468.1382215	22.9856178
1675873468.296845	26.3367605
1675873468.4582183	25.3859444
1675873468.5892382	27.500922199999998
1675873468.749232	27.3965423
1675873468.8991466	21.329535800000002
1675873469.049197	29.994269
1675873469.1733878	31.966820700000003
1675873469.3194127	33.856405800000005
1675873469.4539974	38.4579355
1675873469.6137826	26.2087866
1675873469.7731364	21.0355876
1675873469.9110007	32.550915200000006
1675873470.0419714	29.8913087
1675873470.2017205	26.7972893
1675873470.3482137	34.6538586
1675873470.4753208	29.135568
1675873470.6350963	19.5693972
1675873470.793257	29.4377315
1675873470.9317484	27.7974596
1675873471.09396	32.011717100000006
1675873471.2321246	31.2646616
1675873471.3682227	24.4708171
1675873471.5282223	30.7437614
1675873471.6851234	32.640975000000005
1675873471.83064	29.7292543
1675873471.9995131	38.1910843
1675873472.1482148	30.793764000000003
1675873472.3011694	30.124672
1675873472.4464083	31.800079100000005
1675873472.5903492	22.4305069
1675873472.7219944	25.474166999999998
1675873472.837606	31.8469901
1675873472.9634402	26.2784945
1675873473.1022587	19.8460608
1675873473.2417006	34.20966
1675873473.4014494	34.8833641
1675873473.5607338	35.7839544
1675873473.7194061	40.193204599999994
1675873473.8716493	23.394563100000003
1675873474.0029736	25.9815328
1675873474.1476862	38.801611
1675873474.2729886	40.6309273
1675873474.4208724	34.6715302
1675873474.585126	28.9666781
1675873474.7217305	23.7786018
1675873474.8582668	30.2281644
1675873475.0231473	29.3897048
1675873475.1771026	29.1145085
1675873475.3013227	37.600804000000004
1675873475.4259262	31.6316409
1675873475.5582209	23.1538119
1675873475.6915407	27.4708114
1675873475.8338118	25.2517254
1675873475.9667554	31.470904799999996
1675873476.124354	38.128272700000004
1675873476.2613266	29.8480964
1675873476.3971086	17.917025900000002
1675873476.522565	21.6863182
1675873476.6599298	24.7358695
1675873476.8130562	21.4376463
1675873476.9762762	31.2136367
1675873477.114155	25.3505334
1675873477.2492669	20.4152117
1675873477.3930066	24.6185549
1675873477.5332193	25.039168099999998
1675873477.6712353	36.213827800000004
1675873477.8277247	34.598777
1675873477.961644	26.1572666
1675873478.1218758	25.7276867
1675873478.3222907	28.6162345
1675873478.4537404	28.6218541
1675873478.583224	34.1099328
1675873478.7292318	32.098405500000005
1675873478.8699086	28.1732662
1675873479.0070777	32.6878053
1675873479.1668909	32.8584893
1675873479.2956543	32.8285341
1675873479.419815	33.089171799999995
1675873479.5566819	34.905730000000005
1675873479.7093377	26.1857294
1675873479.8513691	28.1314013
1675873479.9902587	32.4449427
1675873480.1193845	30.6065958
1675873480.2467318	35.1149193
1675873480.3862443	38.5247273
1675873480.538227	26.9476428
1675873480.6700475	25.9849695
1675873480.8120077	32.5532227
1675873480.9355476	36.5454072
1675873481.0679421	34.730054
1675873481.2269413	30.8239788
1675873481.3736253	26.0626496
1675873481.5256205	27.4207533
1675873481.6844127	27.8862609
1675873481.8296788	28.715016
1675873481.9532275	34.6567761
1675873482.0983968	29.3462208
1675873482.2292945	17.8477703
1675873482.3901947	25.3320391
1675873482.5348108	31.022015699999997
1675873482.6582148	30.6190574
1675873482.7812865	30.218044
1675873482.9192348	21.7670381
1675873483.0602295	17.8784159
1675873483.193384	28.9730174
1675873483.3545072	27.0582491
1675873483.482273	29.254545999999998
1675873483.6269956	38.344706300000006
1675873483.7646527	31.714637499999995
1675873483.8991375	22.225030999999998
1675873484.0335116	25.197166499999998
1675873484.1974149	27.8717106
1675873484.3501763	28.6004171
1675873484.5117724	36.198247599999995
1675873484.6474764	29.8886929
1675873484.8120553	23.0918752
1675873484.9345427	34.039984000000004
1675873485.0728693	37.0824601
1675873485.1962967	35.5639814
1675873485.318222	39.684144999999994
1675873485.442611	32.0838082
1675873485.5897715	22.6302494
1675873485.7276387	28.965958
1675873485.8686395	25.3370071
1675873486.0058405	29.6653095
1675873486.1293418	36.315411899999994
1675873486.2882237	26.3793342
1675873486.443741	26.5811273
1675873486.56758	33.4867669
1675873486.6926062	26.3458057
1675873486.831673	32.08838
1675873486.9752164	41.772955100000004
1675873487.1101577	29.8576586
1675873487.2440164	22.3517478
1675873487.3793306	27.6065563
1675873487.520312	29.8562672
1675873487.665203	30.8517634
1675873487.819256	37.3054586
1675873487.9792197	22.7810336
1675873488.10541	23.897319
1675873488.2472222	34.891750200000004
1675873488.3879917	30.8564166
1675873488.5365396	32.282174499999996
1675873488.6826293	33.1588298
1675873488.8182247	23.8099491
1675873488.949632	27.310579099999998
1675873489.0712295	31.8507501
1675873489.2105753	27.377475500000003
1675873489.3467717	32.162701600000005
1675873489.4901407	38.2721528
1675873489.6282136	24.300797
1675873489.7813678	21.3100859
1675873489.9120874	29.28246
1675873490.050373	26.17702
1675873490.1882174	32.687844399999996
1675873490.3474026	37.313126100000005
1675873490.4706295	26.4344698
1675873490.616906	23.3483798
1675873490.7532487	37.171412000000004
1675873490.8893306	37.2531609
1675873491.0427191	32.9198863
1675873491.18522	32.197728100000006
1675873491.3246503	27.2976828
1675873491.4527326	25.757832800000003
1675873491.5901437	31.9968454
1675873491.7147932	29.4895744
1675873491.8601775	29.9922195
1675873492.0058386	34.649051899999996
1675873492.1392183	23.8692505
1675873492.274514	19.8074424
1675873492.412513	29.094207
1675873492.5482597	33.4589978
1675873492.670717	36.1150294
1675873492.7940328	42.505893199999996
1675873492.9256105	33.757888
1675873493.0833862	23.9199899
1675873493.2076807	31.87037
1675873493.330229	29.0160902
1675873493.4536843	27.1786136
1675873493.6070395	40.206536799999995
1675873493.7666128	27.2212351
1675873493.9048448	19.5278025
1675873494.0618868	29.0229656
1675873494.189586	32.0257233
1675873494.3157365	29.610866100000003
1675873494.4537296	33.9924099
1675873494.610029	23.0364344
1675873494.754797	19.8922303
1675873494.8772883	21.9793105
1675873494.9998755	21.373273299999997
1675873495.1445327	28.811965500000003
1675873495.302882	35.8475674
1675873495.457195	26.192619699999998
1675873495.5779278	26.4845812
1675873495.7004907	29.448557
1675873495.8415139	26.033670299999997
1675873495.9719074	27.0127507
1675873496.1169186	42.192752
1675873496.2380064	33.771934900000005
1675873496.3768628	19.9253781
1675873496.5055587	26.8724238
1675873496.6302276	29.3108332
1675873496.7672348	31.916142199999996
1675873496.9225008	37.7652781
1675873497.0609672	32.3170705
1675873497.1984658	21.9724518
1675873497.3282368	27.7527741
1675873497.4905682	33.8323419
1675873497.64518	28.2310203
1675873497.7682128	30.9370369
1675873497.8906908	26.556343
1675873498.0271335	17.2744679
1675873498.1782215	22.0076466
1675873498.3376443	25.023075799999997
1675873498.4756455	29.975121
1675873498.5982177	34.7967191
1675873498.7182214	29.175091300000002
1675873498.8409305	20.578206299999998
1675873498.9624639	24.809646
1675873499.108586	35.3999119
1675873499.2682214	32.0994363
1675873499.410521	37.6893804
1675873499.5426517	33.8733306
1675873499.6851926	16.5780696
1675873499.8392324	29.0523468
1675873499.9810417	29.2776393
1675873500.1060004	27.4254778
1675873500.2282217	32.867106299999996
1675873500.3511956	35.1324109
1675873500.4737644	25.3407914
1675873500.5965722	21.709772400000002
1675873500.7538803	32.541801500000005
1675873500.8712785	32.7143645
1675873500.9937627	30.3407646
1675873501.1163578	37.8019782
1675873501.2409568	35.4640704
1675873501.3972533	31.3422707
1675873501.531219	33.6603995
1675873501.6682174	29.186089
1675873501.8064942	23.8562573
1675873501.9506347	32.477484600000004
1675873502.1107917	18.690684100000002
1675873502.232245	17.617219600000002
1675873502.355424	27.8280709
1675873502.4798827	31.6862677
1675873502.60231	28.3330053
1675873502.7594922	32.804743800000004
1675873502.9082217	31.1420242
1675873503.037193	26.5045015
1675873503.1582253	33.9847957
1675873503.2811532	33.966308600000005
1675873503.4035447	30.2559434
1675873503.5260427	28.7131058
1675873503.6480272	30.3394075
1675873503.7935283	22.1492948
1675873503.926918	19.5204389
1675873504.0680664	29.3445438
1675873504.2055924	24.497136400000002
1675873504.3280795	26.261826
1675873504.4511147	31.3087474
1675873504.5764856	26.6241506
1675873504.698262	22.639038600000003
1675873504.8426332	32.0993165
1675873504.9718041	30.0424566
1675873505.09365	28.827573400000002
1675873505.2383716	31.7618956
1675873505.3867595	28.125221999999997
1675873505.5369313	19.8459803
1675873505.676931	23.479456900000002
1675873505.8292327	25.9280226
1675873505.9745593	28.6721361
1675873506.099248	34.5297945
1675873506.2217162	31.713907499999998
1675873506.354097	24.0388864
1675873506.4776804	25.359750100000003
1675873506.6244683	31.3192725
1675873506.7842789	27.5490617
1675873506.9221327	32.5900408
1675873507.0605402	26.0023663
1675873507.193461	25.0985929
1675873507.337109	30.3187421
1675873507.4882174	28.969645
1675873507.6130824	31.0979348
1675873507.7582285	35.694121
1675873507.8808336	30.4646908
1675873508.038216	19.665621
1675873508.1982257	34.264216700000006
1675873508.3182216	32.7216582
1675873508.4554925	29.998361000000003
1675873508.5970445	35.7659434
1675873508.718222	30.7721405
1675873508.8633873	19.553327999999997
1675873508.975552	23.848673599999998
1675873509.1019766	33.047293599999996
1675873509.2612333	32.292099300000004
1675873509.3899076	33.668689699999995
1675873509.5115805	34.0316238
1675873509.6346793	26.5942845
1675873509.774185	23.025442899999998
1675873509.9282205	34.2806323
1675873510.0679214	31.720327299999997
1675873510.1874018	30.4120218
1675873510.3412182	31.0309406
1675873510.4850328	23.338629100000002
1675873510.6312203	23.2955404
1675873510.7557933	30.0500004
1675873510.8909152	31.930611400000004
1675873511.019324	34.947181
1675873511.1737866	44.814624900000005
1675873511.297156	34.5656232
1675873511.4349015	30.3165352
1675873511.565231	38.078567299999996
1675873511.6801984	32.3264012
1675873511.826757	32.796850600000006
1675873511.9720023	37.5488954
1675873512.1232293	21.085776199999998
1675873512.2672966	19.782740399999998
1675873512.410724	33.697205600000004
1675873512.534047	32.3174523
1675873512.6761162	26.6388787
1675873512.7993193	32.9856304
1675873512.9431958	26.247795500000002
1675873513.0860078	22.6134524
1675873513.2103643	29.995437600000002
1675873513.3297992	34.3940386
1675873513.4855351	39.0918824
1675873513.6176188	34.2848956
1675873513.7538207	26.4654291
1675873513.9081082	22.7198723
1675873514.0451248	31.1641689
1675873514.2001987	29.191308799999998
1675873514.3244762	25.7776177
1675873514.468223	30.9557348
1675873514.601647	27.4895192
1675873514.73445	18.0666801
1675873514.8947616	31.0735575
1675873515.0150821	29.3282232
1675873515.14719	26.6300439
1675873515.2716694	34.3372684
1675873515.4292896	19.9281027
1675873515.5611303	18.1123807
1675873515.7153351	30.4861996
1675873515.8677475	30.1374917
1675873516.0292225	35.1810335
1675873516.164893	42.4571253
1675873516.308214	24.895335
1675873516.4448588	21.4878948
1675873516.587794	32.6531251
1675873516.7263355	31.585867500000003
1675873516.8499587	32.7729886
1675873516.9747694	38.3047458
1675873517.1153865	27.705354200000002
1675873517.2401502	26.7420907
1675873517.383903	33.8835827
1675873517.5065172	27.2031779
1675873517.629986	27.372074100000003
1675873517.75233	31.5331124
1675873517.8892334	29.4634493
1675873518.013355	25.5600536
1675873518.13626	22.1154645
1675873518.2582245	28.0807618
1675873518.3812044	28.0216353
1675873518.5278983	30.8012142
1675873518.6517498	36.719252700000006
1675873518.794349	24.5111399
1675873518.9192326	23.597589499999998
1675873519.0674548	32.6674963
1675873519.1964679	31.1795837
1675873519.3323226	32.3358434
1675873519.4854777	34.6477007
1675873519.6082246	27.2139104
1675873519.753833	20.1329165
1675873519.9050062	31.800705999999998
1675873520.031226	31.561667100000005
1675873520.1682208	30.163050000000002
1675873520.3046062	38.1045707
1675873520.4434536	26.4105499
1675873520.581227	22.9178619
1675873520.705835	32.6464032
1675873520.8299744	35.478201299999995
1675873520.9544466	32.5439061
1675873521.0979981	35.0081249
1675873521.2359865	30.3831021
1675873521.3722038	18.6171309
1675873521.5311735	29.251936
1675873521.663002	31.025016700000002
1675873521.7983575	33.561265299999995
1675873521.9441116	42.9249779
1675873522.081151	35.7762544
1675873522.2108629	23.761698000000003
1675873522.334398	30.647489999999998
1675873522.4805396	31.338828200000002
1675873522.626856	30.7718684
1675873522.773657	33.945901899999996
1675873522.9105177	25.964357600000003
1675873523.0309327	24.994541700000003
1675873523.1630945	31.491324000000002
1675873523.2878997	32.7051539
1675873523.4199753	26.7316332
1675873523.551384	34.236744
1675873523.6918352	35.7125243
1675873523.853216	24.7131417
1675873524.0113096	27.1325309
1675873524.1698213	28.8431751
1675873524.328214	30.5940543
1675873524.4850402	37.101532
1675873524.6088138	28.2034095
1675873524.7473176	20.0192842
1675873524.9020398	31.198975100000002
1675873525.065088	31.4576815
1675873525.1998284	36.388603700000004
1675873525.358221	34.6270287
1675873525.4962773	18.8033331
1675873525.6457498	23.8053022
1675873525.768901	36.135772599999996
1675873525.9137871	38.2834945
1675873526.0374625	36.6576843
1675873526.200138	24.6870616
1675873526.323776	14.3178496
1675873526.458217	23.7545947
1675873526.5911944	31.3638122
1675873526.753992	29.6475655
1675873526.8909173	33.6162698
1675873527.050806	30.3838745
1675873527.1882107	25.2119287
1675873527.3472712	28.1146735
1675873527.5082	32.4796576
1675873527.6448493	30.5484618
1675873527.784357	34.139617900000005
1675873527.9215739	27.923493
1675873528.057772	24.2177443
1675873528.2149363	30.5689098
1675873528.371473	24.4234737
1675873528.5164738	22.3965918
1675873528.6523173	27.866436099999998
1675873528.780223	18.8512007
1675873528.941042	18.419377
1675873529.0701897	31.082448799999998
1675873529.2131498	29.3811447
1675873529.3500528	31.206957
1675873529.48613	34.944446400000004
1675873529.6135	24.6696873
1675873529.7529917	24.2411636
1675873529.8892255	36.98014
1675873530.0230744	32.4988582
1675873530.161303	28.2727991
1675873530.3169188	40.107972499999995
1675873530.443144	31.482156800000002
1675873530.567683	31.2433905
1675873530.7282236	35.7268746
1675873530.886907	28.840005700000003
1675873531.0402102	27.5055835
1675873531.1722727	32.2362486
1675873531.3312325	21.5959277
1675873531.4693162	27.1499707
1675873531.607991	36.1362336
1675873531.7565713	30.8773567
1675873531.8876352	35.2568682
1675873532.0257998	33.010221300000005
1675873532.172333	23.7734447
1675873532.3092394	30.3460856
1675873532.4844882	36.512066000000004
1675873532.6192164	30.176905100000003
1675873532.757956	38.1450415
1675873532.894191	29.5836952
1675873533.0301445	22.306688
1675873533.1691823	25.0326645
1675873533.310253	23.1742535
1675873533.4460225	31.0158616
1675873533.6023676	34.8239787
1675873533.738223	29.066826300000002
1675873533.883008	20.4822933
1675873534.0400677	34.2592743
1675873534.1821659	29.492772300000002
1675873534.330443	29.7158487
1675873534.4643905	40.4356965
1675873534.5892713	31.4006681
1675873534.7524097	22.7529876
1675873534.8824735	33.9059114
1675873535.0456417	27.3779532
1675873535.200219	28.8981902
1675873535.3395784	34.9684684
1675873535.4768782	24.169734899999998
1675873535.6118417	20.6053185
1675873535.7492237	30.0735607
1675873535.8928077	33.5728466
1675873536.0302243	30.0048402
1675873536.1674967	34.025112500000006
1675873536.3037324	21.0721681
1675873536.4378824	19.9226824
1675873536.577	33.8649906
1675873536.7218883	35.9509529
1675873536.8796237	41.2240772
1675873537.0366635	37.9385771
1675873537.1962233	24.6232179
1675873537.3444724	35.084780099999996
1675873537.5131354	29.0472711
1675873537.66773	27.7775442
1675873537.8048754	37.8039812
1675873537.9431105	25.3151863
1675873538.101145	24.2154639
1675873538.3201056	30.4954417
1675873538.4761152	29.077954
1675873538.6566353	37.8194565
1675873538.8371823	23.3538606
1675873538.9943244	26.9297467
1675873539.1634362	32.2352438
1675873539.336864	29.9485107
1675873539.5059736	39.208236899999996
1675873539.6862304	27.4684616
1675873539.8448732	27.5254191
1675873540.020239	29.6649397
1675873540.1982994	41.254476
1675873540.3769712	33.5559116
1675873540.556942	17.9607634
1675873540.712113	25.7062331
1675873540.8716316	27.409391000000003
1675873541.052214	28.353293
1675873541.2009513	30.6258742
1675873541.3269434	25.1255834
1675873541.4660544	26.1588503
1675873541.6135695	29.6693433
1675873541.7446065	29.7469179
1675873541.886555	32.0894129
1675873542.0300825	28.859198199999998
1675873542.189594	23.1780932
1675873542.3274	26.1378482
1675873542.4566526	26.943591400000003
1675873542.5918555	28.355452699999997
1675873542.729223	28.020546600000003
1675873542.8778744	23.6704196
1675873543.0057063	22.7280556
1675873543.1471927	23.9174952
1675873543.2947443	28.1899786
1675873543.4290805	31.3219975
1675873543.5738919	31.323477500000003
1675873543.721031	30.4501148
1675873543.8629186	23.0620734
1675873544.0008988	24.031309099999998
1675873544.1462746	24.463476099999998
1675873544.282467	31.13025
1675873544.420815	37.5527749
1675873544.5582204	27.120745000000003
1675873544.6960397	22.3752844
1675873544.834546	30.860395999999998
1675873544.9823012	32.326674399999995
1675873545.1123586	32.849135000000004
1675873545.251094	36.351556200000005
1675873545.3743153	34.4560761
1675873545.4982166	25.4789104
1675873545.6325228	27.516656
1675873545.7720244	36.7000632
1675873545.9075067	34.839086800000004
1675873546.042104	37.2869283
1675873546.1701252	39.529563599999996
1675873546.29351	28.025164099999998
1675873546.449564	17.9892977
1675873546.5813818	20.4749813
1675873546.7182858	24.8402248
1675873546.854967	36.7325886
1675873546.98931	32.3184189
1675873547.1324568	25.0694339
1675873547.2770474	21.5305163
1675873547.4154825	29.7975155
1675873547.5523317	30.4291398
1675873547.6911235	34.2114289
1675873547.833034	37.1809089
1675873547.9719832	25.498935
1675873548.095026	22.526361299999998
1675873548.2290804	33.3471062
1675873548.362417	35.4376816
1675873548.5010314	32.3239734
1675873548.6372144	37.531705200000005
1675873548.7961454	25.162361800000003
1675873548.9382212	24.7241288
1675873549.0727928	32.4158227
1675873549.2105892	32.4281461
1675873549.3481514	30.6520449
1675873549.5068889	30.456853
1675873549.6305444	17.6381464
1675873549.7528539	14.5120398
1675873549.8766174	27.7860029
1675873550.017223	32.383736500000005
1675873550.141698	32.8712375
1675873550.2858188	38.4102474
1675873550.4337828	26.1611874
1675873550.55842	19.8700636
1675873550.698213	26.5539669
1675873550.8223565	27.635968100000003
1675873550.979231	31.058707599999998
1675873551.1222172	37.4317827
1675873551.266898	23.702112
1675873551.4083667	21.685864
1675873551.5474787	31.7762912
1675873551.6713233	31.4182289
1675873551.7944381	34.0713636
1675873551.917133	40.908236200000005
1675873552.0592818	32.8661908
1675873552.2021873	23.5796912
1675873552.3247023	26.1486343
1675873552.481965	21.3624276
1675873552.6181402	23.436473699999997
1675873552.7532387	38.999869399999994
1675873552.8808837	37.996312499999995
1675873553.0258317	24.975378199999998
1675873553.1482213	22.2203206
1675873553.273105	28.0958236
1675873553.420956	32.7643901
1675873553.54587	34.978676799999995
1675873553.7106574	25.565161999999997
1675873553.8504477	19.6689315
1675873553.9925678	30.049485599999997
1675873554.1483002	31.126165099999998
1675873554.2662404	27.1632095
1675873554.3883476	27.657753
1675873554.5500286	23.752276199999997
1675873554.6800354	20.896905
1675873554.8028114	30.1587757
1675873554.9478285	35.5797032
1675873555.0968163	32.379136599999995
1675873555.2219658	37.716418600000004
1675873555.3472383	40.408585699999996
1675873555.485923	29.696591
1675873555.6210337	28.4517691
1675873555.7808337	27.7093886
1675873555.9346118	23.9273545
1675873556.0763164	33.1490454
1675873556.199399	30.5767822
1675873556.3235762	17.7935161
1675873556.4471822	22.241779100000002
1675873556.5708754	29.2184262
1675873556.7119908	26.5342504
1675873556.8483891	31.677055699999997
1675873556.9866889	37.0683875
1675873557.119235	25.3020943
1675873557.2793317	22.6037999
1675873557.4070787	37.6295133
1675873557.5430775	31.464543300000003
1675873557.6824424	26.3124047
1675873557.8282247	28.7772237
1675873557.9482286	24.9734657
1675873558.0870743	23.4277357
1675873558.2282238	35.261908
1675873558.382632	31.1491011
1675873558.522957	31.353154699999997
1675873558.66136	31.0988946
1675873558.7943013	23.134400799999998
1675873558.937207	23.6217285
1675873559.0823016	30.926748800000002
1675873559.2251031	31.533897800000002
1675873559.3629727	34.9890991
1675873559.507485	29.744826200000002
1675873559.6644654	22.819815300000002
1675873559.8046718	27.9724181
1675873559.9317162	34.52507249999999
1675873560.0733485	36.130655999999995
1675873560.2096028	37.1402613
1675873560.3826797	32.5155279
1675873560.5019324	21.3368243
1675873560.6443248	22.6710025
1675873560.774001	34.3267114
1675873560.9201396	36.31720850000001
1675873561.0434575	37.7328763
1675873561.1872082	35.5293252
1675873561.3223593	28.1277767
1675873561.4610505	28.6844609
1675873561.6053963	33.848508200000005
1675873561.7338479	30.0085984
1675873561.8771644	32.204385699999996
1675873562.000591	35.118583699999995
1675873562.1238275	26.1743496
1675873562.2471497	17.4872874
1675873562.4035215	28.9330706
1675873562.5637877	27.9796401
1675873562.6849477	30.4801183
1675873562.8175578	33.4859572
1675873562.9582028	24.4402196
1675873563.0966501	26.2955574
1675873563.2465093	36.6668101
1675873563.3705215	32.7010729
1675873563.492911	30.1987303
1675873563.6162565	34.6146254
1675873563.7622967	27.876784299999997
1675873563.8898234	25.907699
1675873564.0345483	26.0891815
1675873564.1665146	26.668175299999998
1675873564.3215635	28.962915
1675873564.4822752	39.4359804
1675873564.6128101	26.1344112
1675873564.7560785	20.772272
1675873564.8793275	27.5457413
1675873565.0218837	26.5137277
1675873565.1657379	32.2437554
1675873565.3248878	39.8389865
1675873565.4442158	26.291282900000002
1675873565.5782216	24.0644551
1675873565.7243817	32.249057
1675873565.8712223	29.295421299999997
1675873566.0191755	29.5281989
1675873566.154363	35.6585227
1675873566.2833111	23.560485
1675873566.4074898	20.2242187
1675873566.5512254	30.9018595
1675873566.674965	31.3892571
1675873566.8076737	31.252175
1675873566.9501529	37.3412506
1675873567.0882032	21.6755204
1675873567.2330153	18.9455623
1675873567.3713799	31.753498400000005
1675873567.5158432	28.0613528
1675873567.6375346	29.8436314
1675873567.7602274	32.2954676
1675873567.896089	26.2713093
1675873568.0364573	18.6072035
1675873568.1903815	29.453891900000002
1675873568.3137164	27.879498700000003
1675873568.4373846	32.91652199999999
1675873568.5601933	32.9765694
1675873568.6827638	32.4345521
1675873568.8228173	20.8664148
1675873568.9575336	24.6960397
1675873569.0819778	34.174823700000005
1675873569.2304587	28.8717366
1675873569.3842065	36.092272799999996
1675873569.5072248	42.240916500000004
1675873569.6300256	20.8686966
1675873569.7523875	18.3914601
1675873569.8914776	39.2292461
1675873570.0295556	34.1124079
1675873570.1524777	32.3958281
1675873570.2722745	36.4790897
1675873570.3946607	32.9959669
1675873570.51697	24.878410600000002
1675873570.639862	26.157092400000003
1675873570.7803466	27.535509
1675873570.9031923	24.1995625
1675873571.047261	29.1590456
1675873571.1698399	34.6275946
1675873571.2935765	32.9853216
1675873571.433346	26.9250766
1675873571.5759795	25.8400459
1675873571.718005	24.3161439
1675873571.871401	29.6307086
1675873571.991944	38.516021499999994
1675873572.1345756	28.3131106
1675873572.2545693	22.4030741
1675873572.3868098	32.7600889
1675873572.5471842	31.2162814
1675873572.6660242	28.8361559
1675873572.7903948	34.611038900000004
1675873572.9001431	31.0483618
1675873573.0254521	24.3275922
1675873573.1641257	19.3595922
1675873573.3077307	21.097436300000002
1675873573.427029	28.0265052
1675873573.5668008	34.2251824
1675873573.6882257	40.5715134
1675873573.8114011	26.8706751
1675873573.9339912	27.2267723
1675873574.0563834	30.059228
1675873574.1782243	29.4491979
1675873574.3171353	26.983720299999998
1675873574.4564486	31.070456999999998
1675873574.611594	21.9585073
1675873574.7360682	20.7920312
1675873574.8767498	30.208026
1675873575.0110857	30.3282908
1675873575.154297	33.4289079
1675873575.292393	39.0233154
1675873575.436209	24.9588608
1675873575.5572367	19.1833724
1675873575.7172232	33.6217394
1675873575.8404498	35.7855294
1675873575.963002	36.6816965
1675873576.0982277	43.3362879
1675873576.240649	33.4627702
1675873576.3867438	29.358174599999998
1675873576.541248	35.571136
1675873576.6619973	31.442933999999997
1675873576.7835832	33.5762646
1675873576.9066062	43.1822269
1675873577.029651	43.318993299999995
1675873577.1518712	29.6696704
1675873577.275077	27.501745800000002
1675873577.414752	39.615231200000004
1675873577.537318	37.071369700000005
1675873577.659605	30.4349866
1675873577.7823505	37.8886544
1675873577.9193203	29.240984
1675873578.029793	21.6988844
1675873578.151243	27.4644131
1675873578.2905276	35.9424548
1675873578.4333935	32.693676499999995
1675873578.5670571	33.070032499999996
1675873578.7060478	32.627154
1675873578.843197	21.414494400000002
1675873578.9769356	25.8333025
1675873579.1295228	31.2397252
1675873579.2810426	28.1123731
1675873579.4199755	36.3582114
1675873579.5413156	34.1478224
1675873579.6635883	22.0272589
1675873579.7878826	22.577417
1675873579.9282246	33.3619705
1675873580.066085	31.3798213
1675873580.2056751	31.887317499999998
1675873580.3282228	34.4229666
1675873580.4906137	27.5544622
1675873580.620859	26.1396292
1675873580.7605894	32.6356239
1675873580.898232	33.3139516
1675873581.0216343	36.3631935
1675873581.1755185	37.4827041
1675873581.3198295	20.714614
1675873581.4620624	20.6758874
1675873581.575374	37.444376500000004
1675873581.7007422	36.8457884
1675873581.8397274	35.071795699999996
1675873581.963258	39.4082304
1675873582.1200097	26.955371999999997
1675873582.2782183	17.7051847
