Time (s)\Voltage (mV)
1675872809.129938	20.5610668
1675872809.2893074	18.924355100000003
1675872809.4356058	15.0050114
1675872809.5906928	18.3980955
1675872809.7150602	20.1604672
1675872809.8392317	18.2427176
1675872809.9721792	13.6009582
1675872810.130249	13.7184384
1675872810.2555568	18.2400835
1675872810.402939	23.9858913
1675872810.5465577	18.2410429
1675872810.7038696	9.39063624
1675872810.8315446	18.5998866
1675872810.9778733	14.071637099999998
1675872811.1240692	15.4434347
1675872811.2565472	23.211253000000003
1675872811.4070776	17.424128
1675872811.5642366	15.3026051
1675872811.7265098	16.925337799999998
1675872811.873962	17.985977000000002
1675872812.001617	18.8481819
1675872812.158153	20.5277015
1675872812.3117287	10.8614631
1675872812.4497058	12.116373300000001
1675872812.6039562	14.4338817
1675872812.7637017	14.5135671
1675872812.8988152	20.707023799999998
1675872813.0458457	17.3753761
1675872813.2012188	17.200694499999997
1675872813.3582172	18.3107671
1675872813.5127704	14.9157352
1675872813.651132	19.9023267
1675872813.788174	18.4133991
1675872813.9467087	7.983604280000001
1675872814.0855114	13.3057052
1675872814.241525	13.5220629
1675872814.3806372	11.5881366
1675872814.535577	21.421430299999997
1675872814.6996663	16.68743
1675872814.8371084	13.4480021
1675872814.9730113	19.1766999
1675872815.1196728	16.9832827
1675872815.2739522	15.897115600000001
1675872815.4397743	17.399756200000002
1675872815.5682123	14.4832768
1675872815.6971512	11.5547494
1675872815.8518968	17.004496099999997
1675872816.0168896	18.3187392
1675872816.1542983	16.237108600000003
1675872816.2915163	16.7612015
1675872816.4495082	9.303897639999999
1675872816.6212127	13.346565
1675872816.7587514	19.6256962
1675872816.89671	15.2847322
1675872817.0559998	19.8886865
1675872817.1997633	18.7325585
1675872817.3582203	13.4354113
1675872817.4977636	15.5899274
1675872817.652859	16.715563999999997
1675872817.7955132	20.3737185
1675872817.9524338	22.6919896
1675872818.0913258	17.7643853
1675872818.2430453	14.0740745
1675872818.3896291	17.8633205
1675872818.5461986	14.1460645
1675872818.6879585	17.8365635
1675872818.8255224	20.6880004
1675872818.9827087	15.658554299999999
1675872819.1268086	18.061050499999997
1675872819.2795758	12.2790213
1675872819.4072063	12.208661900000001
1675872819.5459368	19.469243300000002
1675872819.6855245	17.4581768
1675872819.830079	12.8645048
1675872819.9892685	20.0640202
1675872820.1181507	17.7640477
1675872820.245397	19.591483
1675872820.3835764	24.305764600000003
1675872820.5230837	16.341941
1675872820.6821878	14.6113337
1675872820.8414025	20.0191606
1675872820.9733534	19.0711096
1675872821.133209	17.499225600000003
1675872821.2722101	20.6095089
1675872821.4109528	10.9655294
1675872821.548217	7.06274662
1675872821.6863008	16.469839399999998
1675872821.8249454	16.446668000000003
1675872821.9704564	18.314041
1675872822.111538	20.202385900000003
1675872822.255772	11.4183931
1675872822.4045424	10.339384
1675872822.535211	19.2310868
1675872822.6962914	15.0041735
1675872822.8307776	18.7428678
1675872823.0038044	16.4431209
1675872823.1602283	14.103998200000001
1675872823.298708	20.7536263
1675872823.4707637	15.0997063
1675872823.6089754	15.942895499999999
1675872823.7469537	22.8387727
1675872823.8912225	17.460997799999998
1675872824.037189	12.434146700000001
1675872824.1918757	20.706077
1675872824.3316145	16.6886573
1675872824.476111	13.1253577
1675872824.6092353	21.7776725
1675872824.7480683	18.602952
1675872824.8855965	10.7547934
1675872825.0434854	14.716942300000001
1675872825.1998234	15.984740599999999
1675872825.3319805	14.836532
1675872825.4966166	17.5698691
1675872825.6338093	11.8858233
1675872825.7713766	13.457041799999999
1675872825.9105642	16.551847000000002
1675872826.0519385	17.9036629
1675872826.2172093	22.541652999999997
1675872826.3521724	19.059743899999997
1675872826.48426	13.7974642
1675872826.6430962	18.7497783
1675872826.805759	13.7471996
1675872826.9516747	14.3925193
1675872827.0910962	24.1800702
1675872827.2485366	15.843871799999999
1675872827.3868124	10.7765387
1675872827.5461884	14.9102768
1675872827.7016437	13.838361299999999
1675872827.845852	16.4379968
1675872828.0047846	16.432661500000002
1675872828.166788	8.33004742
1675872828.319325	13.4951518
1675872828.477905	13.962796899999999
1675872828.6256523	22.9975083
1675872828.7528598	20.786345299999997
1675872828.8922653	8.76371605
1675872829.0382187	6.337618249999999
1675872829.1669595	15.942968299999999
1675872829.3269866	16.969826
1675872829.4858682	20.6461594
1675872829.6438854	18.0084831
1675872829.8030367	14.1397581
1675872829.9606287	16.706567200000002
1675872830.0931203	15.4250997
1675872830.2504714	19.1054532
1675872830.4102294	24.9203868
1675872830.574367	18.6858371
1675872830.71017	13.3483784
1675872830.8698308	13.230256899999999
1675872831.030713	15.4998033
1675872831.16699	16.2083819
1675872831.318218	13.0470233
1675872831.457208	12.5149427
1675872831.6271224	15.613864999999999
1675872831.7662225	16.4552184
1675872831.9005156	17.933018500000003
1675872832.0421183	23.3961364
1675872832.1967907	14.608372899999999
1675872832.3519895	9.92696587
1675872832.5169864	19.483088199999997
1675872832.6544673	19.877199
1675872832.7942412	20.3776923
1675872832.9421177	25.3707499
1675872833.0927854	17.0540887
1675872833.2314699	14.670262899999999
1675872833.3882225	18.1547847
1675872833.5267057	16.673611
1675872833.6813998	20.4540687
1675872833.818223	20.3157901
1675872833.9737682	15.0748337
1675872834.1152327	16.4597985
1675872834.2766697	13.7405518
1675872834.4082198	12.0401993
1675872834.5464303	20.0275987
1675872834.7009234	16.904316199999997
1675872834.839664	12.7317953
1675872834.996205	17.3612658
1675872835.1242452	16.1348902
1675872835.2631524	14.6379018
1675872835.4027617	15.847479300000002
1675872835.536594	15.6045552
1675872835.6806307	14.502332
1675872835.8281853	15.995407
1675872835.9956505	15.2052202
1675872836.132603	13.4300528
1675872836.2944136	13.1618017
1675872836.4318585	6.168451
1675872836.5650742	8.83181176
1675872836.7043896	12.9295337
1675872836.8433337	12.791803
1675872836.99249	18.4956737
1675872837.1510003	19.028177600000003
1675872837.2803907	13.0291595
1675872837.428014	18.149324099999998
1675872837.5672822	18.4588657
1675872837.7239199	16.9226575
1675872837.8859646	19.687991500000003
1675872838.0439987	12.942188
1675872838.2020028	11.225816700000001
1675872838.3599946	16.5491156
1675872838.504468	12.5364858
1675872838.6639805	13.993038799999999
1675872838.82036	17.857509800000003
1675872838.9517756	13.6198095
1675872839.1168623	18.573932000000003
1675872839.2541182	16.4538662
1675872839.393503	18.7431937
1675872839.539475	21.763241100000002
1675872839.6897287	17.873917199999998
1675872839.8423436	15.5109785
1675872840.00123	20.1531093
1675872840.1413765	20.9646509
1675872840.2782216	22.6019929
1675872840.4239542	24.2836392
1675872840.5682237	18.1065103
1675872840.7272217	16.435857799999997
1675872840.8792338	20.2455863
1675872841.0120952	20.3861494
1675872841.1495273	18.316721
1675872841.3033838	18.9091823
1675872841.469284	8.28167981
1675872841.6333184	14.6795561
1675872841.7713091	20.052565299999998
1675872841.931488	18.6118603
1675872842.085269	25.772034400000003
1675872842.2182171	17.5163655
1675872842.3629494	11.9874341
1675872842.5200489	12.2703497
1675872842.684319	16.581294699999997
1675872842.8329353	18.9704554
1675872842.9777024	15.4381214
1675872843.142917	11.4752049
1675872843.301212	20.2426741
1675872843.4415252	21.0047402
1675872843.6030731	13.7876052
1675872843.7416568	17.2367262
1675872843.87141	14.3728822
1675872843.9983232	13.826928800000001
1675872844.1382208	16.336629799999997
1675872844.2806807	16.312810300000002
1675872844.414785	14.4302333
1675872844.5738943	19.634971099999998
1675872844.7031314	15.959899900000002
1675872844.83344	15.4164172
1675872844.9972968	17.7342396
1675872845.1260042	16.3364036
1675872845.2766356	17.200487099999997
1675872845.4149985	23.1061982
1675872845.5439527	14.631905900000001
1675872845.691225	13.1227532
1675872845.8307216	12.9656699
1675872845.989775	14.4815595
1675872846.1269526	20.247472700000003
1675872846.2641323	21.6027209
1675872846.4265518	15.5206345
1675872846.567138	16.8264082
1675872846.7261322	13.2831701
1675872846.8676507	15.0924526
1675872847.0018997	16.4499881
1675872847.1297953	12.2650617
1675872847.2676504	9.02144459
1675872847.412519	15.3469043
1675872847.568214	18.8072639
1675872847.7272842	15.0341653
1675872847.863463	18.5435044
1675872848.0082228	15.5884494
1675872848.16362	9.27415001
1675872848.3020773	14.8507904
1675872848.4471197	16.7170497
1675872848.580961	17.9488021
1675872848.764213	21.8756117
1675872848.8958569	13.9432987
1675872849.033645	17.2073534
1675872849.1782248	21.600833100000003
1675872849.3362405	19.0404396
1675872849.492194	21.550833700000002
1675872849.6379702	20.6690913
1675872849.7773879	17.4016564
1675872849.9545803	16.7632155
1675872850.0921705	22.558646799999998
1675872850.2514117	16.0710717
1675872850.4082215	20.0544562
1675872850.568223	13.3133558
1675872850.7074134	9.76723269
1675872850.8443902	17.6208412
1675872851.0044105	16.4155028
1675872851.1560645	19.2303866
1675872851.2941785	18.3728894
1675872851.447214	14.562092999999999
1675872851.5872905	14.255186
1675872851.7420135	18.5452906
1675872851.8768296	18.3362165
1675872852.0144625	20.6896897
1675872852.1622515	16.8040692
1675872852.2922242	16.7344327
1675872852.4522305	15.788489400000001
1675872852.6131754	15.41458
1675872852.774219	13.3833212
1675872852.9309509	19.8898139
1675872853.0882173	14.6668162
1675872853.2245226	13.4838133
1675872853.362796	17.2931277
1675872853.5211334	18.6025694
1675872853.679661	21.4457056
1675872853.8082187	20.8805042
1675872853.9360547	15.1701567
1675872854.075534	11.957206099999999
1675872854.249276	13.636463899999999
1675872854.4092424	15.9957615
1675872854.5472758	22.174451299999998
1675872854.6918132	16.828681200000002
1675872854.8305721	14.2957763
1675872854.9882135	21.7699137
1675872855.1254222	17.3076291
1675872855.2590432	12.6090605
1675872855.3954031	14.7738511
1675872855.5347192	8.6967266
1675872855.6813922	13.008470899999999
1675872855.8112235	21.281278
1675872855.9741771	17.4564044
1675872856.125707	16.6170039
1675872856.264274	22.9010175
1675872856.4215465	13.3019507
1675872856.5596344	13.428265300000001
1675872856.7032957	16.7297042
1675872856.837364	17.849082499999998
1675872856.9907248	17.831909900000003
1675872857.1529465	17.3579295
1675872857.3135548	5.83859159
1675872857.478221	12.918904
1675872857.6356595	17.854877899999998
1675872857.7727292	19.172087599999998
1675872857.9117184	23.435655699999998
1675872858.0652027	12.6337432
1675872858.2417495	8.239436229999999
1675872858.3755195	13.8028481
1675872858.5136933	13.5565863
1675872858.6595533	19.6025002
1675872858.8183713	20.7643165
1675872858.956319	13.6127628
1675872859.0904722	11.2274074
1675872859.2298124	15.6971593
1675872859.3741896	17.5772579
1675872859.5409641	14.0685191
1675872859.680232	14.2372104
1675872859.8092828	11.6472382
1675872859.9560313	17.479027000000002
1675872860.111711	10.0056898
1675872860.2742825	14.2624408
1675872860.4298577	21.228085399999998
1675872860.5742767	10.1273569
1675872860.729939	7.84143612
1675872860.8897157	17.3120308
1675872861.0382144	17.997178299999998
1675872861.167555	19.3230265
1675872861.3065088	17.654589299999998
1675872861.4636033	12.7668105
1675872861.608231	14.8643168
1675872861.7482302	12.4239082
1675872861.913527	14.929685300000001
1675872862.0524242	16.4776674
1675872862.2316551	10.9715514
1675872862.3802252	9.72396162
1675872862.5375926	17.9085935
1675872862.6755247	14.3117176
1675872862.8127856	19.4761315
1675872862.9456937	21.9221023
1675872863.1054661	10.0918796
1675872863.2638218	13.7227423
1675872863.4164	17.963395600000002
1675872863.5482316	18.326643699999998
1675872863.6918163	21.4703857
1675872863.8495255	16.9121731
1675872864.009668	9.289833250000001
1675872864.1458635	17.048265999999998
1675872864.291368	17.5160213
1675872864.4483356	14.2834237
1675872864.6082273	21.636588200000002
1675872864.7573974	16.7232172
1675872864.8898876	13.0216349
1675872865.0277581	21.8634801
1675872865.181845	18.8337839
1675872865.3117218	18.909668
1675872865.4502425	19.3935372
1675872865.5973253	12.1869835
1675872865.7436512	12.673683200000001
1675872865.9092364	17.341647000000002
1675872866.067234	16.149237600000003
1675872866.2103288	15.6068099
1675872866.344147	13.851050599999999
1675872866.4972963	10.0965398
1675872866.6554153	20.7259191
1675872866.794187	18.8428526
1675872866.9380286	18.193035400000003
1675872867.1170828	15.0691665
1675872867.2463343	8.71352077
1675872867.3759084	10.4945615
1675872867.5147333	18.8568039
1675872867.6658916	18.5914086
1675872867.833994	17.0204974
1675872867.9675105	20.0793219
1675872868.1244915	12.389097999999999
1675872868.2786026	15.4162203
1675872868.4282227	15.3938027
1675872868.5846984	17.0509746
1675872868.7173975	18.5988908
1675872868.861546	14.9404547
1675872869.0000958	14.4961164
1675872869.136355	17.993757900000002
1675872869.2698636	20.715372
1675872869.4243364	17.834407199999998
1675872869.5628722	19.7322165
1675872869.7175262	17.322857
1675872869.8655872	11.5210138
1675872870.0263686	17.4828167
1675872870.1849215	17.563837799999998
1675872870.3322253	19.6184532
1675872870.4629548	21.523381800000003
1675872870.6082206	13.4767579
1675872870.7478454	13.3872924
1675872870.907098	18.073880600000003
1675872871.0605023	16.3358683
1675872871.218218	20.0061751
1675872871.3582146	17.3440481
1675872871.5201535	8.06590026
1675872871.677178	17.0509693
1675872871.836625	13.8280744
1675872871.9936886	18.4826769
1675872872.1391277	19.323286
1675872872.2724493	13.4386589
1675872872.4256432	12.7974835
1675872872.5845509	16.8979495
1675872872.7480462	20.4674238
1675872872.887192	25.534760900000002
1675872873.0222056	12.7973316
1675872873.168288	12.0808292
1675872873.3071704	21.4427896
1675872873.4582226	16.3528144
1675872873.5971751	14.8955105
1675872873.7518616	14.834707799999999
1675872873.9312255	9.54940837
1675872874.0760133	11.8860802
1675872874.2362998	11.226272100000001
1675872874.4000237	11.5638336
1675872874.540012	19.8730284
1675872874.6909828	16.9593634
1675872874.830487	11.4124884
1675872875.0080407	18.2815476
1675872875.1657846	19.5394963
1675872875.325617	20.8884467
1675872875.4805663	19.538374599999997
1675872875.6439354	16.1709738
1675872875.802802	18.1945975
1675872875.9405236	12.640105
1675872876.0920777	14.0571351
1675872876.222664	18.660396900000002
1675872876.3615167	12.6666643
1675872876.50025	8.46374641
1675872876.6448238	13.5671792
1675872876.7834752	17.547717000000002
1675872876.9172091	17.0528464
1675872877.0505862	20.653781600000002
1675872877.1942601	15.146808499999999
1675872877.3434317	12.2550084
1675872877.4732685	17.9867761
1675872877.6378589	17.183458599999998
1675872877.7730167	17.9122351
1675872877.9182177	21.952735399999998
1675872878.0784388	9.52611758
1675872878.2114198	6.40177297
1675872878.3707592	15.388065500000002
1675872878.508222	16.462127
1675872878.6465757	21.2845573
1675872878.7934017	19.4462796
1675872878.9311862	12.813972999999999
1675872879.096109	17.2535915
1675872879.2307277	19.2648791
1675872879.3703804	19.7453523
1675872879.5230343	21.9420547
1675872879.6557686	20.684170299999998
1675872879.8162289	10.265089
1675872879.9750094	16.9351388
1675872880.1340413	10.916495099999999
1675872880.2706676	9.83881229
1675872880.4082181	21.082044099999997
1675872880.568224	14.3841089
1675872880.7071433	11.3738274
1675872880.9076674	18.6754311
1675872881.0545006	19.2498858
1675872881.1837883	21.838262399999998
1675872881.34439	15.8527179
1675872881.496451	13.329191400000001
1675872881.6382241	20.7502688
1675872881.7853873	21.868707099999998
1675872881.964789	20.5059377
1675872882.092498	18.0205266
1675872882.2225947	17.423494599999998
1675872882.3618467	18.623759
1675872882.5162058	23.3496903
1675872882.6460557	22.9486543
1675872882.8005698	20.7728889
1675872882.953187	17.7201743
1675872883.1058867	7.4541528800000005
1675872883.2669146	14.899195
1675872883.400356	20.6938749
1675872883.5371046	14.7497781
1675872883.6642468	16.5534359
1675872883.8044877	17.9840619
1675872883.947061	11.108785
1675872884.0811117	15.652043
1675872884.2422564	18.238698
1675872884.3952646	16.7985377
1675872884.554233	24.4505901
1675872884.7152834	17.712508
1675872884.852756	10.978120500000001
1675872885.0132928	15.1436035
1675872885.1517932	18.04469
1675872885.3064802	13.0473038
1675872885.4463677	21.786757899999998
1675872885.5900009	21.941672200000003
1675872885.7312737	16.729277500000002
1675872885.8700986	17.0002138
1675872886.0066586	16.2982004
1675872886.1459997	21.7244561
1675872886.289749	23.694276600000002
1675872886.437181	16.6646292
1675872886.5797737	16.897986399999997
1675872886.718127	19.8508755
1675872886.8667414	16.195034800000002
1675872886.9956906	17.9940662
1675872887.1340408	16.4194082
1675872887.2832484	13.7590294
1675872887.413978	15.6622912
1675872887.5522394	20.8547909
1675872887.7012408	12.199389499999999
1675872887.8682177	19.0840775
1675872888.0017314	17.583775900000003
1675872888.1663299	12.1255118
1675872888.2991276	18.9297409
1675872888.4594872	17.6645446
1675872888.598224	14.175453
1675872888.751578	17.1329157
1675872888.916256	9.97143807
1675872889.0535116	12.3615102
1675872889.1925511	17.0376765
1675872889.3411536	17.9234063
1675872889.4719326	19.7486443
1675872889.6121309	23.3841893
1675872889.758218	20.1330685
1675872889.9020712	15.6912053
1675872890.0601842	14.7841157
1675872890.2203357	22.3040503
1675872890.358214	21.6881485
1675872890.4925938	15.632527300000001
1675872890.6310148	13.0105303
1675872890.7831378	17.143266599999997
1675872890.9443874	20.3878885
1675872891.101232	18.1328566
1675872891.2396412	20.4456077
1675872891.393815	13.330786900000001
1675872891.556726	10.6616818
1675872891.6942904	12.8649149
1675872891.836572	12.4680187
1675872891.9752011	16.434918
1675872892.1121626	14.068306699999999
1675872892.2748923	11.8804241
1675872892.4295826	13.383960400000001
1675872892.5957403	16.7244091
1675872892.7536268	16.1090068
1675872892.8923962	20.2222064
1675872893.0343666	13.866879
1675872893.1923532	10.905874899999999
1675872893.3262265	18.454612400000002
1675872893.4620485	19.39213
1675872893.6438453	18.9173567
1675872893.7847142	19.6667352
1675872893.9232605	19.634524300000002
1675872894.0774546	14.9771894
1675872894.2173276	18.675484100000002
1675872894.3582258	18.6649025
1675872894.523719	19.357461100000002
1675872894.6623726	15.9364046
1675872894.8004022	12.865195499999999
1675872894.9418547	16.049659300000002
1675872895.080351	15.0328639
1675872895.2434657	16.4771074
1675872895.3882215	21.1730563
1675872895.527275	17.3416656
1675872895.6705663	12.000483899999999
1675872895.8153553	17.1540433
1675872895.95384	20.8667456
1675872896.1120088	19.0634296
1675872896.2482212	18.7394691
1675872896.411577	9.87247971
1675872896.5475094	7.0112032
1675872896.7016652	17.4387878
1675872896.8455415	19.3175097
1675872896.9840555	20.836187
1675872897.1429174	16.7660605
1675872897.2784214	13.236106900000001
1675872897.4592328	15.9008949
1675872897.607043	13.3165891
1675872897.760232	14.0320115
1675872897.8945801	16.650086899999998
1675872898.0276234	12.811575900000001
1675872898.1700654	11.8506433
1675872898.326171	21.7535526
1675872898.4897902	19.1460945
1675872898.6364417	17.653940600000002
1675872898.764479	16.1332458
1675872898.9245415	11.3254496
1675872899.0903273	11.4230152
1675872899.243021	12.0829035
1675872899.40037	10.918107
1675872899.5562942	20.629719899999998
1675872899.7167487	13.9984372
1675872899.8557665	16.8730793
1675872899.9940171	16.9535765
1675872900.169069	7.7713421799999995
1675872900.3101404	16.5362197
1675872900.4699063	17.5138533
1675872900.6253455	11.233892
1675872900.7835908	16.5604029
1675872900.9480908	15.1296508
1675872901.086767	16.4902044
1675872901.2502983	23.056389900000003
1675872901.4059334	11.46254
1675872901.568223	15.3245138
1675872901.706736	18.2169509
1675872901.8650389	16.7387065
1675872902.0072627	17.645894900000002
1675872902.1634552	15.0931263
1675872902.3233862	9.44547798
1675872902.461263	18.0740512
1675872902.6043189	19.0995708
1675872902.7510557	17.6874717
1675872902.9172137	20.461694299999998
1675872903.0726266	15.1796545
1675872903.2121074	12.5301485
1675872903.3529315	17.2559515
1675872903.5110157	14.6478171
1675872903.6692307	20.016929100000002
1675872903.8020716	23.9506856
1675872903.9410894	19.2174383
1675872904.093261	16.7371378
1675872904.2531881	17.2439054
1675872904.4069414	14.9616232
1675872904.5662389	17.4282481
1675872904.7300181	17.189251499999997
1675872904.8682232	16.032181100000003
1675872905.004273	20.6809284
1675872905.1499968	21.3787056
1675872905.2838192	20.9836349
1675872905.4498932	19.9337787
1675872905.593619	9.81088425
1675872905.7378955	14.156309
1675872905.8728945	18.4172046
1675872906.0052533	14.0495733
1675872906.1582217	19.839827099999997
1675872906.3172426	22.5687798
1675872906.4464395	14.716534099999999
1675872906.5937843	15.437951199999999
1675872906.7508755	18.4868141
1675872906.8665595	17.215546000000003
1675872906.9923732	20.721206
1675872907.1376367	22.6461542
1675872907.2867615	14.6169818
1675872907.4519534	20.1758882
1675872907.6130235	18.0241787
1675872907.7522871	19.3991167
1675872907.9073932	25.6517118
1675872908.0482762	19.9149891
1675872908.2076707	17.6450095
1675872908.3402243	18.1912573
1675872908.5049655	14.3452212
1675872908.6420937	15.629766499999999
1675872908.800961	15.6157438
1675872908.929231	14.0131257
1675872909.0580719	8.51815188
1675872909.219548	8.26718755
1675872909.354586	11.728253200000001
1675872909.5195456	12.9296971
1675872909.69664	11.8536005
1675872909.8582048	9.640759599999999
1675872909.9954767	15.1325156
1675872910.1340396	16.7907464
1675872910.2892118	19.1371361
1675872910.4282207	22.464899399999997
1675872910.5659168	12.0584764
1675872910.7223299	8.495168750000001
1675872910.864242	18.9172337
1675872910.9982266	20.2509716
1675872911.1382246	20.294552099999997
1675872911.295053	21.130164100000002
1675872911.4273748	13.5521959
1675872911.565964	10.7096913
1675872911.7204401	13.030188899999999
1675872911.8730192	15.4590491
1675872912.0295475	19.0926805
1675872912.1672015	12.9765938
1675872912.3048506	8.90504877
1675872912.465068	12.4532285
1675872912.620096	12.9978972
1675872912.7664106	13.7441193
1675872912.9241366	21.9665903
1675872913.0562925	11.936300699999999
1675872913.1997602	12.051683
1675872913.3571305	17.9547655
1675872913.5010235	18.3390558
1675872913.6463888	21.1516198
1675872913.7914944	16.896325100000002
1675872913.9505687	9.27023265
1675872914.0799856	12.921437500000001
1675872914.208228	15.251333299999999
1675872914.353243	13.2363412
1675872914.4924314	18.4869401
1675872914.6319523	20.2409339
1675872914.790933	12.005882799999998
1675872914.9266236	14.4501618
1675872915.0625296	16.0650681
1675872915.204857	14.185268500000001
1675872915.3513217	17.4175938
1675872915.4959035	14.373148299999999
1675872915.632965	13.394776799999999
1675872915.7933404	21.0702656
1675872915.931882	14.7772751
1675872916.0636604	13.3042916
1675872916.2238617	19.0922027
1675872916.3622212	16.681788100000002
1675872916.520406	9.50756322
1675872916.677685	17.4627947
1675872916.8426921	16.912348
1675872916.9908254	24.8208628
1675872917.1203663	23.465049
1675872917.265264	11.9447827
1675872917.4122205	13.6242145
1675872917.5495129	22.2108841
1675872917.687868	18.5010097
1675872917.8355136	20.8796333
1675872917.9663694	17.4242393
1675872918.123156	9.061267039999999
1675872918.2543805	16.410455300000002
1675872918.401677	11.7759421
1675872918.5400684	12.296507499999999
1675872918.6737413	18.586550600000002
1675872918.819765	13.451500999999999
1675872918.9761248	4.21423382
1675872919.0878718	13.8658394
1675872919.2098715	17.5577732
1675872919.3314447	16.653405199999998
1675872919.4544137	17.792841
1675872919.5967937	17.1034059
1675872919.7253263	11.772336099999999
1675872919.8482213	11.5338665
1675872919.9731538	15.3803603
1675872920.096075	13.8737199
1675872920.236991	14.8064075
1675872920.3572915	15.2038571
1675872920.4895117	10.5339301
1675872920.6343615	9.483007200000001
1675872920.7757032	16.6287551
1675872920.917252	16.2499889
1675872921.0532117	14.7881499
1675872921.1966484	21.8892922
1675872921.3461142	20.7821781
1675872921.506009	14.498272499999999
1675872921.6361818	17.949467300000002
1675872921.7572339	16.076246400000002
1675872921.8976595	19.9510407
1675872922.0500982	26.3490688
1675872922.1691144	19.8404706
1675872922.3136914	12.7920852
1675872922.4367537	14.5212894
1675872922.5774043	13.872899899999998
1675872922.6897933	16.8044886
1675872922.8142798	16.8164918
1675872922.9371896	22.456784600000002
1675872923.0594938	13.8407076
1675872923.1820712	12.7297665
1675872923.3257053	17.3005826
1675872923.4463098	17.474691
1675872923.590251	19.9978513
1675872923.7337077	21.143105499999997
1675872923.8738964	14.3414003
1675872923.9959693	11.9425025
1675872924.1277554	14.8855542
1675872924.2651136	16.1062019
1675872924.4061718	17.1718832
1675872924.526383	21.350668199999998
1675872924.6661088	17.3196681
1675872924.807858	8.65111747
1675872924.9608786	13.3316248
1675872925.1217477	17.2675722
1675872925.249228	13.415438
1675872925.3701735	17.3341813
1675872925.5156755	16.4491282
1675872925.659392	8.86298101
1675872925.797774	16.880351500000003
1675872925.9574587	16.8618418
1675872926.1117694	16.9122953
1675872926.2320552	21.2387761
1675872926.3752542	11.760128
1675872926.4939888	7.08036839
1675872926.6159477	9.91992674
1675872926.7382233	11.6297254
1675872926.8615057	12.337083999999999
1675872927.0017521	14.4401077
1675872927.1254964	15.028965999999999
1675872927.2475085	15.4122086
1675872927.3904145	14.722283
1675872927.528223	16.264123299999998
1675872927.6512625	19.8475665
1675872927.7725718	20.0029537
1675872927.895849	24.496729799999997
1675872928.0388477	19.5799272
1675872928.1582184	16.7670095
1675872928.2708297	20.8743808
1675872928.3923318	21.3960157
1675872928.5146172	19.465678999999998
1675872928.6367054	16.088097400000002
1675872928.759259	17.793151
1675872928.8817837	18.183211
1675872929.0273848	12.0694658
1675872929.1674883	14.8600035
1675872929.2898266	14.8334504
1675872929.42923	12.6102405
1675872929.5582116	22.6273603
1675872929.703589	17.147705900000002
1675872929.8492267	13.042219900000001
1675872930.0070915	18.8420369
1675872930.163653	19.6382966
1675872930.2878432	19.947976999999998
1675872930.424191	24.0312367
1675872930.5460265	14.2572932
1675872930.6856644	10.466645
1675872930.805968	18.5021733
1675872930.9419844	17.7480461
1675872931.0667922	19.2942585
1675872931.185855	17.6810837
1675872931.3082228	16.047921600000002
1675872931.4500587	13.184331400000001
1675872931.6080792	20.1427336
1675872931.7482212	20.8308977
1675872931.8651893	18.5103777
