Time (s)\Voltage (mV)
1675871645.7315633	95.81925600000001
1675871645.8532748	97.367665
1675871645.9772673	96.7526625
1675871646.100383	96.5334265
1675871646.224635	97.98451060000001
1675871646.3480957	97.18406279999999
1675871646.4742827	95.2173591
1675871646.610237	94.5060675
1675871646.7869701	96.36830339999999
1675871646.9263752	96.5756083
1675871647.0814428	96.7822977
1675871647.2213216	96.42627820000001
1675871647.3406138	95.0062282
1675871647.4621649	95.0757535
1675871647.5934231	96.7415817
1675871647.744503	96.1874344
1675871647.8682187	95.6310366
1675871647.9919662	95.7976665
1675871648.131387	95.8781649
1675871648.3055882	96.8559321
1675871648.4649534	96.9392731
1675871648.6344104	95.58603670000001
1675871648.794041	97.21646820000001
1675871648.9531512	95.8356392
1675871649.0897498	94.0494293
1675871649.247518	96.5701836
1675871649.3800704	96.3772744
1675871649.5175924	96.2341968
1675871649.670521	96.79864620000001
1675871649.7899814	95.65719990000001
1675871649.9102678	95.0506001
1675871650.0331898	96.6651637
1675871650.156221	96.7969453
1675871650.3045576	96.6547691
1675871650.4728463	96.77637229999999
1675871650.6151807	96.1062716
1675871650.750436	95.07737130000001
1675871650.8753526	97.153583
1675871651.0192692	98.1923685
1675871651.1486626	96.8837701
1675871651.2747514	97.5521045
1675871651.4126632	96.5963811
1675871651.5674796	94.8797717
1675871651.7092328	96.7182637
1675871651.8336444	96.1555333
1675871651.9566474	95.9477268
1675871652.1012082	96.7345749
1675871652.2408948	96.0626418
1675871652.364001	95.3068423
1675871652.522971	95.892118
1675871652.6825373	97.3005349
1675871652.8261359	96.79151519999999
1675871652.9645061	98.11987549999999
1675871653.1025012	98.31459939999999
1675871653.2515962	96.1380419
1675871653.397577	96.0622037
1675871653.5335784	96.3927781
1675871653.6632497	98.0357678
1675871653.8103058	97.9487838
1675871653.9492395	96.0474356
1675871654.078705	96.0067346
1675871654.2060885	97.0494907
1675871654.3449554	97.4461477
1675871654.4972641	98.15221679999999
1675871654.6172569	98.4621187
1675871654.7420077	96.8414047
1675871654.865267	96.3283892
1675871654.9882205	96.8996476
1675871655.1206627	98.2740062
1675871655.255511	98.1393562
1675871655.4154508	98.3738128
1675871655.5456028	96.2838221
1675871655.6731076	95.65419440000001
1675871655.8115556	95.5913503
1675871655.9470854	96.343361
1675871656.0840964	97.2443976
1675871656.2082174	96.5195442
1675871656.3328855	97.2532747
1675871656.4567294	96.45326399999999
1675871656.5799637	96.20484
1675871656.70432	96.36107589999999
1675871656.859236	96.5556863
1675871657.0041254	96.7387658
1675871657.1602914	96.8959106
1675871657.3367558	95.50944899999999
1675871657.449887	97.038457
1675871657.5725245	97.1204194
1675871657.712005	96.8795078
1675871657.8506827	96.31920269999999
1675871657.9860327	95.8077921
1675871658.1109066	95.0881164
1675871658.267142	96.0003037
1675871658.4040477	96.674365
1675871658.5428762	95.89377189999999
1675871658.66352	96.37197259999999
1675871658.784766	97.4894263
1675871658.9079397	96.68632570000001
1675871659.0417552	93.9950883
1675871659.2019966	95.60108740000001
1675871659.329979	97.0327939
1675871659.4674492	96.3505266
1675871659.6063201	96.4044679
1675871659.7289262	96.0301497
1675871659.8517885	93.7420973
1675871659.97017	94.78086970000001
1675871660.0927045	96.8748607
1675871660.2505715	95.06463149999999
1675871660.3879669	96.9299002
1675871660.5465815	95.85213519999999
1675871660.7045896	94.0214383
1675871660.865382	96.46411909999999
1675871660.9971642	96.8705325
1675871661.130261	97.24925049999999
1675871661.26958	98.17561769999999
1675871661.4063916	97.1019495
1675871661.5440006	96.4358649
1675871661.7226272	97.41385319999999
1675871661.8392932	97.5448613
1675871661.9602914	98.60525770000001
1675871662.1249752	98.1465832
1675871662.2556102	95.5666344
1675871662.377314	94.4651708
1675871662.5379279	96.5723956
1675871662.667451	96.713239
1675871662.7892373	96.4216219
1675871662.933518	96.87344039999999
1675871663.082837	96.0241325
1675871663.2082229	94.7064091
1675871663.3329673	94.7317481
1675871663.4533834	96.6095426
1675871663.6024954	96.78851639999999
1675871663.7382174	97.17119389999999
1675871663.8613262	97.0193902
1675871663.9860792	95.57734210000001
1675871664.1082287	96.2081017
1675871664.2672064	97.0704402
1675871664.4073124	96.4309189
1675871664.5483603	97.079734
1675871664.6704302	98.1646178
1675871664.7935948	98.4258323
1675871664.9422376	97.12565989999999
1675871665.0872786	97.36073069999999
1675871665.2359674	98.5122856
1675871665.3620443	98.5337418
1675871665.4862883	98.4600356
1675871665.6059754	96.7981892
1675871665.729315	95.5873275
1675871665.8734899	97.00107299999999
1675871665.9958756	97.1742739
1675871666.1082125	97.6947497
1675871666.2315853	98.11867840000001
1675871666.3559248	98.3579789
1675871666.5116751	97.1419186
1675871666.6494675	96.9825215
1675871666.771588	97.439707
1675871666.9140604	96.3308949
1675871667.033568	97.0690353
1675871667.1745796	97.77829080000001
1675871667.2960737	97.1971903
1675871667.4560945	97.2371663
1675871667.5859036	96.652367
1675871667.7079852	96.1169334
1675871667.8524485	96.1164809
1675871667.9755712	97.1827572
1675871668.1193724	95.5387285
1675871668.2429473	96.04176609999999
1675871668.367216	96.77247510000001
1675871668.5036187	95.1145771
1675871668.6409357	95.42568610000001
1675871668.7754037	96.80217520000001
1675871668.936353	95.50447700000001
1675871669.0580213	95.2634324
1675871669.196644	96.2593962
1675871669.321729	97.5468082
1675871669.4695988	97.1757505
1675871669.6073742	96.35111959999999
1675871669.7498693	95.31984139999999
1675871669.872885	94.5662659
1675871670.033976	95.9782058
1675871670.1929443	95.9091612
1675871670.3479552	96.5094577
1675871670.4695702	97.0617242
1675871670.6121042	95.8215764
1675871670.7335598	95.5543291
1675871670.8769019	97.4704414
1675871671.0142689	97.3315486
1675871671.1725976	97.3137746
1675871671.3136368	98.023598
1675871671.436548	96.7900628
1675871671.5937726	96.45753040000001
1675871671.7363904	98.7832124
1675871671.8782206	98.59315050000001
1675871672.0156841	98.1878383
1675871672.1549602	98.5720605
1675871672.3104243	96.87486630000001
1675871672.4663308	96.10668729999999
1675871672.6263297	97.0186499
1675871672.7549114	97.4147374
1675871672.8908184	97.5599881
1675871673.0474179	96.0623166
1675871673.195194	95.5321376
1675871673.3332362	97.2343092
1675871673.4807756	96.4298022
1675871673.618221	95.5889027
1675871673.779224	95.8283406
1675871673.9068608	95.8334636
1675871674.0670562	95.054035
1675871674.2040284	96.7461274
1675871674.3321338	96.6392613
1675871674.4528449	96.2705884
1675871674.5662482	97.6518717
1675871674.7127552	97.1251811
1675871674.8519776	95.15512700000001
1675871674.9782214	96.9678014
1675871675.116793	98.1947958
1675871675.2539754	98.1455903
1675871675.3781805	98.1754191
1675871675.5265343	98.05697450000001
1675871675.6404812	97.30469769999999
1675871675.765346	97.2710769
1675871675.9046695	97.4356463
1675871676.0436904	96.32530659999999
1675871676.177268	98.0193084
1675871676.3438263	99.0174366
1675871676.473858	96.52703699999999
1675871676.601483	96.3948282
1675871676.7453535	96.8561946
1675871676.890527	96.32806219999999
1675871677.0116615	97.5168245
1675871677.1553423	99.2569207
1675871677.2782245	97.06266169999999
1675871677.402315	94.4773439
1675871677.5260358	96.3301743
1675871677.6594381	96.3841623
1675871677.7922168	95.890097
1675871677.9177823	96.5532772
1675871678.040611	96.3151034
1675871678.1822746	95.35009819999999
1675871678.324948	96.15207620000001
1675871678.4473326	95.1267112
1675871678.5691166	95.8135069
1675871678.6919296	96.13694840000001
1675871678.8393981	96.6149599
1675871678.9863648	94.96309190000001
1675871679.1282225	95.4810645
1675871679.2636821	97.5232928
1675871679.3851166	96.568265
1675871679.526241	96.64035159999999
1675871679.6463573	98.054186
1675871679.8012834	95.7994667
1675871679.9458177	95.7885252
1675871680.0944452	96.87886549999999
1675871680.2450716	96.9098599
1675871680.366847	97.3360711
1675871680.491424	97.78473849999999
1675871680.6352394	96.3049619
1675871680.7481709	95.6097354
1675871680.8732672	96.7502619
1675871680.9966662	97.0224709
1675871681.1171403	97.4487394
1675871681.2402782	98.5113197
1675871681.3631458	97.4655096
1675871681.4868927	95.3588077
1675871681.6466844	96.2004038
1675871681.8011065	97.4666431
1675871681.9382143	96.4736919
1675871682.0806656	97.35907019999999
1675871682.2005599	97.0169188
1675871682.339227	94.85867209999999
1675871682.450599	95.3837984
1675871682.5757399	96.6162618
1675871682.714655	97.1614662
1675871682.8640301	97.5424563
1675871682.9898615	97.02377539999999
1675871683.1542132	95.9219081
1675871683.2772062	96.4726029
1675871683.417933	96.52614299999999
1675871683.5420082	96.4976925
1675871683.6653326	95.7908406
1675871683.8082268	96.28645619999999
1675871683.9610407	95.3636908
1675871684.0833392	96.1487954
1675871684.2065527	97.1378385
1675871684.3528624	95.5887701
1675871684.4724278	94.91325339999999
1675871684.5823028	96.4903903
1675871684.7039192	95.4867028
1675871684.848228	95.754724
1675871684.9967933	96.1031965
1675871685.1423628	97.0119526
1675871685.2831528	97.3530645
1675871685.4634285	98.50410280000001
1675871685.6118858	95.0709667
1675871685.737212	94.606067
1675871685.8601184	95.8979052
1675871685.9832277	97.3653449
1675871686.1317291	97.4983252
1675871686.2678044	98.36480440000001
1675871686.390383	98.24087750000001
1675871686.5342596	97.00551709999999
1675871686.6712704	97.3383959
1675871686.8300576	97.7623126
1675871686.9879558	97.8401349
1675871687.0977807	97.9994991
1675871687.2208421	96.77540599999999
1675871687.3813736	94.2241662
1675871687.5435562	95.7060699
1675871687.703115	96.6995044
1675871687.8638563	97.6842597
1675871688.0002909	98.80827070000001
1675871688.1312184	97.70018060000001
1675871688.273286	96.1047409
1675871688.4309242	95.9173105
1675871688.5463974	96.59476509999999
1675871688.7204297	97.7354812
1675871688.8809924	97.0374076
1675871689.0192387	94.9077795
1675871689.15423	94.76630610000001
1675871689.2825513	96.5826601
1675871689.4405704	96.9160708
1675871689.5672364	96.0206697
1675871689.7213345	96.1144364
1675871689.860273	95.3024283
1675871689.997002	97.706613
1675871690.1372216	97.42932549999999
1675871690.2982216	97.4469434
1675871690.4646866	97.6232479
1675871690.5876737	96.6035929
1675871690.711893	95.7879863
1675871690.8582232	95.6510515
1675871690.9969215	96.42890919999999
1675871691.1374779	98.01279020000001
1675871691.2709188	98.461409
1675871691.4108121	97.4135507
1675871691.5726986	95.7336657
1675871691.7282217	96.8159438
1675871691.8722193	97.57180799999999
1675871692.0304282	98.0764757
1675871692.1738348	98.0219329
1675871692.3141735	95.5689775
1675871692.4535482	95.3262596
1675871692.5891666	96.2007688
1675871692.7448575	95.3494548
1675871692.8692613	95.586574
1675871693.007805	95.5490678
1675871693.1462572	95.12978079999999
1675871693.2817228	95.361006
1675871693.424618	96.4108835
1675871693.57522	96.58100710000001
1675871693.7269363	97.41925780000001
1675871693.8847415	95.99885669999999
1675871694.0451972	94.0039022
1675871694.1686258	94.51987650000001
1675871694.2945654	96.0842792
1675871694.4180367	96.6718717
1675871694.5515735	96.64894629999999
1675871694.6756856	96.0950362
1675871694.8153098	95.9160369
1675871694.9566095	96.7649964
1675871695.0966341	97.7732766
1675871695.2282076	98.1186971
1675871695.352064	97.9777155
1675871695.4957001	97.22316239999999
1675871695.640775	94.7631586
1675871695.787047	95.1430828
1675871695.9152417	96.2464081
1675871696.0726907	96.53095640000001
1675871696.2167437	96.69885670000001
1675871696.397731	96.8382629
1675871696.549446	94.4074221
1675871696.6798346	96.5538813
1675871696.8171954	97.2265424
1675871696.998217	97.2387912
1675871697.1540968	97.638772
1675871697.313416	94.9093861
1675871697.4362383	94.9309554
1675871697.5821104	96.4395191
1675871697.740595	96.6701782
1675871697.877064	97.1886961
1675871698.0130641	96.54785790000001
1675871698.160473	95.2771651
1675871698.292769	94.9855778
1675871698.4296794	96.0627659
1675871698.576352	95.2382829
1675871698.7006428	97.36541129999999
1675871698.8481882	97.3650526
1675871698.9736216	96.0641306
1675871699.1323283	96.77147160000001
1675871699.285567	97.2659388
1675871699.4276013	96.4663861
1675871699.5822203	96.7360974
1675871699.7077935	96.3430626
1675871699.8319435	94.32288
1675871699.9542248	95.3754397
1675871700.0778728	96.9748142
1675871700.204114	96.4178324
1675871700.3607802	97.153631
1675871700.5236523	97.3519981
1675871700.666048	95.8544754
1675871700.8024466	96.1651873
1675871700.9416816	97.31523290000001
1675871701.1003008	97.670357
1675871701.2570083	96.6435549
1675871701.3734367	96.41811270000001
1675871701.4953651	95.33275900000001
1675871701.6356149	96.5053595
1675871701.770874	98.13990220000001
1675871701.908031	97.7351668
1675871702.0516212	97.0312648
1675871702.1749358	95.6622513
1675871702.3358822	94.7484012
1675871702.4729297	96.1765605
1675871702.6155572	96.46278310000001
1675871702.7482297	96.8356377
1675871702.8859093	97.34344949999999
1675871703.0632005	96.65092879999999
1675871703.2238789	96.49092619999999
1675871703.3582244	97.24190940000001
1675871703.5227885	96.4931499
1675871703.664054	97.3383302
1675871703.7856064	97.7747212
1675871703.9115262	96.8210778
1675871704.05929	96.373712
1675871704.2127628	97.3346362
1675871704.3508642	96.84650459999999
1675871704.4926414	98.15485029999999
1675871704.6330628	98.75986520000001
1675871704.7713401	97.27811159999999
1675871704.909172	96.6593046
1675871705.0426557	97.0892498
1675871705.1871343	96.3691183
1675871705.3207705	96.64914870000001
1675871705.4716556	97.97016860000001
1675871705.6092823	97.16501939999999
1675871705.7575805	97.2437584
1675871705.9091341	97.327687
1675871706.055794	96.73634709999999
1675871706.1845543	96.7034899
1675871706.3071396	97.7019113
1675871706.420555	96.7662567
1675871706.5656688	96.3998225
1675871706.7092323	98.03671410000001
1675871706.8392315	98.4005728
1675871706.962691	97.1631951
1675871707.1225243	96.6135664
1675871707.260199	94.98664889999999
1675871707.381051	95.2027672
1675871707.5012302	96.8657302
1675871707.6244535	95.55975799999999
1675871707.7641737	95.4688147
1675871707.8943284	96.0476445
1675871708.0174594	95.2791046
1675871708.1782143	93.6919883
1675871708.306778	94.7929174
1675871708.453367	96.3946466
1675871708.576833	95.7141282
1675871708.7150652	96.4913553
1675871708.841613	97.0287169
1675871708.9854527	96.76472
1675871709.110021	96.1162469
1675871709.2555518	95.9665
1675871709.3864756	96.5368699
1675871709.5317838	96.90045190000001
1675871709.6548004	95.69721639999999
1675871709.7882216	94.63935190000001
1675871709.9254928	94.58825429999999
1675871710.0871353	97.4707873
1675871710.2469602	97.4078098
1675871710.3706048	97.8101137
1675871710.4944558	97.6314565
1675871710.6327312	94.4861061
1675871710.7911847	95.9026118
1675871710.9271	97.649801
1675871711.086515	96.5340098
1675871711.2108812	95.5083174
1675871711.3359199	95.4389894
1675871711.4872968	94.88092119999999
1675871711.649226	96.7637458
1675871711.813636	97.2251696
1675871711.9512188	96.0699884
1675871712.105721	95.9897367
1675871712.2292364	95.99036029999999
1675871712.3535907	94.4770187
1675871712.476719	95.9931888
1675871712.6319516	96.4773976
1675871712.793171	96.6331535
1675871712.916201	96.0607183
1675871713.04025	96.5053442
1675871713.1645257	94.8452326
1675871713.32313	94.0431992
1675871713.4642155	96.5426562
1675871713.5996652	97.0615797
1675871713.7217648	97.6693805
1675871713.8666182	96.7133704
1675871714.0060594	94.7258832
1675871714.1648102	94.9874109
1675871714.329338	96.4447983
1675871714.4633467	97.1722632
1675871714.6008065	97.11064710000001
1675871714.738219	96.9109026
1675871714.8720412	96.083341
1675871715.0324368	97.9397267
1675871715.157442	96.3904709
1675871715.3017192	94.7917411
1675871715.4263182	95.93812270000001
1675871715.567122	97.0282659
1675871715.7001064	95.5277759
1675871715.8257477	96.4470418
1675871715.9721315	96.9308353
1675871716.0966344	97.2196857
1675871716.220749	97.4700555
1675871716.3450556	96.47183700000001
1675871716.4782228	95.1196545
1675871716.6216958	95.84658610000001
1675871716.77161	97.0432789
1675871716.896695	97.60256559999999
1675871717.0378485	97.92879529999999
1675871717.1871927	96.1180438
1675871717.3593247	94.8312735
1675871717.4882212	96.6791371
1675871717.648626	97.1040521
1675871717.797841	96.46069829999999
1675871717.924087	96.75201440000001
1675871718.0659463	95.52183690000001
1675871718.1907427	94.3574807
1675871718.3241658	95.7811585
1675871718.4830623	96.10810509999999
1675871718.6337914	97.36936
1675871718.7601697	97.15862290000001
1675871718.901192	95.2918244
1675871719.0444565	94.17291429999999
1675871719.2041945	97.6732054
1675871719.3692453	96.4034623
1675871719.5152268	96.2268105
1675871719.6398299	97.8097295
1675871719.7625246	97.59813609999999
1675871719.8856583	97.1077045
1675871720.0434191	97.2913036
1675871720.1835325	97.0837871
1675871720.3376741	97.51184810000001
1675871720.4613814	98.5031906
1675871720.6151419	97.04674150000001
1675871720.7407029	95.7805471
1675871720.8737402	96.9628369
1675871721.018223	97.0304703
1675871721.16545	97.65160940000001
1675871721.2915745	98.619687
1675871721.4292877	96.3780724
1675871721.5537777	95.0939982
1675871721.7003415	96.0139702
1675871721.8403363	96.44083289999999
1675871721.9646738	96.3750374
1675871722.120652	96.85563020000001
1675871722.2807157	96.0301795
1675871722.4248781	94.317176
1675871722.5628724	95.183554
1675871722.7025843	95.2318023
1675871722.8404331	96.1146895
1675871722.9746659	96.62135959999999
1675871723.095921	95.54772009999999
1675871723.2189722	96.1801466
1675871723.3771594	96.75303459999999
1675871723.488218	96.8011239
1675871723.6119022	96.2139689
1675871723.7517223	97.5559461
1675871723.9038343	96.88013989999999
1675871724.0670261	96.2841989
1675871724.2082217	97.78020950000001
1675871724.342421	98.28423040000001
1675871724.4799738	97.6952699
1675871724.6336045	96.66084190000001
1675871724.777	96.2468133
1675871724.9164162	96.8391037
1675871725.0370805	97.4614362
1675871725.1472836	97.5228765
1675871725.2713325	98.3067601
1675871725.4092293	96.7421169
1675871725.5639927	94.5559879
1675871725.706536	94.539852
1675871725.8492236	97.0238776
1675871725.9793622	96.0197265
1675871726.100096	96.19937990000001
1675871726.2411935	96.8850378
1675871726.3689177	96.4701685
1675871726.5101156	96.18951030000001
1675871726.6685896	95.9612835
1675871726.811261	96.06142870000001
1675871726.9444394	96.5800332
1675871727.099857	96.7101412
1675871727.2365277	95.900027
1675871727.3566172	95.7462069
1675871727.4964244	97.0570459
1675871727.6374626	96.7675444
1675871727.769238	96.2949887
1675871727.9302018	97.0025023
1675871728.0596182	96.0566843
1675871728.1846123	95.0036194
1675871728.3221166	95.4779582
1675871728.469539	95.6129614
1675871728.5980637	97.0750839
1675871728.7109573	97.8743202
1675871728.835743	97.0879687
1675871728.9782166	94.8136173
1675871729.1315339	95.4514707
1675871729.2821462	97.233138
1675871729.447702	95.7205193
1675871729.5898206	97.0396071
1675871729.7282174	98.2904198
1675871729.866641	96.1805412
1675871729.9773753	96.1437582
1675871730.1032891	97.704258
1675871730.2388444	96.3677072
1675871730.381084	96.0061525
1675871730.5209463	96.2703901
1675871730.645041	95.2406335
1675871730.7679524	95.1513655
1675871730.891375	95.7817723
1675871731.0392907	95.8094246
1675871731.1793716	97.5239547
1675871731.3164039	97.19069599999999
1675871731.4644735	95.132142
1675871731.6120234	95.4510231
1675871731.749711	95.0523683
1675871731.8818448	95.8031921
1675871732.0274801	95.91795409999999
1675871732.15045	97.1044914
1675871732.2920773	96.10851269999999
1675871732.4300961	94.69459950000001
1675871732.5909615	96.7133081
1675871732.7410316	97.0401508
1675871732.9055274	97.0038674
1675871733.0626369	97.15673460000001
1675871733.2147722	94.8817725
1675871733.3749619	96.04687150000001
1675871733.4978218	97.01835709999999
1675871733.6209276	97.600092
1675871733.7596338	97.3630134
1675871733.9025412	96.8386698
1675871734.0428333	95.63618579999999
1675871734.194905	97.0930206
1675871734.3498309	97.821526
1675871734.5078325	97.52369700000001
1675871734.631592	97.2913886
1675871734.7547255	95.95539860000001
1675871734.8780673	95.3338196
1675871735.0011632	96.4327106
1675871735.1573634	97.2026017
1675871735.3099122	99.3681343
1675871735.4418643	99.1254033
1675871735.5804632	97.3302977
1675871735.7227974	95.0606396
1675871735.8813617	96.6935505
1675871736.0372536	96.6994735
1675871736.1593258	96.8824982
1675871736.2987778	98.4145545
1675871736.4382226	96.6187668
1675871736.58716	95.5809723
1675871736.7460864	96.166129
1675871736.8772116	95.8231703
1675871737.0393245	97.59735210000001
1675871737.1776206	97.5417381
1675871737.3370967	95.93909690000001
1675871737.4558508	96.7983391
1675871737.5771966	97.5213625
1675871737.6992028	95.7518503
1675871737.8322182	96.0576499
1675871737.9722762	97.33228580000001
1675871738.1092374	96.0314712
1675871738.2420645	95.4188061
1675871738.3942034	96.4174766
1675871738.5298355	96.9283809
1675871738.6731896	97.47458239999999
1675871738.7959895	97.2646323
1675871738.9182236	97.0610342
1675871739.0424275	96.53550560000001
1675871739.1715639	95.9951248
1675871739.3228252	96.0880915
1675871739.480086	97.7410527
1675871739.5943134	97.6911183
1675871739.716219	97.0245721
1675871739.854769	96.0230732
1675871739.9937785	95.6640586
1675871740.1282206	95.6472916
1675871740.2652938	95.4742545
1675871740.400481	97.2986975
1675871740.538621	97.2024732
1675871740.682369	94.6891786
1675871740.814851	95.0549357
1675871740.9547036	96.813152
1675871741.1149344	96.6517889
1675871741.2368035	97.09957399999999
1675871741.3700345	97.55643880000001
1675871741.5120227	96.8080762
1675871741.6482296	96.6460402
1675871741.7833407	96.55010349999999
1675871741.9282203	95.2494913
1675871742.0522547	95.7915825
1675871742.1998868	97.1692677
1675871742.359267	95.70524549999999
1675871742.513775	95.94477090000001
1675871742.6561787	97.2032789
1675871742.7992435	97.75792410000001
1675871742.9582171	97.39440470000001
