Time (s)\Voltage (mV)
1675870067.3382173	98.5536057
1675870067.5044115	96.79141750000001
1675870067.6372533	94.84951869999999
1675870067.7622583	95.287199
1675870067.9246285	96.6362618
1675870068.0576375	97.1055847
1675870068.2041965	97.3149875
1675870068.3524375	96.38382730000001
1675870068.481834	94.9550655
1675870068.6049144	95.03831960000001
1675870068.7425995	96.3072098
1675870068.870674	96.4661246
1675870069.0075972	96.3724119
1675870069.1234047	95.2296214
1675870069.2482173	93.9505602
1675870069.388111	94.3552328
1675870069.5259764	95.71853650000001
1675870069.6846364	95.8717189
1675870069.808675	96.6902072
1675870069.9320393	96.8150979
1675870070.0715456	95.4620718
1675870070.2110553	94.7855564
1675870070.3557966	96.9970245
1675870070.4797502	97.5091062
1675870070.6416726	96.5591474
1675870070.7644963	96.68691
1675870070.8880374	95.56601739999999
1675870071.012619	95.9726269
1675870071.158217	96.56476260000001
1675870071.317184	94.9472792
1675870071.451456	95.580028
1675870071.5947666	96.1141434
1675870071.7341166	94.1534125
1675870071.858218	93.5437241
1675870071.9822402	94.7234725
1675870072.119825	95.635161
1675870072.243061	95.91935980000001
1675870072.367106	97.8561241
1675870072.490434	97.41536570000001
1675870072.6353755	95.5740915
1675870072.76425	94.7838631
1675870072.8923087	96.2044569
1675870073.050964	97.10098550000001
1675870073.1913967	97.2889275
1675870073.3512561	95.7945174
1675870073.508218	94.00833
1675870073.6247675	96.7949813
1675870073.7702298	97.0949253
1675870073.9273524	95.6755454
1675870074.0425558	96.103605
1675870074.1672318	95.3069564
1675870074.3129299	92.94746789999999
1675870074.4371483	94.39085730000001
1675870074.5612433	95.5939003
1675870074.6864014	95.6544765
1675870074.8328402	96.98706410000001
1675870074.9748201	96.1556082
1675870075.130103	93.9108525
1675870075.2851143	96.4480205
1675870075.4180195	97.5188228
1675870075.5798788	96.9740625
1675870075.736655	97.0295484
1675870075.8812132	95.4070087
1675870076.005162	95.0942847
1675870076.1382232	94.60270440000001
1675870076.2723424	94.6444568
1675870076.415356	95.6706377
1675870076.548218	97.503586
1675870076.7115765	94.8619171
1675870076.8476992	94.3707497
1675870077.007002	95.95740649999999
1675870077.1323063	94.755916
1675870077.256943	95.1050486
1675870077.4052064	96.9000634
1675870077.5418825	96.702442
1675870077.6807227	95.0981202
1675870077.8059223	95.0434649
1675870077.9547303	95.7936926
1675870078.1133149	96.39415249999999
1675870078.2877636	96.95113119999999
1675870078.450993	94.3151147
1675870078.5883172	95.13321160000001
1675870078.7882226	96.9034298
1675870078.927017	97.01354149999999
1675870079.0637708	96.5868398
1675870079.206155	96.44227079999999
1675870079.3444235	95.7404082
1675870079.487724	97.0218159
1675870079.6212196	96.7954854
1675870079.7459085	96.17873189999999
1675870079.8692284	98.1641867
1675870080.0083604	97.66418390000001
1675870080.1429708	94.8906783
1675870080.2902129	96.7148451
1675870080.4137185	97.348382
1675870080.5473604	96.8291243
1675870080.680465	97.83363320000001
1675870080.8249185	96.9349028
1675870080.9493299	95.15000060000001
1675870081.0959451	95.57216709999999
1675870081.2299836	95.8065164
1675870081.3817582	95.5253699
1675870081.5117743	96.8830555
1675870081.6492643	96.1356473
1675870081.786797	93.151507
1675870081.9233944	94.1513495
1675870082.060999	94.876664
1675870082.1836226	95.1305499
1675870082.3404164	96.4549858
1675870082.500387	95.6414982
1675870082.6503236	95.1750172
1675870082.7973542	97.3642715
1675870082.9649398	96.6689626
1675870083.0789795	96.48252240000001
1675870083.2040033	96.1457288
1675870083.3395252	97.0399685
1675870083.4754686	96.5004299
1675870083.6368313	96.2073915
1675870083.7978292	96.35810579999999
1675870083.9214602	96.83795119999999
1675870084.06382	97.16162200000001
1675870084.1982255	94.718948
1675870084.3334816	95.48626540000001
1675870084.4575498	97.7275269
1675870084.5935965	97.0476187
1675870084.747354	97.1426716
1675870084.8896008	97.2286512
1675870085.0473356	95.29887959999999
1675870085.1875832	96.21921710000001
1675870085.3421516	97.6077449
1675870085.4982133	96.23316899999999
1675870085.6413393	96.4268089
1675870085.7969377	95.0510549
1675870085.9598763	92.2903856
1675870086.095995	94.72415989999999
1675870086.2366903	97.36786120000001
1675870086.3839319	96.7498185
1675870086.5430758	95.8037982
1675870086.6955686	95.34078960000001
1675870086.835174	94.1386495
1675870086.9782262	96.2049356
1675870087.1126559	96.8608919
1675870087.2724142	97.1245118
1675870087.4208314	96.1578993
1675870087.5672107	94.1968773
1675870087.7044022	95.5982832
1675870087.8328955	97.2534405
1675870088.0011532	95.10553639999999
1675870088.1321585	95.4417713
1675870088.2735796	97.26601910000001
1675870088.433988	95.7126404
1675870088.5972555	96.8796485
1675870088.7366674	96.3198184
1675870088.8675807	95.2011807
1675870089.009931	97.1720729
1675870089.134823	96.16850509999999
1675870089.2672215	95.8167301
1675870089.4325986	96.990879
1675870089.5582252	96.12657700000001
1675870089.691347	96.003135
1675870089.8326259	96.8474974
1675870089.9760263	95.6480957
1675870090.1096778	93.71907879999999
1675870090.271612	95.2878162
1675870090.4080613	95.8737543
1675870090.5631802	96.1599533
1675870090.7066345	96.8109382
1675870090.8398395	95.4025048
1675870091.0037935	93.9142835
1675870091.1279898	95.7892873
1675870091.2866411	95.9340379
1675870091.4267063	95.97414260000001
1675870091.5809352	95.509925
1675870091.725453	93.4767364
1675870091.8721173	94.6198236
1675870092.0006895	96.4533347
1675870092.147803	96.3999257
1675870092.3051348	96.6434971
1675870092.4372585	95.4987639
1675870092.5618625	95.2676054
1675870092.7182214	94.5157648
1675870092.878221	96.6181963
1675870093.0272002	96.9753072
1675870093.1529884	97.7452526
1675870093.2919383	96.4073839
1675870093.4254472	95.8271765
1675870093.558216	96.3537886
1675870093.7192392	95.6838395
1675870093.8793225	96.8993522
1675870094.0160291	98.09268420000001
1675870094.1616518	97.6732746
1675870094.324708	94.48052949999999
1675870094.4578066	97.2594223
1675870094.6178195	96.76158059999999
1675870094.7750885	96.2714766
1675870094.90643	97.01519710000001
1675870095.072777	95.6180271
1675870095.2006407	95.8703175
1675870095.3361042	96.37053780000001
1675870095.492519	95.3254047
1675870095.6510096	96.52190639999999
1675870095.7892246	96.6733505
1675870095.9169114	93.3019944
1675870096.063768	93.6768473
1675870096.2457232	95.3881018
1675870096.4063637	94.817076
1675870096.5406034	95.3296288
1675870096.6673067	95.3203681
1675870096.8270483	94.1922515
1675870096.976965	95.8816692
1675870097.1024568	95.6762822
1675870097.2357917	95.4212309
1675870097.373169	96.2643582
1675870097.500177	96.2957215
1675870097.6387973	95.4036998
1675870097.7950404	95.47346160000001
1675870097.922144	97.0168998
1675870098.0608487	96.3720031
1675870098.1892867	95.7175403
1675870098.3239849	95.7522721
1675870098.482715	93.7019953
1675870098.6205165	94.8582391
1675870098.7540607	95.62018660000001
1675870098.8982213	96.6104283
1675870099.0218928	96.89116200000001
1675870099.1796162	94.8066405
1675870099.323257	92.07599880000001
1675870099.5103698	94.9001609
1675870099.643904	94.50098969999999
1675870099.7992573	95.85796380000001
1675870099.9598777	96.45106890000001
1675870100.096902	95.0971062
1675870100.2253516	95.4970817
1675870100.3641775	95.884647
1675870100.538221	94.4541352
1675870100.6764948	96.8256685
1675870100.831669	95.9626772
1675870100.9764607	94.0540218
1675870101.1103137	95.60120069999999
1675870101.2572587	97.6075745
1675870101.4162908	96.5120127
1675870101.5714438	97.3953502
1675870101.7151742	97.0321071
1675870101.8724265	94.70582230000001
1675870102.0175629	96.84906649999999
1675870102.1631417	97.1521901
1675870102.3062787	96.9618558
1675870102.4449995	96.9320122
1675870102.5919561	95.7296238
1675870102.744691	95.5039432
1675870102.877156	96.1610881
1675870103.0107985	95.95270690000001
1675870103.1528137	96.7035041
1675870103.3100874	96.669742
1675870103.4683433	94.2122252
1675870103.6066492	96.073014
1675870103.747896	95.9880215
1675870103.8878877	96.14181219999999
1675870104.0434513	96.6478776
1675870104.1892312	94.9607051
1675870104.3466163	95.2397351
1675870104.4771018	96.6662114
1675870104.6207547	96.8385344
1675870104.7658541	95.4955578
1675870104.908343	95.3147068
1675870105.042409	94.94499119999999
1675870105.197515	95.3972574
1675870105.3508203	96.76735690000001
1675870105.5095475	97.4585046
1675870105.6471796	97.9636933
1675870105.8013403	95.7924352
1675870105.9564898	93.1926301
1675870106.0815308	94.838363
1675870106.2153547	96.126079
1675870106.3586178	95.8858179
1675870106.5065868	96.43988639999999
1675870106.6322222	96.79918860000001
1675870106.7919178	93.89720919999999
1675870106.9215817	95.49638139999999
1675870107.0455465	97.1027125
1675870107.189238	96.8575998
1675870107.328215	97.9041684
1675870107.4862409	96.7995876
1675870107.6464558	93.6561428
1675870107.7830853	95.3559162
1675870107.9223125	96.8705528
1675870108.0771563	96.7663081
1675870108.2215476	96.4239709
1675870108.353478	94.0880474
1675870108.486641	93.008826
1675870108.6307557	95.6627269
1675870108.7682254	95.6927046
1675870108.9328055	95.79053569999999
1675870109.0744696	96.3806687
1675870109.203957	94.4945515
1675870109.3513384	94.7260158
1675870109.4840686	95.0429218
1675870109.6205153	95.83062220000001
1675870109.7498698	94.93865129999999
1675870109.8899558	96.0491974
1675870110.0279074	94.8167339
1675870110.188221	94.37042269999999
1675870110.3224354	95.4373833
1675870110.4472213	95.25480560000001
1675870110.6055498	96.2491914
1675870110.7636735	96.029889
1675870110.9214964	94.0243086
1675870111.0682263	95.166414
1675870111.2055612	95.7827865
1675870111.3625848	95.40971210000001
1675870111.5167506	97.2831763
1675870111.652632	95.7511668
1675870111.7973785	94.5781571
1675870111.960177	96.5146481
1675870112.095801	96.8904684
1675870112.254233	95.9786015
1675870112.413189	96.9580587
1675870112.558221	96.2507012
1675870112.6954794	95.8531426
1675870112.848217	97.2689867
1675870113.0142155	95.8872845
1675870113.1478002	96.30879230000001
1675870113.2946491	97.1882004
1675870113.451669	95.1329645
1675870113.5914826	94.2248169
1675870113.7280831	95.6364201
1675870113.8842342	95.565802
1675870114.0382175	95.9410869
1675870114.1717007	96.5116987
1675870114.3171864	95.3447168
1675870114.474309	95.0045707
1675870114.6066327	95.9216962
1675870114.7510045	96.53262980000001
1675870114.8892267	96.4973118
1675870115.0482068	94.99287269999999
1675870115.2030692	94.0379546
1675870115.3423347	96.531687
1675870115.4982188	96.801595
1675870115.6291842	97.5475733
1675870115.7664766	96.5182966
1675870115.921878	93.3216398
1675870116.0606692	94.6988654
1675870116.1998875	96.7329733
1675870116.334201	96.6437379
1675870116.4789402	97.0460216
1675870116.6272492	97.4166916
1675870116.7778924	95.59015819999999
1675870116.9244084	95.9502442
1675870117.0764387	96.8743817
1675870117.23023	96.5589653
1675870117.3864799	97.93019819999999
1675870117.5454767	96.7305802
1675870117.6876976	94.7624231
1675870117.8449986	96.8845996
1675870117.9941978	97.0148138
1675870118.12986	97.33041759999999
1675870118.2835653	96.2544756
1675870118.4082258	94.1603577
1675870118.5448706	94.82958950000001
1675870118.6892388	96.8714425
1675870118.8230634	97.865122
1675870118.9842067	97.6617315
1675870119.1375601	97.0174155
1675870119.2624466	95.1435483
1675870119.3865101	94.77733939999999
1675870119.5092525	97.22510650000001
1675870119.652335	97.3364201
1675870119.7951267	97.22929859999999
1675870119.9182146	97.0258632
1675870120.0502486	95.35353789999999
1675870120.2032995	94.69506129999999
1675870120.3572004	95.7275216
1675870120.4967434	94.9680327
1675870120.6421657	97.1453841
1675870120.7899854	96.3148461
1675870120.9248538	94.4672287
1675870121.0616179	95.82131050000001
1675870121.1855803	96.7174754
1675870121.3289661	96.7287971
1675870121.453694	97.34403110000001
1675870121.5963874	97.3173027
1675870121.7201152	95.5302817
1675870121.844507	95.0085272
1675870122.0008864	96.682176
1675870122.160084	97.0104955
1675870122.31396	97.8924325
1675870122.4375105	97.334966
1675870122.5608041	96.9940717
1675870122.6997066	95.7616271
1675870122.8334208	96.6001371
1675870122.9574451	96.55325789999999
1675870123.0806391	96.5111843
1675870123.2222476	97.4784155
1675870123.3737009	95.42743180000001
1675870123.5195928	94.3093443
1675870123.6674	96.7266663
1675870123.780295	96.959837
1675870123.9064791	95.0579986
1675870124.0444355	96.1194388
1675870124.184727	95.85240879999999
1675870124.3245816	94.602631
1675870124.4610918	95.0588305
1675870124.6063735	95.91768929999999
1675870124.764936	96.7012109
1675870124.902385	97.02197029999999
1675870125.0240586	96.3081208
1675870125.165497	95.0208594
1675870125.291423	96.6672293
1675870125.447546	96.836748
1675870125.6038754	96.99303230000001
1675870125.7426395	96.0523202
1675870125.8759334	94.24264579999999
1675870126.0005262	93.3465372
1675870126.1258583	95.2558109
1675870126.2482169	96.0719188
1675870126.372374	96.2934303
1675870126.4958408	96.24789290000001
1675870126.6525192	96.639373
1675870126.8132071	94.4239471
1675870126.941017	95.0277157
1675870127.0782166	96.62346289999999
1675870127.201434	96.0344773
1675870127.344773	96.897502
1675870127.4830225	97.8104629
1675870127.6279924	95.8439378
1675870127.7698174	95.1006207
1675870127.8998637	96.7788878
1675870128.0382204	95.3862967
1675870128.1780396	94.8165843
1675870128.3353977	95.7966591
1675870128.4582243	94.8556917
1675870128.5806437	95.3325533
1675870128.7031612	96.5724643
1675870128.8500698	96.0569846
1675870128.9882228	95.96212480000001
1675870129.152388	95.677664
1675870129.2821436	92.0116753
1675870129.4069889	94.04176240000001
1675870129.5457876	95.8383646
1675870129.6831713	95.5785863
1675870129.8159635	95.9697723
1675870129.961588	95.4306385
1675870130.0851595	92.6560683
1675870130.21047	94.4258458
1675870130.3428745	97.0878047
1675870130.5060725	96.9805659
1675870130.6608446	96.6666694
1675870130.79953	95.8604433
1675870130.956348	93.4783763
1675870131.081349	94.482312
1675870131.225873	96.0426459
1675870131.357633	96.0499165
1675870131.498072	97.2148836
1675870131.6369886	97.7269411
1675870131.7816114	95.3725394
1675870131.9382243	94.8395191
1675870132.0820847	97.6846664
1675870132.2174804	97.7578598
1675870132.3411713	98.2878232
1675870132.4834514	96.01395790000001
1675870132.618773	93.8799638
1675870132.779541	95.57536730000001
1675870132.9392312	96.01441419999999
1675870133.0747705	96.16972209999999
1675870133.2327025	97.8505495
1675870133.376533	96.8474242
1675870133.514227	94.0141767
1675870133.652099	95.7220392
1675870133.8108592	96.8876892
1675870133.9673645	96.6808698
1675870134.12799	96.4214707
1675870134.2802098	93.0913739
1675870134.428881	93.4758399
1675870134.5645142	95.01799299999999
1675870134.7173364	95.80432040000001
1675870134.8711033	96.2097589
1675870135.0273342	95.6942584
1675870135.1860461	95.1557007
1675870135.321302	96.1512057
1675870135.4664545	95.9906892
1675870135.6213999	96.2839637
1675870135.7592332	97.1015343
1675870135.9023964	95.0442451
1675870136.0371308	93.6309896
1675870136.191798	95.895066
1675870136.3505569	96.0451671
1675870136.49568	97.916661
1675870136.6214042	96.5503565
1675870136.754482	95.96394869999999
1675870136.8975277	96.2805447
1675870137.0420349	96.6947126
1675870137.1945965	96.70945590000001
1675870137.316649	97.246913
1675870137.4399831	96.65935189999999
1675870137.583789	93.7964389
1675870137.7224524	94.206608
1675870137.8843157	96.16736049999999
1675870138.0205765	95.5210956
1675870138.1452847	96.4689726
1675870138.2845135	97.00970170000001
1675870138.4382205	94.2776723
1675870138.5821059	94.5711628
1675870138.7382216	97.7807349
1675870138.8540726	97.3303574
1675870138.978218	97.7470718
1675870139.1412225	97.53229350000001
1675870139.270753	96.0625122
1675870139.4166782	96.9866429
1675870139.5402248	96.9583066
1675870139.6871686	95.87169680000001
1675870139.8134263	95.1076092
1675870139.9497433	97.1777404
1675870140.1047187	95.996054
1675870140.2365673	96.0198301
1675870140.3779926	96.7450695
1675870140.5257432	95.4903778
1675870140.6514966	95.20345230000001
1675870140.7943425	95.9848635
1675870140.9273205	94.8475825
1675870141.0866258	94.5734897
1675870141.2693815	96.5924203
1675870141.4075108	97.060039
1675870141.5562315	96.6132148
1675870141.7069933	95.8950169
1675870141.8631885	94.481309
1675870141.9954839	96.0115161
1675870142.1407592	95.6689508
1675870142.2839751	96.0898773
1675870142.4214246	96.4861955
1675870142.5654867	94.24352569999999
1675870142.7182252	93.373206
1675870142.8582258	95.3726027
1675870142.9998112	94.29488699999999
1675870143.133785	94.92438139999999
1675870143.2873054	96.8439132
1675870143.4120865	95.12546400000001
1675870143.5535696	94.696613
1675870143.6930983	96.151886
1675870143.832277	96.7414153
1675870143.9656131	96.5850186
1675870144.1038868	96.08935579999999
1675870144.2570677	93.9793521
1675870144.39822	94.1072028
1675870144.5466366	96.63362409999999
1675870144.6752598	95.7468736
1675870144.8234973	95.9599658
1675870144.946954	96.4123642
1675870145.0927496	94.7212338
1675870145.2306755	94.0239902
1675870145.3897026	97.0170036
1675870145.5495677	96.5605632
1675870145.7113316	96.6294716
1675870145.8536086	94.73126049999999
1675870145.994065	92.5118874
1675870146.1420858	95.9290675
1675870146.2690582	96.46338879999999
1675870146.4142532	97.0628923
1675870146.553477	97.156842
1675870146.6971147	96.5073359
1675870146.8576493	95.05209550000001
1675870147.0105605	96.9171269
1675870147.1548765	95.9724367
1675870147.312793	95.2542572
1675870147.47291	96.2216289
1675870147.6270082	93.5586917
1675870147.7504387	93.70618610000001
1675870147.8742757	96.20183779999999
1675870147.9982169	95.84200299999999
1675870148.1227121	94.9640402
1675870148.2638576	95.9942332
1675870148.4091027	96.38169380000001
1675870148.5350657	96.1281217
1675870148.667404	94.8096759
1675870148.8011153	95.2289313
1675870148.945585	95.5722297
1675870149.0682237	96.5641402
1675870149.2009933	95.066941
1675870149.3163667	93.6619043
1675870149.463575	95.5759197
1675870149.587548	96.0851749
1675870149.7292595	95.8932314
1675870149.8882148	98.1310167
1675870150.0099776	96.4756402
1675870150.142377	94.440572
1675870150.2795718	95.560392
1675870150.424359	97.15729160000001
1675870150.571233	96.3510184
1675870150.7182221	97.2582791
1675870150.8611856	95.8475003
1675870151.0152447	95.5225138
1675870151.1536827	96.9185687
1675870151.3109007	95.1673223
1675870151.4721148	96.0234299
1675870151.6036544	96.4600181
1675870151.7676413	94.3984236
1675870151.9234693	95.2687703
1675870152.0672193	96.23082
1675870152.2114332	95.33216429999999
1675870152.3482168	96.3641846
1675870152.490995	95.7420549
1675870152.6137588	92.6150131
1675870152.7373552	94.1980026
1675870152.8615413	95.9174121
1675870153.0206747	95.95544100000001
1675870153.143969	96.8706823
1675870153.2682192	96.6391598
1675870153.3925612	94.9009453
1675870153.5168445	94.2525689
1675870153.6608677	96.4281277
1675870153.7994206	96.266731
1675870153.943065	95.438762
1675870154.082115	96.3633088
1675870154.2236698	95.9644952
1675870154.3466587	94.2808171
1675870154.5094657	96.3743248
1675870154.672548	97.6731458
1675870154.8025954	97.410178
1675870154.9242537	96.6273851
1675870155.0492296	95.3987551
1675870155.173398	95.6384985
1675870155.3306434	97.9468284
1675870155.4894736	96.6390837
1675870155.6393256	97.5898105
1675870155.7649467	97.09998350000001
1675870155.904975	96.3873339
1675870156.0562677	95.2484364
1675870156.223062	95.9257793
1675870156.3595495	96.3829266
1675870156.500735	97.1345861
1675870156.6239603	95.86581430000001
1675870156.7471995	95.8869722
1675870156.887716	97.7069977
1675870157.047294	97.4642465
1675870157.2058558	96.1660053
1675870157.3646605	96.60607710000001
1675870157.519842	95.5374135
1675870157.6682217	95.1814009
1675870157.811723	96.6830952
1675870157.948215	97.42553769999999
1675870158.0732195	97.4862919
1675870158.2164335	98.0480081
1675870158.3710768	94.809549
1675870158.4936552	94.68035850000001
1675870158.6192672	95.3571014
1675870158.764704	94.9229769
1675870158.9192324	96.03652009999999
1675870159.063642	96.6896621
1675870159.1869533	97.69589959999999
1675870159.3106244	96.6244048
1675870159.4541383	95.1700224
1675870159.5766354	95.6442777
1675870159.7149644	94.4343965
1675870159.8368022	95.325491
1675870159.958223	95.608183
1675870160.082015	93.8111093
1675870160.2156706	93.4726992
1675870160.3598094	95.7239346
1675870160.5081415	96.34978919999999
1675870160.633836	96.2417607
1675870160.7717905	96.507704
1675870160.9193017	94.5048904
1675870161.0607784	93.95779830000001
1675870161.225504	96.4443228
1675870161.380454	95.1433177
1675870161.5236268	96.76437940000001
1675870161.6482377	97.059288
1675870161.7911112	94.2372403
1675870161.9149516	93.9180229
1675870162.0527356	95.02105639999999
1675870162.2082138	94.6031309
1675870162.3514514	96.234015
1675870162.4915035	96.0457483
1675870162.6230495	94.14966349999999
1675870162.7473135	95.3973115
1675870162.8720973	96.18185310000001
1675870162.9964526	96.6902359
1675870163.1299806	96.5853338
1675870163.287404	96.9569511
1675870163.4103072	94.6870435
1675870163.5343378	95.10503200000001
1675870163.6782222	97.0009377
1675870163.8174453	95.97641949999999
1675870163.975315	95.6022489
1675870164.1082132	96.27533030000001
1675870164.2327201	96.5270268
1675870164.3576634	94.5978688
1675870164.5156333	96.12597840000001
1675870164.6509445	96.8582997
1675870164.7736819	98.352069
1675870164.8978405	96.6731228
1675870165.0581257	94.9006682
1675870165.2004716	94.0946131
1675870165.3617833	95.3207694
1675870165.499711	96.1501726
1675870165.6564708	96.24184299999999
1675870165.8100092	95.5283349
1675870165.9529247	93.32336169999999
1675870166.1077087	95.3632817
1675870166.246699	96.47023200000001
1675870166.3753772	95.9343747
1675870166.5309923	96.7392486
