Time (s)\Voltage (mV)
1676666401.807234	1.88608869
1676666401.930295	1.93427226
1676666402.0512233	2.00191099
1676666402.1838167	2.04971227
1676666402.3052194	1.95235358
1676666402.4433267	1.8937512300000001
1676666402.5976372	1.99770703
1676666402.757235	1.9251500899999998
1676666402.8916535	1.9356331900000001
1676666403.0165436	1.93047529
1676666403.1702948	1.9210271
1676666403.3042576	1.90437427
1676666403.4482963	1.9590391699999998
1676666403.5723643	2.00139085
1676666403.7171443	2.0218738999999997
1676666403.866395	2.00257054
1676666404.0258713	2.02797341
1676666404.1568887	2.0297595800000003
1676666404.2940078	2.0158366500000002
1676666404.4246926	2.1015813700000003
1676666404.5882952	2.03072961
1676666404.7098472	1.9727278199999998
1676666404.8463821	2.00873657
1676666404.979404	1.9970850600000003
1676666405.1156244	2.01586936
1676666405.2458308	2.02695784
1676666405.4034102	2.0248719499999996
1676666405.5498173	1.9347361299999999
1676666405.6946776	1.87348056
1676666405.8522928	1.93395164
1676666405.991212	1.86382003
1676666406.1475012	1.88029698
1676666406.2947428	1.9441849
1676666406.4353464	1.9570992600000001
1676666406.572426	1.9778139700000001
1676666406.709331	1.9174571
1676666406.8463898	2.02616328
1676666406.993453	2.02026808
1676666407.1380155	1.9522963599999998
1676666407.3167455	1.93108941
1676666407.476068	2.0513361
1676666407.628609	2.0332177799999998
1676666407.7682931	2.00613119
1676666407.9088025	2.00719773
1676666408.0635495	2.06726772
1676666408.2192948	2.04336574
1676666408.3640146	1.83302344
1676666408.506986	1.79498759
1676666408.6359875	1.92643064
1676666408.7802334	2.03415008
1676666408.9175506	2.04986347
1676666409.0454125	1.98798207
1676666409.1809711	2.00015587
1676666409.3367877	1.9165656
1676666409.464983	1.9037794399999999
1676666409.6074526	1.9618424200000002
1676666409.7494214	1.99875098
1676666409.9030042	2.02685534
1676666410.0372965	1.9453021700000002
1676666410.1913857	2.0452187299999998
1676666410.3524315	2.12384146
1676666410.4787743	1.95068743
1676666410.6439865	2.00052104
1676666410.7993026	2.11060911
1676666410.9582942	2.08970719
1676666411.1128304	1.92218616
1676666411.251244	1.9816974600000001
1676666411.4057503	2.0636485
1676666411.569695	2.06331336
1676666411.6993978	1.9289135700000002
1676666411.8447819	1.91432785
1676666411.9830666	1.93648982
1676666412.1621718	1.98041643
1676666412.2974567	2.0744157999999997
1676666412.4543152	2.03078411
1676666412.5890913	2.0095149500000002
1676666412.7473764	2.06003063
1676666412.8893108	1.9934042199999997
1676666413.0125582	1.92757619
1676666413.1460805	1.97133964
1676666413.2702055	2.0575407099999996
1676666413.4116576	2.05961588
1676666413.5351198	2.0311721
1676666413.6892679	1.89073127
1676666413.8433394	1.8683473
1676666413.97615	1.91915361
1676666414.12068	1.9618962299999998
1676666414.2581747	2.0104632799999997
1676666414.3855672	2.0347406400000003
1676666414.5280678	2.0501516
1676666414.6630542	2.08060782
1676666414.7913852	2.0788753
1676666414.9565372	2.0410208499999998
1676666415.1107254	2.04125625
1676666415.2468102	2.00027347
1676666415.383406	1.95420078
1676666415.5155618	1.9561670299999998
1676666415.6540658	1.93898976
1676666415.8082998	1.94441899
1676666415.9529817	1.9739137599999999
1676666416.0918462	1.9531486500000002
1676666416.2192998	2.01601989
1676666416.3612287	2.03746279
1676666416.4989572	1.9931914000000002
1676666416.651087	2.0555451999999996
1676666416.788327	2.04712118
1676666416.9333124	1.9841191
1676666417.0682905	2.02910795
1676666417.207145	1.94210466
1676666417.3861217	1.99712189
1676666417.54231	1.9635877099999999
1676666417.6739717	1.9819906699999998
1676666417.8323667	1.9775861099999998
1676666417.9739206	1.99259276
1676666418.1121807	1.9895818900000002
1676666418.2493095	1.89906905
1676666418.4062774	1.94133604
1676666418.565696	1.92807157
1676666418.7008	1.92904374
1676666418.8378458	1.98670668
1676666418.9743874	1.9284673
1676666419.1321938	2.08008668
1676666419.267759	2.0219245200000002
1676666419.4249732	2.07827962
1676666419.5693038	2.06986794
1676666419.7461617	1.93521456
1676666419.899953	1.98589719
1676666420.0416415	1.9694863499999997
1676666420.180162	1.93598922
1676666420.339647	1.88774603
1676666420.4987268	1.7536197
1676666420.6597924	1.80874634
1676666420.7964969	1.90019224
1676666420.9742706	2.0048195
1676666421.1152492	2.01811561
1676666421.2528183	2.0030671300000003
1676666421.3896906	2.00748505
1676666421.5276048	1.92213758
1676666421.6653357	1.88101326
1676666421.8228085	1.99342697
1676666421.9517527	2.03070713
1676666422.0798728	2.01245898
1676666422.223013	1.97001496
1676666422.369894	1.93374771
1676666422.4954112	1.9488348
1676666422.6329415	2.12560832
1676666422.7862024	1.96700783
1676666422.9147534	1.8917842
1676666423.0550373	2.01666127
1676666423.1999075	1.9981118100000002
1676666423.330253	2.04451147
1676666423.4679565	2.0223436
1676666423.605313	1.97990982
1676666423.742296	2.02483219
1676666423.8799334	1.9676008899999997
1676666424.0177798	1.91655703
1676666424.154887	2.03761032
1676666424.2929623	2.04413867
1676666424.4414933	1.93409383
1676666424.5696564	1.90917335
1676666424.7108467	1.95383939
1676666424.8602052	1.90047587
1676666424.9872668	1.98979346
1676666425.1248105	1.9606751199999999
1676666425.2626584	1.9111235800000002
1676666425.399674	1.86168144
1676666425.5432837	1.91058254
1676666425.6812	1.96574347
1676666425.817327	2.04525574
1676666425.9755638	2.1916732299999997
1676666426.1027892	2.03595394
1676666426.2286077	1.9548448
1676666426.366965	1.9760555100000001
1676666426.5037222	1.95070036
1676666426.6360621	1.9744929199999999
1676666426.7741299	1.8718578000000001
1676666426.910827	1.78323681
1676666427.0448434	1.89993707
1676666427.1828508	1.9438846
1676666427.3162813	1.96452854
1676666427.4518979	1.9693212699999998
1676666427.588629	1.9765018
1676666427.7115712	1.97675757
1676666427.8323095	1.91538772
1676666427.958472	1.83820152
1676666428.0834377	1.7985984499999998
1676666428.2072656	1.95726168
1676666428.366647	1.90924264
1676666428.5013478	1.8159698299999998
1676666428.6366467	1.9972074000000002
1676666428.7742531	1.96864403
1676666428.9377959	1.95391598
1676666429.0591438	2.04130573
1676666429.1809995	2.00954217
1676666429.301492	2.02223396
1676666429.4223745	2.0573864
1676666429.556608	1.9766118299999997
1676666429.699459	1.9017292399999999
1676666429.82128	1.9157916099999999
1676666429.9438684	1.9710346
1676666430.0649743	2.14490983
1676666430.2040381	2.11742319
1676666430.342108	1.91535084
1676666430.4779792	1.94787848
1676666430.6105704	1.99981085
1676666430.730022	2.0672625
1676666430.8517113	2.0197303499999997
1676666430.9835606	1.9885952699999998
1676666431.1162968	2.02555102
1676666431.2472243	1.9499800299999999
1676666431.3832924	1.94066213
1676666431.520306	1.9287011200000002
1676666431.6474648	1.85508352
1676666431.7692552	1.872264
1676666431.8905892	1.9461470299999999
1676666432.0284386	1.99987034
1676666432.1560557	1.8234074100000002
1676666432.2858393	1.92268152
1676666432.425496	2.05337059
1676666432.5459223	1.9532444299999998
1676666432.6683233	1.9870369900000002
1676666432.81217	2.0577734899999998
1676666432.9320533	1.8777870600000002
1676666433.0733254	1.86053473
1676666433.21101	2.04739335
1676666433.333247	2.05380546
1676666433.4866984	1.9869758700000002
1676666433.629755	2.0643021
1676666433.7638154	2.04651287
1676666433.8936534	1.9477197
1676666434.0611384	2.05574068
1676666434.1850023	2.03885511
1676666434.3085246	1.9833402599999999
1676666434.4457037	1.9740711600000003
1676666434.5678103	2.0513485
1676666434.7227044	2.05353092
1676666434.8573072	1.9727601000000001
1676666434.9801867	1.9213232
1676666435.1027033	2.06034466
1676666435.2345734	2.0656832699999996
1676666435.3577237	1.9558423600000001
1676666435.4748626	1.90092003
1676666435.5983415	1.92586391
1676666435.7299416	2.0532858600000004
1676666435.8700364	1.98998904
1676666435.9928172	2.05938521
1676666436.1160593	2.01870313
1676666436.2382886	1.97298611
1676666436.3845549	2.0432625300000002
1676666436.5081058	1.99990702
1676666436.6448379	1.9685547899999998
1676666436.7882888	2.02656679
1676666436.944445	1.9561836600000002
1676666437.0635188	1.9477714400000001
1676666437.1847594	1.9910100599999998
1676666437.3239212	1.98609936
1676666437.462115	1.9821109600000002
1676666437.5839126	1.94097379
1676666437.7216606	1.91369843
1676666437.872398	1.98520065
1676666438.0314023	1.9577783800000002
1676666438.1867292	1.9382919399999998
1676666438.3664577	1.8885371
1676666438.5036259	2.0040694500000003
1676666438.6582956	2.02213524
1676666438.8036265	1.9864219100000002
1676666438.9431887	2.0301860400000002
1676666439.0708156	1.95294624
1676666439.216089	1.93827901
1676666439.3562894	1.93834979
1676666439.4844263	1.9721391600000002
1676666439.6204586	1.9980230300000001
1676666439.757771	1.9525376399999999
1676666439.904604	2.05158658
1676666440.0353587	2.0462994500000002
1676666440.196162	2.0690089
1676666440.3239727	2.03381947
1676666440.4524806	1.9792112400000001
1676666440.5902805	2.0094393900000003
1676666440.7428722	2.0169770000000002
1676666440.8831782	2.02725205
1676666441.0208	2.04505884
1676666441.1819444	2.0791956700000003
1676666441.3193073	1.9556114599999999
1676666441.4769533	1.9982688299999998
1676666441.641683	2.04013205
1676666441.7702222	2.02895454
1676666441.9166033	2.03815393
1676666442.0718365	1.939549
1676666442.2323914	1.9501817000000001
1676666442.3694358	2.0374799
1676666442.53311	1.90140231
1676666442.6896312	1.89452499
1676666442.8222787	1.9669294999999998
1676666442.9652987	2.01733969
1676666443.1207037	1.9740699499999999
1676666443.2581985	1.96058509
1676666443.394772	2.0171884799999997
1676666443.5347433	1.9792659199999998
1676666443.6775575	1.9699662599999999
1676666443.8147073	1.96670818
1676666443.993848	1.95574892
1676666444.1468608	1.9876384599999999
1676666444.3132637	2.0126735
1676666444.441338	1.92332798
1676666444.5884972	1.9194001699999999
1676666444.7428682	1.9922815900000002
1676666444.901223	1.9805999300000001
1676666445.047269	1.97225946
1676666445.2038422	2.04134891
1676666445.3405132	2.09103879
1676666445.4676473	2.1457782499999998
1676666445.6136081	2.0171669999999997
1676666445.7514122	1.9264917000000001
1676666445.879818	1.93379609
1676666446.045339	1.94436981
1676666446.198294	1.9966973499999998
1676666446.3366652	2.00760942
1676666446.493675	1.9849310799999997
1676666446.6361065	2.01344457
1676666446.7748713	2.05502197
1676666446.9036672	2.07945751
1676666447.0316603	2.06658234
1676666447.169541	2.0316503299999997
1676666447.3047926	2.05233249
1676666447.4624014	2.06398355
1676666447.5925586	1.9570398699999998
1676666447.7522464	1.85005757
1676666447.9153185	1.94475185
1676666448.0549073	1.93121605
1676666448.213318	1.98828593
1676666448.343448	1.98160946
1676666448.4853132	2.01464328
1676666448.6235557	2.00331296
1676666448.7537518	2.04232939
1676666448.8970273	1.99559515
1676666449.0417347	1.88092292
1676666449.1775527	1.89323828
1676666449.311428	1.9486592900000002
1676666449.4482481	1.93991142
1676666449.5857353	1.9811913700000001
1676666449.7232435	1.9927711
1676666449.8654287	1.94035775
1676666449.997568	1.92041197
1676666450.13409	1.79243344
1676666450.271472	1.7987801399999999
1676666450.4145434	1.91470123
1676666450.578653	2.02224603
1676666450.717072	1.99556695
1676666450.8447936	1.97163492
1676666450.9724607	2.04771648
1676666451.1110394	1.91215687
1676666451.247455	1.8840728900000001
1676666451.4306998	1.91173379
1676666451.563722	1.89813204
1676666451.6970506	1.92768633
1676666451.8331833	2.00165556
1676666451.9693017	1.92734463
1676666452.1293836	1.93721912
1676666452.272348	1.8993775199999998
1676666452.408301	1.9078723199999998
1676666452.545551	2.0126851599999998
1676666452.681369	2.00817287
1676666452.8388188	1.95035974
1676666452.9771893	1.9409758799999999
1676666453.105171	1.94286338
1676666453.239307	1.9585489
1676666453.3982944	2.03502839
1676666453.526332	2.01061106
1676666453.6925206	1.93154109
1676666453.8470674	1.96781425
1676666453.985588	1.9561846999999999
1676666454.121525	1.9639931099999999
1676666454.2556322	1.9763722799999999
1676666454.4194045	2.0184773700000003
1676666454.570224	2.0595196700000002
1676666454.7073028	1.94812151
1676666454.8437405	1.95060904
1676666455.00236	1.94908242
1676666455.1446908	2.1114199
1676666455.2826562	2.08379168
1676666455.427393	1.9551669100000002
1676666455.6082957	1.9474759
1676666455.7462325	1.87629802
1676666455.882428	1.83776469
1676666456.040296	1.97223695
1676666456.2161007	1.94688499
1676666456.3522224	2.1073456999999998
1676666456.5073395	2.13579916
1676666456.6719477	2.06572965
1676666456.799243	2.00880343
1676666456.9445062	2.02817492
1676666457.077416	2.1014017
1676666457.2283	2.04817701
1676666457.3704581	2.08300506
1676666457.5248451	2.13476855
1676666457.66758	2.01475118
1676666457.804745	1.94310411
1676666457.9628484	1.98723933
1676666458.1293933	1.99670469
1676666458.2657702	1.98225623
1676666458.4207578	1.9684410499999998
1676666458.554621	1.9537321799999998
1676666458.6918497	2.00534507
1676666458.8277779	1.99809154
1676666458.9613454	2.01325584
1676666459.1030753	2.1011991500000002
1676666459.240486	2.0241893699999998
1676666459.3782933	1.94947139
1676666459.5164366	1.9897790599999998
1676666459.6543658	1.9631809299999998
1676666459.7906318	1.98314762
1676666459.928299	2.0399344
1676666460.08246	1.9768829600000002
1676666460.225164	1.9151517
1676666460.3621538	1.9377726800000001
1676666460.516613	1.98048958
1676666460.6588793	1.9715523999999998
1676666460.8006442	1.9751737
1676666460.9391134	1.9929005899999999
1676666461.0928488	2.0833751400000002
1676666461.226431	2.03058376
1676666461.3644013	1.99688986
1676666461.5017586	1.9794997100000002
1676666461.6353533	1.91357632
1676666461.7782924	1.96002957
1676666461.9244711	2.03212486
1676666462.0914583	1.9975247400000002
1676666462.2289262	1.96713717
1676666462.386883	1.9410876099999999
1676666462.5415192	1.9630871
1676666462.6683037	1.92721024
1676666462.8217065	1.92876421
1676666462.9724042	1.9941540699999998
1676666463.1094143	1.93057341
1676666463.246574	1.9642946700000001
1676666463.381664	1.93280355
1676666463.5360014	2.0076223
1676666463.6941557	2.05666335
1676666463.8495803	2.05508257
1676666463.9843524	1.94248714
1676666464.122361	1.9324169400000002
1676666464.2582898	1.9639895600000001
1676666464.416832	2.0493632500000003
1676666464.5874562	2.03352547
1676666464.7240698	2.00246065
1676666464.884923	1.97513328
1676666465.0226638	1.93681287
1676666465.1794033	1.88717983
1676666465.320528	1.89283169
1676666465.47674	2.0384465400000003
1676666465.6398542	2.0626187799999998
1676666465.7865574	2.07722647
1676666465.9455907	1.9963785100000002
1676666466.102564	1.91823148
1676666466.2661045	1.94641786
1676666466.403925	1.9278791400000002
1676666466.5665956	1.9478801300000002
1676666466.7223287	2.07378287
1676666466.853916	2.07340752
1676666467.0167956	2.12474089
1676666467.1534536	2.0656130299999997
1676666467.29146	1.99753084
1676666467.4288397	1.9766107700000002
1676666467.584907	1.92731214
1676666467.7220302	1.92106465
1676666467.8566444	1.90460538
1676666467.9861243	1.8455568599999999
1676666468.145793	1.9047019
1676666468.3004405	1.98225805
1676666468.4594035	2.04778089
1676666468.5953274	1.9948313299999998
1676666468.7382925	1.92694323
1676666468.8751419	2.05398335
1676666469.0336804	2.1040593
1676666469.1914694	2.0394845
1676666469.3331242	2.11841659
1676666469.469523	2.0986408
1676666469.6227515	2.0264178999999998
1676666469.7651398	2.01625553
1676666469.9024942	2.04570196
1676666470.034827	2.0259805500000003
1676666470.2101367	1.88623572
1676666470.3682945	1.94882922
1676666470.5109572	1.9914785400000001
1676666470.6526597	2.0243692099999997
1676666470.8113012	1.9802613599999999
1676666470.939256	1.9762499
1676666471.0633636	2.03141782
1676666471.201976	2.04742667
1676666471.3422868	1.9365883899999998
1676666471.4754968	1.86933889
1676666471.616999	1.8486719
1676666471.7537768	1.93434216
1676666471.9124563	1.90176787
1676666472.0496762	1.9070231
1676666472.1772225	2.05045738
1676666472.323206	1.99149386
1676666472.4782891	1.86029271
1676666472.594146	1.7885728
1676666472.7401397	1.9258439500000002
1676666472.8770404	2.00412183
1676666473.0334492	1.89149748
1676666473.1921396	2.00828021
1676666473.3282986	2.05629117
1676666473.4722102	1.95111866
1676666473.6267526	1.8963084399999999
1676666473.7752	1.95065644
1676666473.9125364	1.9794240900000002
1676666474.0699406	1.9421343
1676666474.2362673	1.93823813
1676666474.3648417	1.95051182
1676666474.5024261	1.9623945500000002
1676666474.650131	1.9955972
1676666474.7982986	2.00228171
1676666474.9531164	2.03850601
1676666475.111648	1.9692414799999998
1676666475.2494054	1.9558617299999999
1676666475.3848839	2.02278781
1676666475.5283005	2.02404149
1676666475.6748729	1.95840931
1676666475.842369	2.0825521399999998
1676666475.9779196	2.02865083
1676666476.1393347	1.92736971
1676666476.29235	1.95197575
1676666476.4170532	1.92856655
1676666476.562647	1.90403826
1676666476.6856778	1.9393579099999998
1676666476.8093398	1.98783156
1676666476.9330618	2.03745223
1676666477.077232	1.92553413
1676666477.214444	1.83184321
1676666477.373499	1.92546389
1676666477.4956946	2.03526338
1676666477.6339808	2.0068577000000003
1676666477.76174	1.9615718300000002
1676666477.8969538	1.95341325
1676666478.0348928	1.8966984
1676666478.1814425	1.916368
1676666478.3063145	2.0074706
1676666478.4861937	1.8784862500000001
1676666478.6082952	1.84240887
1676666478.7705107	1.93435655
1676666478.9061873	2.01182551
1676666479.0647042	1.98368039
1676666479.2111557	1.9476513500000001
1676666479.3778577	1.97861643
1676666479.5561419	1.88930959
1676666479.7110577	1.89112952
1676666479.8422086	1.87362624
1676666479.984487	1.97783247
1676666480.129156	2.03010906
1676666480.2646353	1.9816970100000002
1676666480.4019628	1.95264517
1676666480.538291	1.9103755100000002
1676666480.6936665	1.85185304
1676666480.847172	1.9855808499999998
1676666480.9914148	2.03766815
1676666481.145667	1.96197422
1676666481.2766535	1.9567495099999999
1676666481.4356108	1.9829678400000001
1676666481.5796971	1.9778303199999998
1676666481.7165885	1.9618327500000001
1676666481.8617551	1.92956682
1676666482.0075922	1.89609278
1676666482.1714256	1.93244417
1676666482.304306	1.9511947
1676666482.46161	1.93880374
1676666482.6034539	1.95290363
1676666482.783826	2.04332042
1676666482.9403021	1.9703254
1676666483.0948167	1.94987077
1676666483.23539	1.9780544599999998
1676666483.390819	1.96753276
1676666483.5340211	2.00519092
1676666483.6939662	1.9727480300000002
1676666483.8525054	1.94075449
1676666483.9869463	1.8945801
1676666484.144981	2.02160727
1676666484.2820585	2.0676653099999998
1676666484.4422877	2.02020881
1676666484.5782983	2.0232111
1676666484.7152448	1.94468445
1676666484.8732667	1.96166813
1676666485.0039918	1.92700422
1676666485.1579046	1.90415055
1676666485.2805262	2.06465926
1676666485.4182959	2.01723762
1676666485.575099	1.9275592099999999
1676666485.7403033	2.04417093
1676666485.876022	2.07013364
1676666486.0114138	2.0499106599999997
1676666486.1350121	1.9981081000000003
1676666486.2600548	2.02394637
1676666486.4126697	1.89897721
1676666486.555294	1.87192976
1676666486.7094097	2.0216181100000004
1676666486.8465846	1.94228819
1676666486.9996061	1.9434662600000001
1676666487.1409695	2.0109275
1676666487.272743	2.01177097
1676666487.4052606	1.91254678
1676666487.5483081	1.93051442
1676666487.6863306	1.99414169
1676666487.816585	2.05111018
1676666487.958094	1.9823250499999998
1676666488.0955548	1.9445452
1676666488.2551582	1.91200525
1676666488.3973982	1.9551891499999998
1676666488.5537028	2.0898638999999997
1676666488.6943064	2.00283708
1676666488.8382912	1.9536796900000002
1676666488.994498	1.95393708
1676666489.130801	1.9394066
1676666489.258177	1.9652834800000003
1676666489.3827295	2.00264619
1676666489.5264628	1.9845595
1676666489.6728337	1.9171492
1676666489.7993257	1.87708074
1676666489.935963	1.9588048800000002
1676666490.0739322	2.02621357
1676666490.2169814	2.0418343200000004
1676666490.353349	2.04331059
1676666490.4996457	1.9712984
1676666490.6665463	1.8928849099999998
1676666490.8205655	2.00981771
1676666490.982289	2.07487236
1676666491.1596727	1.96599572
1676666491.3049185	2.00525877
1676666491.4557726	2.0198653799999997
1676666491.5783	1.9914151999999998
1676666491.7241447	1.9485954099999998
1676666491.8730068	1.88361797
1676666492.0320516	2.00951206
1676666492.174904	1.96947954
1676666492.3331494	1.9644364
1676666492.4730036	2.03958645
1676666492.6078131	2.09395051
1676666492.7604005	2.00140496
1676666492.8836226	1.99547545
1676666493.0269475	1.9524594100000001
1676666493.1733708	1.9021239699999999
1676666493.2976289	1.86643751
1676666493.43296	1.8431827500000002
1676666493.5669982	1.96938409
1676666493.7239943	1.9858101000000001
1676666493.8664722	2.01681858
1676666493.988295	1.9617939100000001
1676666494.1210384	2.0013293599999997
1676666494.264578	2.0384738000000002
1676666494.4075768	1.94076822
1676666494.5417328	1.94696477
1676666494.6809359	2.01171019
1676666494.8031042	2.01568985
1676666494.92602	1.9694571600000002
1676666495.0793593	1.8749822200000001
1676666495.2435899	1.8713439699999999
1676666495.401186	1.8271728699999998
1676666495.536156	1.82704578
1676666495.6947272	1.93073084
1676666495.8150983	1.9869486500000002
1676666495.9383008	1.9975159299999998
1676666496.0813444	1.99266958
1676666496.239305	1.9756987600000002
1676666496.3912425	1.94241399
1676666496.5214655	1.7985945
1676666496.6642597	1.9797102199999999
1676666496.7956576	2.12958309
1676666496.9543371	1.9686287099999997
1676666497.0903535	1.88049891
1676666497.273255	2.10298403
1676666497.4165218	2.12288422
1676666497.5726085	2.0027436499999998
1676666497.7235935	1.9131043300000001
1676666497.8649704	1.88844412
1676666498.0022774	1.88845699
1676666498.1539662	1.91720855
1676666498.2903857	2.0263544700000002
1676666498.4442387	1.9565456300000001
1676666498.5860128	1.92471617
1676666498.7307901	2.03545359
1676666498.8961031	1.94854255
1676666499.0493076	1.96355349
1676666499.1915805	1.9176971100000002
1676666499.3417997	1.91243266
1676666499.486364	1.85305721
1676666499.6513548	1.8790343900000002
1676666499.8092377	1.9057767600000002
1676666499.9632666	1.92920582
1676666500.1057315	1.91872164
1676666500.2432332	1.95307136
1676666500.3698711	1.9723222
1676666500.4982986	1.89123715
1676666500.6429536	1.79908131
1676666500.7882953	1.82800072
1676666500.915397	1.87611467
1676666501.072374	1.87482024
1676666501.2003524	1.77507366
1676666501.3357782	1.77976344
1676666501.472735	1.8998149800000002
1676666501.6174335	1.92529296
1676666501.7752962	1.9448073499999998
1676666501.9373357	1.94959579
1676666502.0717385	1.95995127
1676666502.225495	1.92986237
1676666502.3636508	1.98619708
1676666502.5005927	1.9769515800000002
1676666502.6419032	1.9219145199999998
1676666502.8014092	1.9064199099999999
1676666502.9443312	1.8982527500000002
1676666503.0798793	1.92412321
1676666503.2072434	1.93805956
1676666503.3451874	1.86549454
1676666503.4994113	1.86045408
1676666503.6461716	1.94566423
1676666503.7781637	2.04772734
1676666503.9317102	1.9960390300000002
1676666504.0667713	1.86150964
1676666504.2083013	1.91230415
1676666504.3693392	1.9504905300000002
1676666504.512072	1.9824326199999998
1676666504.6445532	1.9565101300000003
1676666504.783082	1.88182541
1676666504.93936	1.9901901100000001
1676666505.0642462	2.05803374
1676666505.2207735	2.01141102
1676666505.3711054	1.92182957
1676666505.5344343	1.93919237
1676666505.6697433	1.8841322299999999
1676666505.8107789	1.9676983599999998
1676666505.941767	1.95387193
1676666506.0970824	2.02759686
1676666506.2482996	1.89296601
1676666506.3905087	1.90754422
1676666506.5338526	1.97444196
1676666506.693524	1.90385985
1676666506.8308375	1.92293749
1676666506.9549968	1.93667974
1676666507.1008308	1.91682512
1676666507.236004	1.8783100400000001
1676666507.395707	1.9555723799999998
1676666507.5282946	1.9075254499999998
1676666507.6718416	1.91864773
1676666507.8039758	1.9987187899999999
1676666507.942625	2.04647722
1676666508.1014116	1.9963615599999998
1676666508.2536829	1.9876024099999998
1676666508.3882952	1.96268488
1676666508.541456	1.88772947
1676666508.6848936	1.8678115800000001
1676666508.8158212	1.9092415299999999
1676666508.9752629	1.9531633000000002
1676666509.1293	1.9756137499999997
1676666509.2717307	1.99417231
1676666509.4234416	1.98985467
1676666509.5782986	1.8965465300000002
1676666509.7155883	1.8348104699999999
1676666509.842839	1.83134167
1676666510.009299	1.9114689900000001
1676666510.1882994	1.96024515
1676666510.3252645	1.94216114
1676666510.4833932	1.84978548
1676666510.6263797	1.8871940900000002
1676666510.7815332	1.9365202400000001
1676666510.9182987	1.9922383700000001
1676666511.060261	1.97832238
1676666511.1941266	1.9544155300000001
1676666511.3682961	1.9701160599999998
1676666511.4992561	1.9818399899999999
1676666511.63695	2.04631835
1676666511.7893133	2.03169722
1676666511.9547427	1.9484264800000002
1676666512.08515	1.89152438
1676666512.216152	1.84490967
1676666512.3525333	1.87317063
1676666512.484576	1.94409865
1676666512.6239827	1.9237389
1676666512.767208	1.93522586
1676666512.9136488	2.0017330500000003
1676666513.0408392	2.0038646
1676666513.1776106	1.9543365899999998
1676666513.3109174	1.9980417799999999
1676666513.4498334	1.98318419
1676666513.5928473	1.9889179900000002
1676666513.7400763	2.04243173
1676666513.8904767	1.9659039399999998
1676666514.0145917	1.9123982499999999
1676666514.1572726	1.9487475699999999
1676666514.2940145	2.00294713
1676666514.4375477	1.9995587499999998
1676666514.5840433	1.8862633999999998
1676666514.7081113	1.87634868
1676666514.8459432	1.9445693400000001
1676666514.9769413	2.07430897
1676666515.1345797	2.1155449600000003
1676666515.2713282	2.1941979700000003
1676666515.421113	1.9971515699999998
1676666515.5576828	1.96484216
1676666515.7001057	1.98627863
1676666515.8574715	1.9533295199999998
1676666516.011009	1.99295886
1676666516.1330836	1.97460727
1676666516.2559865	1.89622422
1676666516.3913724	1.89091886
1676666516.5113823	2.0043219000000003
1676666516.6328437	2.0759528599999997
1676666516.757309	1.9653076
1676666516.8683069	1.9052976
1676666516.9936914	1.85692466
1676666517.1518714	1.96767823
