Time (s)\Voltage (mV)
1676666187.9883049	1.82586747
1676666188.1408343	1.76511693
1676666188.2844906	1.74989203
1676666188.4170396	1.7625495100000002
1676666188.547696	1.83548512
1676666188.707927	1.92241554
1676666188.8513458	1.79137564
1676666188.9879143	1.77897715
1676666189.1352592	1.8413385
1676666189.285805	1.82238257
1676666189.4094055	1.86725992
1676666189.5610845	1.75402897
1676666189.707464	1.7373123000000001
1676666189.8816514	1.80932025
1676666190.01845	1.80855937
1676666190.1630027	1.76247194
1676666190.3058581	1.77870342
1676666190.463985	1.77029227
1676666190.5942872	1.7842988800000001
1676666190.723818	1.74616128
1676666190.8607485	1.75245436
1676666191.0074434	1.8288550399999999
1676666191.15205	1.85907534
1676666191.288113	1.73618543
1676666191.4233172	1.80815371
1676666191.5499322	1.8594142299999998
1676666191.6878452	1.8429292099999999
1676666191.8244393	1.86207228
1676666191.957891	1.76140227
1676666192.096269	1.8345459400000002
1676666192.236363	1.84348903
1676666192.3948119	1.8089121799999999
1676666192.5182993	1.7558148999999998
1676666192.6509984	1.78794837
1676666192.8101816	1.8636578400000001
1676666192.9431067	1.81236033
1676666193.0771806	1.8558193699999999
1676666193.2035387	1.79045198
1676666193.3403578	1.71819578
1676666193.47581	1.81732252
1676666193.6344252	1.84864421
1676666193.7721188	1.78595471
1676666193.948293	1.7884862
1676666194.1026382	1.81702277
1676666194.2403364	1.7849777100000002
1676666194.4157844	1.7209187
1676666194.5546925	1.77501517
1676666194.691309	1.85844604
1676666194.8540573	1.80588755
1676666194.9909115	1.74598965
1676666195.1191692	1.73304369
1676666195.2465088	1.79153884
1676666195.3832588	1.85738557
1676666195.520275	1.67922009
1676666195.653918	1.72684177
1676666195.7912972	1.83080729
1676666195.9282985	1.90898708
1676666196.0882533	1.82912088
1676666196.2209613	1.8294335000000002
1676666196.3525944	1.77394601
1676666196.4842837	1.7679993299999999
1676666196.6209252	1.73625565
1676666196.76729	1.6753239100000001
1676666196.8978174	1.6520391700000001
1676666197.0353408	1.68816117
1676666197.1730268	1.79062371
1676666197.3102703	1.80872488
1676666197.4483035	1.82645178
1676666197.5942578	1.82935648
1676666197.7500906	1.79525611
1676666197.8871202	1.70279786
1676666198.0140197	1.7692784
1676666198.150717	1.83492137
1676666198.3102474	1.78423465
1676666198.464137	1.88218165
1676666198.6073112	1.90373179
1676666198.7313714	1.8553438400000002
1676666198.8538656	1.75201534
1676666198.9783025	1.738627
1676666199.1377568	1.82633861
1676666199.2693021	1.74263624
1676666199.4144244	1.77142157
1676666199.5514946	1.82578569
1676666199.6816456	1.92083066
1676666199.8219092	1.91364317
1676666199.9808767	1.8508217999999999
1676666200.1129708	1.85872621
1676666200.2554107	1.74570286
1676666200.4015696	1.6656345099999998
1676666200.5375402	1.8190593499999999
1676666200.6915498	1.82940839
1676666200.8492153	1.73889179
1676666201.0042803	1.7204898
1676666201.1619442	1.82825981
1676666201.3083007	1.8446129100000002
1676666201.4346735	1.81002986
1676666201.5743546	1.74769913
1676666201.72005	1.78551616
1676666201.8659542	1.8044785099999998
1676666202.0073588	1.79225966
1676666202.1408055	1.7251667199999998
1676666202.3028312	1.72217353
1676666202.4371896	1.8535796599999999
1676666202.5961568	1.76724016
1676666202.7379162	1.67937619
1676666202.874954	1.83000742
1676666203.014133	1.83564095
1676666203.151957	1.76258095
1676666203.3144512	1.6898298
1676666203.458478	1.7930162699999999
1676666203.587203	1.87032904
1676666203.7123804	1.8867180700000001
1676666203.849397	1.78689264
1676666203.98337	1.8229631
1676666204.110236	1.9207578699999999
1676666204.2328513	1.79006277
1676666204.3738992	1.75253111
1676666204.5190437	1.80415357
1676666204.6472127	1.81454498
1676666204.7731674	1.8533169200000001
1676666204.9275324	1.9181405800000002
1676666205.0600653	1.9011917299999999
1676666205.1840446	1.78603898
1676666205.3256934	1.76621867
1676666205.447292	1.69462147
1676666205.579899	1.73823709
1676666205.763633	1.84650585
1676666205.905802	1.77258736
1676666206.0511565	1.80471377
1676666206.2056818	1.81948489
1676666206.364526	1.80596946
1676666206.4859843	1.7672597300000001
1676666206.6093102	1.77945016
1676666206.732332	1.8001015999999999
1676666206.864169	1.7566179
1676666207.0012898	1.76516364
1676666207.1382983	1.8986728099999999
1676666207.2964694	1.8440555699999999
1676666207.428902	1.749528
1676666207.5533228	1.80814062
1676666207.6853437	1.79392327
1676666207.8457227	1.74602005
1676666208.0000908	1.80814491
1676666208.1373954	1.7555149
1676666208.2913418	1.71163501
1676666208.4282122	1.80489911
1676666208.582159	1.86861263
1676666208.7300498	1.8268689900000001
1676666208.8854153	1.7683706300000002
1676666209.0137496	1.80952979
1676666209.1741471	1.75330822
1676666209.3100736	1.74782644
1676666209.4732096	1.73662106
1676666209.6065674	1.75980881
1676666209.768279	1.7776600999999999
1676666209.8993077	1.80269406
1676666210.0296974	1.82002844
1676666210.1721537	1.82100436
1676666210.3522327	1.91306793
1676666210.5392356	1.8587428799999999
1676666210.6773071	1.90087356
1676666210.8141387	1.87861345
1676666210.9517972	1.92271591
1676666211.0893025	1.9202948800000001
1676666211.2262833	1.81135487
1676666211.3642194	1.75431397
1676666211.502146	1.86231398
1676666211.6497486	1.7290429999999999
1676666211.794976	1.72761881
1676666211.9307978	1.7540533600000001
1676666212.0572066	1.80319468
1676666212.1845307	1.82802273
1676666212.3414266	1.7115375800000001
1676666212.4677725	1.76329726
1676666212.5944335	1.7995382
1676666212.716293	1.76478312
1676666212.836903	1.8223696
1676666212.9605386	1.90007024
1676666213.1207006	1.7806978599999999
1676666213.254492	1.82409568
1676666213.3973753	1.69780213
1676666213.5282955	1.6548928
1676666213.6617477	1.77139928
1676666213.8216577	1.79074821
1676666213.9483006	1.7296154799999999
1676666214.1152105	1.7390556199999998
1676666214.2523987	1.73115657
1676666214.4100883	1.7567910599999998
1676666214.5634534	1.8210290500000001
1676666214.6955488	1.7235792600000002
1676666214.8317456	1.7045536700000001
1676666215.0106728	1.67727727
1676666215.1665618	1.74583755
1676666215.3074086	1.8555522
1676666215.4665124	1.80406551
1676666215.6215215	1.77713766
1676666215.7646184	1.8298946500000002
1676666215.9197664	1.8958372600000002
1676666216.0569084	1.83920824
1676666216.1934214	1.8570520000000001
1676666216.351426	1.80242147
1676666216.4734867	1.8375759900000002
1676666216.6254954	1.8695754
1676666216.791075	1.8150102799999999
1676666216.9447367	1.8346080200000001
1676666217.0982943	1.85216919
1676666217.2316003	1.8762845700000002
1676666217.3734195	1.7808958000000001
1676666217.5118942	1.73847207
1676666217.6432705	1.82605866
1676666217.7878685	1.77057712
1676666217.9269629	1.7200942300000002
1676666218.0546322	1.7157664
1676666218.1992998	1.76171556
1676666218.3366373	1.78762139
1676666218.4966753	1.80708508
1676666218.6328173	1.83788015
1676666218.7702196	1.85142719
1676666218.9044178	1.86918034
1676666219.0398164	1.81412081
1676666219.1943386	1.85758674
1676666219.332477	1.84236187
1676666219.466891	1.83213724
1676666219.600898	1.7810635799999999
1676666219.7582989	1.76288297
1676666219.8873668	1.80129129
1676666220.0100262	1.79738386
1676666220.1486802	1.79124844
1676666220.3019457	1.7224707899999998
1676666220.423465	1.748212
1676666220.566421	1.7941397300000002
1676666220.7022514	1.7729301100000001
1676666220.8658726	1.81703148
1676666221.003098	1.82762235
1676666221.1651647	1.79922577
1676666221.3082	1.77945536
1676666221.466288	1.7952829499999998
1676666221.602092	1.87447238
1676666221.736017	1.89898779
1676666221.8730211	1.83339294
1676666222.0105562	1.77346321
1676666222.1584578	1.79162599
1676666222.2826934	1.82123227
1676666222.4402997	1.90603749
1676666222.568067	1.79411995
1676666222.6903021	1.78177403
1676666222.831897	1.89412056
1676666222.9861386	1.8040239200000001
1676666223.1524267	1.79901134
1676666223.2924287	1.85458189
1676666223.4277046	1.83089655
1676666223.551858	1.8271843
1676666223.707826	1.79319604
1676666223.8663206	1.7451609799999999
1676666223.9891717	1.70439544
1676666224.1342392	1.74937859
1676666224.270314	1.76542285
1676666224.4259956	1.7930947799999999
1676666224.5734184	1.8442264800000001
1676666224.7348456	1.88034888
1676666224.8629534	1.83016468
1676666224.9914129	1.81381
1676666225.1333191	1.76522748
1676666225.2742953	1.8010227799999998
1676666225.4122932	1.77308577
1676666225.556972	1.73005527
1676666225.7043743	1.7807649600000002
1676666225.8282955	1.78160951
1676666225.9664195	1.79676359
1676666226.121842	1.79902269
1676666226.2477922	1.7386621199999999
1676666226.4246438	1.7502385500000002
1676666226.5670867	1.82874048
1676666226.7270744	1.87386868
1676666226.8641796	1.83997856
1676666227.0022535	1.7160315400000001
1676666227.1402893	1.6374534699999999
1676666227.2981925	1.82590871
1676666227.4356644	1.91522993
1676666227.5691164	1.81237776
1676666227.712487	1.8718272900000001
1676666227.8372526	1.8615174099999998
1676666227.9828198	1.81774156
1676666228.1136427	1.8212511100000002
1676666228.2501342	1.9808068300000001
1676666228.3973112	1.92818927
1676666228.5408025	1.88600278
1676666228.685471	1.78758101
1676666228.8175733	1.7521074399999998
1676666228.9426954	1.80257658
1676666229.0858715	1.81630808
1676666229.2233763	1.85041592
1676666229.359968	1.80105318
1676666229.5382998	1.7925718
1676666229.6737235	1.82867491
1676666229.8171139	1.76682952
1676666229.9710932	1.7963129999999998
1676666230.130277	1.68334179
1676666230.2883027	1.77070049
1676666230.4259899	1.70964603
1676666230.5680118	1.72441833
1676666230.7253897	1.78177824
1676666230.8619773	1.75696362
1676666230.9959433	1.79777799
1676666231.1546216	1.77904255
1676666231.282835	1.7269847699999998
1676666231.4178197	1.73444519
1676666231.5551414	1.78310656
1676666231.6993866	1.8012291599999999
1676666231.8359506	1.72358514
1676666231.9724178	1.7581509100000001
1676666232.1193035	1.79000341
1676666232.245465	1.7642643500000001
1676666232.4054098	1.73191692
1676666232.5327854	1.8549385
1676666232.6622334	1.87215274
1676666232.8003652	1.85841105
1676666232.9352002	1.90842476
1676666233.068299	1.94915223
1676666233.2065754	1.86546663
1676666233.3437872	1.81318906
1676666233.476483	1.8876528
1676666233.618295	1.936482
1676666233.765933	1.88457597
1676666233.893149	1.7927210599999999
1676666234.0516167	1.7601714800000001
1676666234.2040112	1.7713865
1676666234.3459084	1.76951992
1676666234.4779847	1.74418249
1676666234.620725	1.7301748300000002
1676666234.7884574	1.87713646
1676666234.9182436	1.82564225
1676666235.056588	1.82112996
1676666235.1982994	1.8007595299999999
1676666235.359797	1.7487307
1676666235.5249124	1.7754890399999999
1676666235.6602018	1.89304823
1676666235.797001	1.7668798700000001
1676666235.955908	1.7225404800000002
1676666236.1249056	1.83115213
1676666236.2521677	1.92715138
1676666236.397947	1.8074239099999998
1676666236.544089	1.75600536
1676666236.6733608	1.81274481
1676666236.821637	1.7981585900000001
1676666236.9582903	1.73806777
1676666237.1343162	1.79133038
1676666237.2701852	1.89163278
1676666237.4279256	1.88258409
1676666237.5607128	1.86477412
1676666237.6939614	1.79194703
1676666237.8197913	1.75418458
1676666237.961688	1.80266118
1676666238.0833905	1.76704772
1676666238.2063627	1.7163723499999999
1676666238.3382921	1.76009671
1676666238.4626002	1.76118631
1676666238.599216	1.80504741
1676666238.7262177	1.80831298
1676666238.880654	1.77689323
1676666239.0182939	1.88414775
1676666239.1529949	1.90637992
1676666239.2935739	1.78805946
1676666239.4322157	1.79569629
1676666239.5863926	1.8745853499999998
1676666239.7331288	1.79654083
1676666239.8778281	1.74127114
1676666240.0110307	1.83486923
1676666240.1782942	1.77157817
1676666240.315092	1.8249035
1676666240.4482987	1.8676256599999999
1676666240.5861444	1.82202507
1676666240.7220159	1.79446664
1676666240.8787065	1.85698923
1676666241.0322552	1.88043808
1676666241.1936812	1.79412507
1676666241.3373601	1.77419006
1676666241.49378	1.86829004
1676666241.6307595	1.87838597
1676666241.773517	1.83633997
1676666241.911055	1.8019425999999998
1676666242.0521102	1.77399219
1676666242.188084	1.7390811199999998
1676666242.3262463	1.76938383
1676666242.453223	1.76997853
1676666242.5892963	1.79385972
1676666242.7231727	1.75668369
1676666242.8476155	1.75186201
1676666242.985666	1.82448209
1676666243.1148336	1.8289107199999999
1676666243.2814262	1.82159509
1676666243.4346328	1.7616297699999999
1676666243.5938647	1.61680462
1676666243.758304	1.78625078
1676666243.8969924	1.80325534
1676666244.054371	1.89284085
1676666244.1925488	1.8143475599999999
1676666244.3464413	1.7533880899999998
1676666244.4914193	1.76232042
1676666244.6521854	1.78165781
1676666244.7872584	1.8626643
1676666244.9297547	1.8558914899999999
1676666245.072459	1.8668947
1676666245.208139	1.7965524400000001
1676666245.363043	1.83104525
1676666245.4960165	1.8161523099999999
1676666245.634226	1.73920061
1676666245.7882774	1.71261381
1676666245.9162393	1.75725349
1676666246.0553937	1.77037423
1676666246.1919587	1.74066181
1676666246.371672	1.81651372
1676666246.5250583	1.87854888
1676666246.6682534	1.7709469100000002
1676666246.8068027	1.7047667800000001
1676666246.9449813	1.91856842
1676666247.089333	1.91352894
1676666247.2326736	1.88039649
1676666247.3699217	1.8189399199999998
1676666247.5097299	1.8125358599999999
1676666247.6562862	1.8153435
1676666247.7950306	1.89032351
1676666247.9330642	1.93694452
1676666248.071271	1.92449781
1676666248.2082987	1.8961152099999998
1676666248.372494	1.8081769300000001
1676666248.5541177	1.76449976
1676666248.69176	1.7694560300000002
1676666248.8327947	1.72003328
1676666248.9909568	1.7816748500000001
1676666249.1479006	1.85831232
1676666249.285978	1.77146351
1676666249.4207387	1.66307107
1676666249.5612974	1.74153114
1676666249.7232802	1.8722569800000002
1676666249.879695	1.94150588
1676666250.0180213	1.9140772099999999
1676666250.177301	1.92664296
1676666250.3153236	1.865521
1676666250.450906	1.8482810299999999
1676666250.5873046	1.84297836
1676666250.7249377	1.78012494
1676666250.8797624	1.7645472500000001
1676666251.0174437	1.73693681
1676666251.1540334	1.78538042
1676666251.2871332	1.82417853
1676666251.4463308	1.9727947799999999
1676666251.6256402	1.93374036
1676666251.7682645	1.80886896
1676666251.9046955	1.8539370700000002
1676666252.0682962	1.8926713700000002
1676666252.2048936	1.86455474
1676666252.3453133	1.9440915300000001
1676666252.4835	1.9943400500000001
1676666252.6609414	1.90926251
1676666252.802492	1.8625777000000001
1676666252.9616768	1.7633219999999998
1676666253.101668	1.78771191
1676666253.2302866	1.79234055
1676666253.3725085	1.7672101199999999
1676666253.5133572	1.80092219
1676666253.6664057	1.8284956399999999
1676666253.826986	1.9021032
1676666253.990624	1.71374801
1676666254.134314	1.68588768
1676666254.2911804	1.7893205799999998
1676666254.4293098	1.7965901100000001
1676666254.5882957	1.79890765
1676666254.7283008	1.77991208
1676666254.9006956	1.81863515
1676666255.068333	1.78438737
1676666255.2140968	1.7422593199999998
1676666255.3780122	1.739834
1676666255.5166104	1.73106038
1676666255.6883	1.8139325
1676666255.8337395	1.88390588
1676666255.9907207	1.79997991
1676666256.14973	1.8344331999999999
1676666256.2882953	1.87773517
1676666256.4261682	1.9247160300000001
1676666256.5634606	1.9226591
1676666256.715102	1.74039061
1676666256.859352	1.79000377
1676666257.057637	1.84629073
1676666257.2118533	1.8499354099999998
1676666257.4084177	1.79417556
1676666257.5489118	1.75104368
1676666257.6906664	1.80671666
1676666257.8463242	1.76520524
1676666257.9882972	1.75752925
1676666258.1423054	1.7802478000000002
1676666258.2886195	1.8871657
1676666258.4293733	1.8704389099999998
1676666258.582497	1.91322386
1676666258.7196076	1.79379332
1676666258.889302	1.77509749
1676666259.0276186	1.7781341
1676666259.1683	1.88029785
1676666259.331304	1.7606447699999999
1676666259.4699607	1.69135503
1676666259.59762	1.78911051
1676666259.7348316	1.7800371400000001
1676666259.8907402	1.88204699
1676666260.0749242	1.7914302
1676666260.2144656	1.87796368
1676666260.3579676	1.82581152
1676666260.5186346	1.87396399
1676666260.6972547	1.80584472
1676666260.8450897	1.78552521
1676666260.99006	1.84440264
1676666261.1293066	1.87216111
1676666261.258302	1.8389964699999999
1676666261.409447	1.9688457499999998
1676666261.5482984	1.9583321000000002
1676666261.7003891	1.82686665
1676666261.8382983	1.87212196
1676666261.9982994	1.88073365
1676666262.1368723	1.79466185
1676666262.279677	1.9044071999999999
1676666262.4372785	1.9073649799999999
1676666262.5969927	1.79945673
1676666262.7300882	1.79220329
1676666262.8823862	1.77287745
1676666263.0447936	1.71891076
1676666263.1832805	1.89932929
1676666263.3184462	1.9463493
1676666263.461518	1.80233309
1676666263.6349206	1.83859064
1676666263.7737157	1.8635774
1676666263.926844	1.87718289
1676666264.0723386	1.83658465
1676666264.228384	1.64502723
1676666264.3602364	1.75111878
1676666264.4970257	1.90335147
1676666264.6593108	1.9434167100000002
1676666264.7975168	1.8795074
1676666264.934311	1.78474242
1676666265.0927477	1.7488192
1676666265.2472672	1.7926575599999999
1676666265.4043071	1.7939091
1676666265.5575147	1.8343266299999998
1676666265.7009287	1.9093866000000002
1676666265.8393128	1.89915393
1676666265.9673595	1.78704442
1676666266.133903	1.72515131
1676666266.2902522	1.73321873
1676666266.4293015	1.80270256
1676666266.5830512	1.84163637
1676666266.7126482	1.87052786
1676666266.8511796	1.8940888
1676666267.0050128	1.8063660099999999
1676666267.1651037	1.85091886
1676666267.3018408	1.9207737900000001
1676666267.461072	1.90973095
1676666267.6142552	1.84169868
1676666267.7548373	1.8657148700000001
1676666267.913174	1.7962562400000002
1676666268.04693	1.88385034
1676666268.1903076	1.8487821400000002
1676666268.348295	1.7548703
1676666268.5251055	1.80908368
1676666268.6620083	1.8463278600000002
1676666268.7999775	1.81217444
1676666268.9528418	1.8552049700000002
1676666269.0903075	1.83656974
1676666269.2270887	1.7994869599999999
1676666269.3682427	1.77973318
1676666269.5132504	1.76947966
1676666269.6663303	1.79500851
1676666269.7971656	1.8322668
1676666269.954362	1.88267412
1676666270.083581	1.90675199
1676666270.2182994	1.9183123400000002
1676666270.356074	1.8022052700000002
1676666270.502612	1.70029567
1676666270.6582937	1.71085598
1676666270.8225477	1.69678075
1676666270.9803147	1.71331937
1676666271.1542902	1.77369555
1676666271.311455	1.71525405
1676666271.448313	1.70129465
1676666271.6067379	1.77492403
1676666271.7577362	1.8826789499999999
1676666271.8964174	1.7813141000000001
1676666272.0534794	1.7344232800000001
1676666272.2112978	1.8083829599999999
1676666272.3740091	1.83540467
1676666272.508306	1.7075758399999998
1676666272.6765132	1.71839031
1676666272.8131068	1.7825141199999999
1676666272.963557	1.79690893
1676666273.0914207	1.79761996
1676666273.2512665	1.80865482
1676666273.3796637	1.74681048
1676666273.524443	1.72277766
1676666273.6794262	1.8260326199999999
1676666273.824158	1.86888782
1676666273.9672222	1.90459897
1676666274.1056733	1.8076421599999999
1676666274.239634	1.78612846
1676666274.371307	1.88359892
1676666274.5287106	1.79376227
1676666274.6879332	1.84252877
1676666274.8160844	1.81010732
1676666274.9393146	1.82917368
1676666275.1178885	1.84373849
1676666275.252876	1.91375646
1676666275.411865	1.84318457
1676666275.5485356	1.78931272
1676666275.7217739	1.7536889500000001
1676666275.880419	1.85079299
1676666276.0297365	1.7874005599999998
1676666276.17345	1.83213523
1676666276.3282254	1.89809176
1676666276.4873729	1.80939487
1676666276.6331456	1.8816075300000001
1676666276.778501	1.85699129
1676666276.953914	1.8353006699999999
1676666277.1121898	1.85689209
1676666277.241222	1.86231059
1676666277.3749502	1.7834686
1676666277.5129309	1.71731465
1676666277.652158	1.80967312
1676666277.7890234	1.86024882
1676666277.9268675	1.88318616
1676666278.07269	1.8362197500000002
1676666278.2172341	1.79197466
1676666278.354318	1.8249961300000002
1676666278.4829094	1.7701853699999999
1676666278.6082983	1.8272852800000001
1676666278.7462394	1.90249118
1676666278.8992965	1.8418554599999999
1676666279.0313923	1.81513832
1676666279.188711	1.78213453
1676666279.348299	1.7575301
1676666279.49133	1.74336692
1676666279.6469932	1.88781271
1676666279.7920907	1.84810457
1676666279.9382966	1.8438738000000001
1676666280.0699432	1.9465019499999998
1676666280.2282944	1.77731285
1676666280.3558764	1.87580568
1676666280.4804566	1.9250226
1676666280.6182985	1.75951518
1676666280.774411	1.7217192000000001
1676666280.9003327	1.71875781
1676666281.0435169	1.78838751
1676666281.181163	1.85351391
1676666281.3166385	1.7662468900000001
1676666281.4750025	1.80663868
1676666281.6027558	1.9115387400000001
1676666281.748296	1.7885605900000001
1676666281.9043338	1.6950380299999999
1676666282.0353782	1.67145671
1676666282.1733248	1.7819747400000001
1676666282.3093946	1.77993764
1676666282.4676704	1.8006518
