Time (s)\Voltage (mV)
1676665897.5004463	1.9754633300000002
1676665897.6462326	1.94768656
1676665897.7968569	1.94522906
1676665897.9216383	1.9804206899999999
1676665898.0528016	2.0080140799999997
1676665898.2103055	1.93039988
1676665898.3331022	1.95048081
1676665898.4767952	1.9428643300000001
1676665898.614322	1.87711455
1676665898.7514033	1.95834442
1676665898.8963046	2.00488374
1676665899.0518088	1.91080847
1676665899.2064729	1.9299885399999999
1676665899.321864	2.0716992999999997
1676665899.4472969	1.9980274199999999
1676665899.584687	1.92301124
1676665899.738529	2.00997013
1676665899.86319	2.03397672
1676665899.9982948	2.0265613300000003
1676665900.1418548	1.9693460600000001
1676665900.2753305	1.91168036
1676665900.4172294	1.95157464
1676665900.5643277	1.9363089699999998
1676665900.7147553	1.9865308499999998
1676665900.8547277	2.00443151
1676665900.9866974	2.06457454
1676665901.115869	2.0891218499999997
1676665901.2765746	1.98761235
1676665901.427895	1.86155974
1676665901.5512238	1.95118045
1676665901.6973042	1.9803020599999999
1676665901.8237405	2.13345473
1676665901.968266	2.07711027
1676665902.1052783	2.00732007
1676665902.2582293	1.9767238500000002
1676665902.4177938	1.9023779299999999
1676665902.575886	1.91108562
1676665902.7504704	1.88437325
1676665902.8873396	1.87504783
1676665903.023894	1.99379873
1676665903.1556888	2.03064299
1676665903.2953134	1.9311312600000001
1676665903.4337378	1.9603034000000001
1676665903.5648272	1.9735596199999998
1676665903.7083416	1.93632337
1676665903.8311222	1.95516349
1676665903.9633665	1.9043361799999998
1676665904.1214504	1.95035412
1676665904.2707922	2.10381038
1676665904.4193509	2.02519395
1676665904.5748389	1.9893974499999998
1676665904.734506	1.94178585
1676665904.8879411	2.00371294
1676665905.0127935	2.06469092
1676665905.171849	2.01818608
1676665905.3058605	1.9149672899999999
1676665905.4509504	1.9681942
1676665905.582243	2.012842
1676665905.7407436	2.00874783
1676665905.8834326	2.06546157
1676665906.0256166	2.0487920699999997
1676665906.1604085	1.9820728099999998
1676665906.3155584	1.94767747
1676665906.4572673	1.88820415
1676665906.5936089	2.00167811
1676665906.7277722	2.02814811
1676665906.8866017	1.96762917
1676665907.0424032	1.91728984
1676665907.184706	1.85888897
1676665907.3073025	1.89042572
1676665907.429304	2.00293662
1676665907.5743139	1.97691383
1676665907.7313356	2.00237466
1676665907.8537517	2.0343431599999997
1676665908.0052476	2.0579616400000003
1676665908.1282942	2.06063863
1676665908.2641296	2.0223546
1676665908.407994	1.97778016
1676665908.5659537	2.0021117200000003
1676665908.7216415	1.96192143
1676665908.8637295	1.92857116
1676665908.9859915	2.02003813
1676665909.1069932	2.05055178
1676665909.2293015	2.05820741
1676665909.352738	1.9991839599999999
1676665909.507113	1.96089081
1676665909.641394	2.02408284
1676665909.7859993	1.97878236
1676665909.9415245	1.9529424
1676665910.082627	1.9851671399999997
1676665910.2208047	1.92082907
1676665910.3580132	1.90072383
1676665910.5114205	1.9611891299999997
1676665910.6553686	2.0178826900000004
1676665910.7771535	2.04343951
1676665910.8993566	1.9977685100000002
1676665911.0400093	1.96965391
1676665911.1830595	2.07816142
1676665911.305554	2.11552851
1676665911.4583611	1.9864000899999998
1676665911.6173246	2.02030802
1676665911.7557323	2.03399559
1676665911.8813095	1.9790570799999998
1676665912.0228882	2.01485411
1676665912.1675487	1.9567036399999997
1676665912.3201005	1.84990775
1676665912.4577906	1.9119201700000001
1676665912.584349	2.1022200900000003
1676665912.714131	2.16596425
1676665912.8684149	2.03719397
1676665913.04151	2.08172124
1676665913.1793518	2.06061826
1676665913.3141985	1.98428664
1676665913.4577367	1.9540319800000001
1676665913.578627	1.9890332700000002
1676665913.7156596	2.01004724
1676665913.875514	2.05050834
1676665914.0094237	2.05214703
1676665914.145069	1.98532262
1676665914.2882988	1.96157929
1676665914.432159	2.05649579
1676665914.584264	2.0415250300000003
1676665914.7271037	1.9775140599999999
1676665914.8508663	2.04157103
1676665915.0072696	2.06221029
1676665915.1709507	2.0903962000000003
1676665915.3455837	2.0374846100000004
1676665915.4829154	1.9979270700000002
1676665915.6217065	2.03511881
1676665915.7744386	2.04764385
1676665915.897549	2.06716605
1676665916.0291157	2.04320395
1676665916.1882987	2.09858376
1676665916.3420215	2.07243924
1676665916.49829	2.01360509
1676665916.6328576	2.0150116
1676665916.7726235	1.9766337399999998
1676665916.9160993	1.9740614899999998
1676665917.0732741	1.9554873899999998
1676665917.2164953	1.99658502
1676665917.34957	2.05756513
1676665917.4727511	2.10809107
1676665917.6104136	2.0270536200000002
1676665917.7503076	2.02176273
1676665917.8826997	2.04116535
1676665918.0237617	2.0356471
1676665918.1549833	2.02032888
1676665918.3122952	2.02924462
1676665918.4344032	2.13787921
1676665918.557173	2.08782568
1676665918.7119331	1.9465738399999999
1676665918.849614	1.9182024
1676665919.003579	1.92468477
1676665919.128244	2.01859956
1676665919.2717805	1.9574874699999998
1676665919.4275274	2.010354
1676665919.5514638	1.9654507300000001
1676665919.6877503	1.9834339599999997
1676665919.8400307	2.08753315
1676665920.0007234	2.05278981
1676665920.1380272	1.9692482400000002
1676665920.296354	1.94160231
1676665920.4323845	1.93607066
1676665920.587276	2.00880041
1676665920.7221725	2.00689737
1676665920.8482962	2.01727377
1676665920.9953642	1.98202102
1676665921.132782	1.97986541
1676665921.2923374	2.04827698
1676665921.4157982	1.93002531
1676665921.561083	1.9484637999999999
1676665921.6907258	1.9597743300000001
1676665921.8550215	2.02902189
1676665921.9850893	2.09904856
1676665922.1159482	2.0988807200000004
1676665922.256466	1.89849935
1676665922.4100604	1.9905019400000001
1676665922.551852	2.07971458
1676665922.683416	2.02458574
1676665922.837562	1.9361994100000002
1676665922.9739125	2.0622997400000003
1676665923.1247091	2.13272965
1676665923.2682943	2.02323392
1676665923.3913856	1.9587603599999999
1676665923.5271647	1.94408936
1676665923.6699965	1.97131972
1676665923.791868	2.0431386000000002
1676665923.9382904	2.04427041
1676665924.0643342	1.9073731
1676665924.2042706	1.90738276
1676665924.3497791	1.99902026
1676665924.4841404	1.9896900100000001
1676665924.639919	2.06183641
1676665924.7704866	2.00290411
1676665924.9164262	1.92107999
1676665925.0483003	2.0060742499999997
1676665925.202819	2.1370071
1676665925.3477166	2.13922276
1676665925.503605	2.0428509700000004
1676665925.6454449	1.9970040699999998
1676665925.7896023	2.02012538
1676665925.946314	1.97002142
1676665926.0697088	1.98722814
1676665926.2001855	1.95422761
1676665926.3570695	1.83533797
1676665926.4952195	1.9907358400000001
1676665926.658299	1.96511736
1676665926.7820864	2.05764012
1676665926.919833	2.00534196
1676665927.0546348	1.96148982
1676665927.1802404	1.9303927699999999
1676665927.3231826	1.87482581
1676665927.4694686	1.9601385500000001
1676665927.5959513	1.92865809
1676665927.7737947	1.98100826
1676665927.906983	2.08385488
1676665928.0592978	2.0138212199999996
1676665928.2146866	1.90549925
1676665928.3715296	1.91717497
1676665928.5282958	1.98761094
1676665928.6790032	2.04184274
1676665928.8109028	1.93465379
1676665928.94768	1.87080865
1676665929.0842075	2.05988013
1676665929.242286	1.92343765
1676665929.378526	1.91566245
1676665929.5069995	1.91185421
1676665929.651916	1.9611763500000001
1676665929.8058128	1.9558902799999998
1676665929.964406	2.0222325999999997
1676665930.102209	1.97903304
1676665930.2603264	1.9550087299999999
1676665930.4042737	2.05262238
1676665930.5357313	2.07010265
1676665930.6613142	2.00782109
1676665930.8216507	1.9490254900000001
1676665930.9482925	1.91427516
1676665931.0943213	1.88983046
1676665931.2506995	1.9191751400000001
1676665931.3814673	1.97496463
1676665931.5335004	1.95228946
1676665931.6897724	2.02857171
1676665931.8446302	2.10789808
1676665931.9987724	2.0059093999999997
1676665932.1493104	2.09595537
1676665932.2731483	2.01487341
1676665932.4156337	1.9566366000000002
1676665932.548041	1.8846355499999998
1676665932.7051356	2.02841191
1676665932.8586438	2.00369031
1676665933.0174825	1.97852215
1676665933.1545746	2.0994886100000003
1676665933.292154	2.13982306
1676665933.4295807	2.09111929
1676665933.579757	2.03034896
1676665933.7065122	1.94050373
1676665933.8429146	1.93250279
1676665933.9924283	2.0164442499999997
1676665934.1193001	1.85353638
1676665934.2613533	1.86344358
1676665934.412497	1.9879039500000002
1676665934.5395877	1.9597406099999999
1676665934.6763654	2.00724432
1676665934.8183062	2.09887839
1676665934.9517288	1.98766372
1676665935.0966227	1.9484859700000001
1676665935.2416608	2.0440772799999998
1676665935.3665345	1.95441515
1676665935.5036445	1.8966562100000002
1676665935.6406476	1.92478631
1676665935.797568	1.8135716
1676665935.9587786	1.91351765
1676665936.116739	1.99279671
1676665936.2624571	2.0007220400000003
1676665936.4283004	1.9864108600000001
1676665936.5835178	1.95348106
1676665936.7283037	1.89316756
1676665936.8741424	1.96965291
1676665937.0206094	1.96079402
1676665937.1560717	1.92792052
1676665937.3126748	1.9844938799999998
1676665937.4691687	1.9941885799999999
1676665937.6327367	1.96284109
1676665937.7883	1.9380275200000001
1676665937.9473321	1.85857634
1676665938.096283	1.95946773
1676665938.248232	1.9428776300000001
1676665938.38576	2.02743898
1676665938.5132573	1.99428664
1676665938.6582944	1.9850668800000002
1676665938.8198855	1.9131865899999998
1676665938.9824955	1.90175384
1676665939.1210847	1.87059946
1676665939.2765684	1.96824887
1676665939.4500203	1.9251518
1676665939.6272414	2.0067319
1676665939.7850153	2.05731005
1676665939.931971	2.01826882
1676665940.0819147	2.02726391
1676665940.2363744	1.98278771
1676665940.3801858	1.97837891
1676665940.5393515	1.9658796299999999
1676665940.6757457	1.9469081799999999
1676665940.813094	1.91761182
1676665940.9672143	1.93590227
1676665941.1305146	1.93144951
1676665941.2672808	1.91022111
1676665941.4250867	1.91734532
1676665941.5606642	2.06518107
1676665941.7182918	2.04817326
1676665941.8736	1.98397025
1676665942.0302927	1.92775951
1676665942.206836	1.94701257
1676665942.3463805	1.8961826800000001
1676665942.5003495	1.89069501
1676665942.6377397	1.95218173
1676665942.7744849	1.98977182
1676665942.9323056	1.93152601
1676665943.079298	1.95598031
1676665943.2072973	1.9893760899999997
1676665943.353704	2.02136482
1676665943.5071385	2.12494641
1676665943.665291	2.01802631
1676665943.8125696	1.94258769
1676665943.9615932	2.0018861
1676665944.1163952	1.9487694
1676665944.2741125	2.08693643
1676665944.4235864	2.06001109
1676665944.5721076	1.97187807
1676665944.708488	2.0495918100000003
1676665944.8668714	2.11298581
1676665945.0238519	2.02339749
1676665945.1677852	1.94864904
1676665945.3048978	2.06751709
1676665945.455087	1.91152121
1676665945.581646	1.89660359
1676665945.718299	1.8825471299999998
1676665945.8672256	1.8919851300000001
1676665946.0168133	2.00173316
1676665946.1712992	2.0734803800000003
1676665946.3282957	2.09267906
1676665946.4744933	2.03403139
1676665946.621307	1.99767443
1676665946.764669	2.02153189
1676665946.9178224	2.0571304
1676665947.0552654	1.96210648
1676665947.1917336	1.97346039
1676665947.3488905	2.0680842900000003
1676665947.5006764	2.04924262
1676665947.641084	1.9405864
1676665947.8019412	1.83974182
1676665947.936208	1.9155691000000001
1676665948.0958843	1.9739097399999999
1676665948.2373192	2.1172915
1676665948.3960307	1.98635967
1676665948.5614748	1.9642824599999997
1676665948.6966808	2.09850737
1676665948.8553073	2.08540854
1676665948.9912605	2.06605799
1676665949.1381967	1.95005282
1676665949.2651095	1.9625832
1676665949.4037457	1.9821595
1676665949.5406442	1.99873189
1676665949.6843128	2.00950025
1676665949.8273041	1.9677813100000001
1676665949.9745677	2.09337622
1676665950.103276	2.0162930799999996
1676665950.2660382	1.9376254
1676665950.3992991	1.98442449
1676665950.5603404	2.01466083
1676665950.7191129	2.08305936
1676665950.857326	1.9792414100000002
1676665950.9960492	1.94579861
1676665951.1282988	1.9111015199999999
1676665951.2711213	1.9776946100000001
1676665951.418118	1.94872535
1676665951.5782948	1.89200781
1676665951.7151763	1.94322213
1676665951.8500183	1.9423304000000001
1676665952.0039263	1.87829239
1676665952.1451166	2.0691420099999998
1676665952.307245	1.9884570700000002
1676665952.433691	1.98406811
1676665952.578298	1.99336562
1676665952.7114294	1.9880978000000002
1676665952.8647711	2.04886058
1676665953.0013664	2.0245939699999997
1676665953.1377301	1.9445629199999999
1676665953.2951093	2.01625646
1676665953.428907	2.04720641
1676665953.5925403	2.0328539699999997
1676665953.7481143	2.02229956
1676665953.906612	2.03806334
1676665954.0720503	2.00457698
1676665954.2028565	1.96600888
1676665954.346196	2.07267736
1676665954.4769056	2.06045531
1676665954.6347396	1.94595804
1676665954.7930934	2.0343779
1676665954.9512246	1.9691977800000002
1676665955.1030226	1.89965927
1676665955.226584	1.93184046
1676665955.388301	1.9730874999999999
1676665955.513791	2.0314227600000003
1676665955.6708975	2.13706007
1676665955.8054883	2.07899718
1676665955.9680505	1.9088838
1676665956.1259766	1.91783758
1676665956.2835624	1.97525808
1676665956.459311	1.9667053799999998
1676665956.59753	1.8051940199999998
1676665956.7515092	1.9111584400000001
1676665956.889405	2.06085099
1676665957.054503	2.19016668
1676665957.1883023	2.12637268
1676665957.3473084	2.01183144
1676665957.4807734	1.9979186999999998
1676665957.6565573	2.0743749400000002
1676665957.813487	2.07692138
1676665957.9594333	1.94000585
1676665958.1251159	2.01727985
1676665958.280165	1.99278965
1676665958.4179714	1.89137614
1676665958.5544386	1.8978397200000001
1676665958.7120311	1.9255745800000001
1676665958.8824291	1.91377723
1676665959.0406384	1.92479385
1676665959.1774046	1.92915921
1676665959.3110902	1.8922373000000001
1676665959.4709985	1.89036536
1676665959.6211236	2.0063340100000002
1676665959.7822802	2.08286589
1676665959.9189737	2.03513148
1676665960.0574846	1.9869510100000003
1676665960.2055802	1.95597317
1676665960.356115	2.00799503
1676665960.513932	2.04960941
1676665960.677874	2.0422262
1676665960.8158376	2.0204004700000002
1676665960.9582994	1.95214939
1676665961.1231368	1.91320003
1676665961.2562509	1.88979298
1676665961.397504	1.8812392100000002
1676665961.5354273	1.8873848199999999
1676665961.7144394	1.8910182400000002
1676665961.8682952	1.89712042
1676665961.998299	2.09243832
1676665962.1365535	1.9935792899999998
1676665962.2815156	1.9466047400000002
1676665962.442673	1.9720654399999997
1676665962.5783	1.9864522000000002
1676665962.7357433	2.0107600999999997
1676665962.878303	1.96137859
1676665963.0362823	1.99645377
1676665963.173775	1.9935705200000002
1676665963.3258944	2.0868179799999997
1676665963.4839292	1.9837748599999998
1676665963.642154	2.02726118
1676665963.7793164	1.9406365499999998
1676665963.9393055	1.8998334799999999
1676665964.0767083	1.8366582699999998
1676665964.2314298	1.90432432
1676665964.3973677	1.95507122
1676665964.5268226	1.9847622200000001
1676665964.6915236	2.0046137600000002
1676665964.8471332	1.8953697500000002
1676665964.9853017	1.88412845
1676665965.1372666	1.98748959
1676665965.2787538	1.9813134099999998
1676665965.434405	1.9488732
1676665965.5718813	1.9347009199999998
1676665965.7305863	1.96868544
1676665965.8872979	1.96090865
1676665966.0444434	2.05289068
1676665966.18099	2.02178566
1676665966.33577	2.01019152
1676665966.4888911	2.10113006
1676665966.6473145	2.0364089300000003
1676665966.783113	1.9872317599999998
1676665966.9366703	2.00599893
1676665967.1143456	2.01070157
1676665967.2538857	2.02894162
1676665967.4114301	1.92628077
1676665967.5646405	1.9419137199999998
1676665967.724352	1.99787896
1676665967.8782995	1.99575392
1676665968.0160189	1.95615625
1676665968.1534948	1.92917797
1676665968.3093965	2.01559136
1676665968.4543474	2.12152315
1676665968.6077824	2.02470388
1676665968.7658854	1.91283078
1676665968.9255717	1.9607939
1676665969.0793047	1.9919637000000001
1676665969.2144797	1.9899636000000003
1676665969.3895378	2.01502167
1676665969.530289	2.0175499500000003
1676665969.6853287	1.9862207899999997
1676665969.8182986	1.929026
1676665969.9718895	1.9463534
1676665970.1300771	1.9254279699999999
1676665970.2683043	1.95953904
1676665970.4182951	2.00622767
1676665970.570163	1.9760626399999999
1676665970.728303	1.9635960799999999
1676665970.8663805	1.91151683
1676665971.0016012	1.95552651
1676665971.1457803	1.9714156900000002
1676665971.316368	1.99414491
1676665971.4524813	2.0038193900000003
1676665971.6078026	1.97957314
1676665971.7657325	1.9905844100000003
1676665971.9282913	1.9507293399999999
1676665972.0877137	1.88557167
1676665972.234957	2.022349
1676665972.418298	1.9941057699999998
1676665972.576447	2.06775662
1676665972.740386	2.05723385
1676665972.8993118	1.9861080500000001
1676665973.0452003	1.93920812
1676665973.1964955	1.9570583400000001
1676665973.3343184	2.0184751100000002
1676665973.4919195	1.88421683
1676665973.6501093	2.03422558
1676665973.8465698	2.02385832
1676665974.004074	2.05044408
1676665974.1425793	1.96445056
1676665974.324051	1.94258139
1676665974.4615555	1.9959416600000002
1676665974.61851	2.08559433
1676665974.7713678	2.0209160799999997
1676665974.9298499	1.89824891
1676665975.07745	1.9825351000000002
1676665975.20804	1.9498267900000001
1676665975.3680773	1.9617254999999998
1676665975.5205076	2.01565094
1676665975.6776366	1.9724563900000003
1676665975.8150697	1.9973949199999999
1676665975.9576447	1.9032712399999998
1676665976.106634	1.85862668
1676665976.2342887	1.90450508
1676665976.3940573	1.9249329
1676665976.5723538	1.9087691
1676665976.7172573	1.97908517
1676665976.8624163	1.94937807
1676665977.0039163	1.8930798500000001
1676665977.1372461	1.84553649
1676665977.260844	1.9296945300000001
1676665977.4182959	2.01186158
1676665977.544587	1.9047056299999998
1676665977.6858635	1.8568330199999998
1676665977.821227	1.89299727
1676665977.9580445	2.0018509100000004
1676665978.0915613	1.93570984
1676665978.2511895	1.9678326099999999
1676665978.403218	1.95078083
1676665978.5266573	1.85687914
1676665978.6640096	1.9513208
1676665978.821798	2.01092589
1676665978.9844	1.95595695
1676665979.121086	1.9149694099999999
1676665979.2668874	1.94403572
1676665979.4137774	1.98972967
1676665979.5966077	1.9769140200000002
1676665979.7540307	1.97847174
1676665979.8964581	1.9614810899999997
1676665980.0582185	1.9699522799999998
1676665980.1799629	1.94475574
1676665980.3025985	1.9495901900000001
1676665980.4245672	1.9480093900000002
1676665980.5703535	1.87332636
1676665980.728298	1.91333584
1676665980.885192	1.90502444
1676665981.0310774	1.86632066
1676665981.186785	1.9294143799999999
1676665981.3458903	1.95751603
1676665981.5248394	1.9666194300000002
1676665981.6795425	1.93631284
1676665981.8116624	1.977539
1676665981.9552004	1.95263536
1676665982.0939353	1.9550537100000003
1676665982.2557254	2.03030728
1676665982.4103673	2.0451367
1676665982.5666573	1.9116362400000002
1676665982.7215044	1.9811362899999998
1676665982.8640769	2.07453932
1676665983.0082958	1.9970260899999999
1676665983.1633067	1.9775570299999998
1676665983.3218803	1.9524849999999998
1676665983.4771986	1.96501002
1676665983.6347284	1.9867735700000002
1676665983.7931054	2.03011084
1676665983.932947	1.9427365300000001
1676665984.0802255	1.9604119400000002
1676665984.2163694	1.89760346
1676665984.3626187	1.92318221
1676665984.5126004	1.94519456
1676665984.6357796	1.9418388899999999
1676665984.7772756	1.92985167
1676665984.9166403	1.94128546
1676665985.052305	2.01278713
1676665985.1983507	1.92226093
1676665985.3660567	1.9529058799999999
1676665985.510623	1.89037892
1676665985.666427	1.87618089
1676665985.8202987	1.8986029199999999
1676665985.9431283	1.91767196
1676665986.0807972	1.9004421500000002
1676665986.223454	2.02115538
1676665986.360842	1.9840366499999997
1676665986.5039363	1.9421648599999999
1676665986.6413023	1.9701067299999997
1676665986.7985835	2.0293482800000002
1676665986.9370396	1.97092444
1676665987.0908756	1.9915468
1676665987.2492838	1.9340431200000001
1676665987.4068944	2.03406147
1676665987.5638828	2.06548448
1676665987.7196295	2.00346264
1676665987.8621254	1.99314685
1676665987.9923527	2.04998505
1676665988.1343741	1.9875304800000002
1676665988.2711306	1.96041654
1676665988.411633	1.96280594
1676665988.5547109	1.9047901900000002
1676665988.7008355	1.8815568699999998
1676665988.824775	1.88136919
1676665988.9647772	1.9559176600000001
1676665989.1020193	1.9793322199999999
1676665989.2817369	1.9325302
1676665989.4178996	1.7909594999999998
1676665989.5523293	1.8360898799999998
1676665989.690699	1.87191899
1676665989.8268757	1.82789269
1676665989.984053	1.86172278
1676665990.1274025	1.94713557
1676665990.2831197	2.06051327
1676665990.4067917	2.08483404
1676665990.5425472	2.04005811
1676665990.6836817	1.99356145
1676665990.84053	2.0336390300000002
1676665990.9740841	2.0216180599999998
1676665991.1164403	2.01456892
1676665991.2531004	1.90599895
1676665991.4051719	1.93195519
1676665991.5476658	1.91414994
1676665991.685035	1.93406976
1676665991.8427947	1.94980084
1676665991.9848673	2.00109079
1676665992.1181715	2.059513
1676665992.2548814	1.96131616
1676665992.4104676	1.94842705
1676665992.537617	1.98911432
1676665992.675066	1.90023001
1676665992.831102	1.94543387
1676665992.9731624	1.94094035
1676665993.1316555	1.93545911
1676665993.2619288	1.9711080700000003
1676665993.3827765	1.9284657299999999
1676665993.5045192	1.93644843
1676665993.6514096	1.9982102199999998
1676665993.7878652	1.9353625
1676665993.9502034	1.93449155
1676665994.1030457	1.9896476399999998
1676665994.2457583	1.92961517
1676665994.3680522	2.0157883500000002
1676665994.5204227	2.0124364399999997
1676665994.679434	1.93996314
1676665994.8056257	1.9816703000000002
1676665994.9607818	2.0107377
1676665995.1139102	2.12272234
1676665995.2550838	2.01689189
1676665995.410198	1.97717356
1676665995.5683005	1.9255517
1676665995.7050643	1.90842163
1676665995.8449433	1.97060702
1676665995.9816704	2.00877994
1676665996.1273942	1.94652147
1676665996.2938836	1.99964684
1676665996.4296618	1.9975936600000002
1676665996.5853193	1.87769228
1676665996.7391858	1.9820567
1676665996.8698277	1.9925977
1676665997.0111098	1.93901864
1676665997.148184	1.98090758
1676665997.3111558	1.9937071399999997
1676665997.4438846	1.98502146
1676665997.5772495	1.94794026
1676665997.7008092	1.84200848
1676665997.8437986	1.8589621299999999
1676665997.9793227	1.92303233
1676665998.1417506	1.9474539100000001
1676665998.3110304	2.04877815
1676665998.4709194	1.9611747200000003
1676665998.6239004	2.03001709
1676665998.793723	2.02256793
1676665998.947925	1.93850752
1676665999.1113036	1.89689959
1676665999.2411075	1.83753368
1676665999.3861797	1.81667958
1676665999.5454807	1.8743960800000001
1676665999.72594	1.91784753
1676665999.8576667	1.9676365599999999
1676666000.0236993	1.95949139
1676666000.1597588	1.96497262
1676666000.293012	2.09270112
1676666000.4372003	2.0118735799999996
1676666000.5916467	1.9489252799999999
1676666000.7662358	1.92022996
1676666000.8982987	1.88672378
1676666001.0362248	1.84751438
1676666001.190262	1.8237604200000002
1676666001.3344593	1.84963298
1676666001.4712217	1.9337458900000002
1676666001.629948	1.9648224600000002
1676666001.7662702	1.9777614300000002
1676666001.9253616	1.9113582199999999
1676666002.084636	1.9645699
1676666002.2211602	1.93076827
1676666002.3578563	2.0458805399999997
1676666002.5116618	2.03748978
1676666002.6604128	1.9804586100000001
1676666002.8239381	1.9865431199999999
