Time (s)\Voltage (mV)
1676666736.6072474	1.84874271
1676666736.7447999	1.81451371
1676666736.9025083	1.8496671599999999
1676666737.0382986	1.7952243
1676666737.1995294	1.77389404
1676666737.3369799	1.88225158
1676666737.516519	1.7394827
1676666737.6607988	1.7656217799999998
1676666737.8372905	1.7587142
1676666737.9912362	1.84638125
1676666738.1312969	1.90250197
1676666738.2868319	1.87461052
1676666738.445302	1.86389417
1676666738.576422	1.88109019
1676666738.708987	1.92877993
1676666738.8467748	1.81019073
1676666739.0011945	1.88283719
1676666739.1465077	1.77913773
1676666739.2850869	1.73175845
1676666739.4129367	1.77298407
1676666739.539781	1.8179273
1676666739.6922066	1.79638579
1676666739.845818	1.82628399
1676666740.0043077	1.8401764200000001
1676666740.1465466	1.90582952
1676666740.2847357	1.73506882
1676666740.4312122	1.79024045
1676666740.5593567	1.81779837
1676666740.7182896	1.83687331
1676666740.8680704	1.8394139200000001
1676666741.0201046	1.87330835
1676666741.1750157	1.68042484
1676666741.311729	1.6874702300000002
1676666741.4441879	1.81116641
1676666741.5794933	1.80002377
1676666741.7173147	1.70386031
1676666741.8647618	1.75614493
1676666741.9920597	1.79450082
1676666742.1503096	1.81593638
1676666742.3042464	1.86016806
1676666742.4416006	1.76939895
1676666742.5947626	1.81067553
1676666742.7370925	1.78618853
1676666742.8842962	1.91966001
1676666743.0295155	1.83844205
1676666743.1655636	1.8136494
1676666743.2939894	1.84714168
1676666743.4393106	1.87876415
1676666743.5962794	1.8032102799999998
1676666743.727708	1.78158294
1676666743.865392	1.84577646
1676666744.0173633	1.89386999
1676666744.177944	1.85013922
1676666744.3297496	1.8544941
1676666744.466637	1.7856950600000001
1676666744.603055	1.82247222
1676666744.7611563	1.81019118
1676666744.9150603	1.72250049
1676666745.0460641	1.77743888
1676666745.183681	1.77452506
1676666745.3318608	1.80535233
1676666745.4824102	1.92712889
1676666745.637793	1.8942286
1676666745.772617	1.83778826
1676666745.9093702	1.77487736
1676666746.0624774	1.81564024
1676666746.2230835	1.8219703200000001
1676666746.35803	1.89718746
1676666746.4880414	1.78380893
1676666746.6501677	1.79393128
1676666746.778289	1.91737222
1676666746.9422584	1.89873055
1676666747.0976603	1.76412283
1676666747.2355108	1.8312366
1676666747.3783002	1.8931232999999998
1676666747.5360365	1.8856661000000001
1676666747.6925836	1.8362095
1676666747.8496566	1.75013662
1676666747.9974995	1.79728855
1676666748.1261842	1.83880534
1676666748.2643538	1.8545605399999998
1676666748.4125898	1.88412178
1676666748.540607	1.84444208
1676666748.6782987	1.82686751
1676666748.8233173	1.87756235
1676666748.9865222	1.83947044
1676666749.1240911	1.77638904
1676666749.256255	1.7611529000000001
1676666749.3833542	1.83654322
1676666749.520564	1.81943621
1676666749.6641378	1.76364096
1676666749.820961	1.8405831000000001
1676666749.959523	1.847266
1676666750.086243	1.8776498099999999
1676666750.2324436	1.80163533
1676666750.3765707	1.80335123
1676666750.541701	1.82671539
1676666750.6767254	1.76309508
1676666750.8114195	1.8327387400000001
1676666750.9684792	1.8453709200000001
1676666751.1223347	1.87316368
1676666751.2624886	1.88658618
1676666751.4183006	1.7206129
1676666751.576161	1.8656741700000001
1676666751.7081056	1.9395668000000001
1676666751.841373	1.76906353
1676666751.9782984	1.63796274
1676666752.1150894	1.7494850899999999
1676666752.2482984	1.82286992
1676666752.409358	1.88136394
1676666752.5362134	1.87828122
1676666752.6858122	1.8680978799999999
1676666752.83959	1.76721304
1676666752.9945571	1.7127224300000001
1676666753.1495671	1.92454032
1676666753.2764754	1.9380064399999999
1676666753.4183004	1.84739776
1676666753.5656338	1.89644093
1676666753.691285	1.83276434
1676666753.8273938	1.87230998
1676666753.9754684	1.77767049
1676666754.1045532	1.82399126
1676666754.242503	1.90775462
1676666754.3746438	1.8790138
1676666754.530654	1.77396628
1676666754.6918988	1.7755143500000001
1676666754.8257666	1.87824057
1676666754.9818358	1.86700785
1676666755.114414	1.82027848
1676666755.2521613	1.90103418
1676666755.3952394	1.8489571
1676666755.553107	1.7709419
1676666755.6899078	1.68997845
1676666755.8168862	1.77959693
1676666755.9623024	1.89258054
1676666756.1059008	1.87050224
1676666756.2382982	1.76921947
1676666756.385683	1.8961512299999999
1676666756.5240264	1.96830708
1676666756.652165	1.92553499
1676666756.8182986	1.86647308
1676666756.972416	1.86254956
1676666757.1109056	1.94046227
1676666757.2467043	1.93066179
1676666757.3944855	1.76101638
1676666757.5513425	1.75174514
1676666757.7308226	1.82279847
1676666757.877007	1.77504187
1676666758.0195823	1.78271713
1676666758.1556394	1.8040189800000002
1676666758.3024583	1.78500786
1676666758.427507	1.7591771
1676666758.5648777	1.79838761
1676666758.7105033	1.87907952
1676666758.8372562	1.87441387
1676666758.9741964	1.8983877
1676666759.1172657	1.8029503
1676666759.2770195	1.78871046
1676666759.4123116	1.77674204
1676666759.5453236	1.7656519499999999
1676666759.6709492	1.79784495
1676666759.8284235	1.7987372199999998
1676666759.9796607	1.80675156
1676666760.1175244	1.77650028
1676666760.2541413	1.72888009
1676666760.415686	1.69224234
1676666760.5567958	1.71741249
1676666760.7127907	1.81565009
1676666760.8644223	1.84234311
1676666761.0201678	1.81351916
1676666761.174398	1.8628326
1676666761.305615	1.90211982
1676666761.467765	1.82645278
1676666761.595139	1.8060212
1676666761.7408679	1.87779153
1676666761.8730295	1.8227046
1676666762.034461	1.74630294
1676666762.158017	1.80501686
1676666762.2960448	1.82843304
1676666762.454463	1.88393074
1676666762.5972388	1.82630215
1676666762.7533915	1.81772102
1676666762.8913121	1.88304009
1676666763.032839	1.89867304
1676666763.1755886	1.77102861
1676666763.3132944	1.76703217
1676666763.4564743	1.7773485
1676666763.6134782	1.86546227
1676666763.7457285	1.80340127
1676666763.8960865	1.87697652
1676666764.0544703	1.88215694
1676666764.1883209	1.8101512100000001
1676666764.3258123	1.67461738
1676666764.4633472	1.7599664000000002
1676666764.6061203	1.78316157
1676666764.76723	1.76905242
1676666764.9037194	1.80620118
1676666765.0282989	1.75021555
1676666765.1657946	1.77752522
1676666765.301569	1.69235263
1676666765.4423487	1.6551127
1676666765.6183007	1.76416209
1676666765.750223	1.81849616
1676666765.892809	1.73939357
1676666766.0366797	1.76649358
1676666766.1947446	1.82298432
1676666766.333756	1.89111371
1676666766.4808426	1.85642137
1676666766.6173003	1.82302775
1676666766.7625606	1.74884444
1676666766.913756	1.7673229000000001
1676666767.0373797	1.8287706700000002
1676666767.1847477	1.83569825
1676666767.3505514	1.82211847
1676666767.5046027	1.8424664199999998
1676666767.6425505	1.83412445
1676666767.7765052	1.7685163
1676666767.9117122	1.8078319600000001
1676666768.0540416	1.80238396
1676666768.2054884	1.7495603800000001
1676666768.3500082	1.79854516
1676666768.5140495	1.71560745
1676666768.6481209	1.6867480799999999
1676666768.8020108	1.7951873500000002
1676666768.9595633	1.85567031
1676666769.083909	1.83370992
1676666769.2214725	1.81861092
1676666769.3635728	1.88959729
1676666769.5073655	1.82655657
1676666769.6525788	1.73488813
1676666769.780011	1.8559333900000001
1676666769.9229558	1.82312048
1676666770.0583003	1.70324525
1676666770.217271	1.77824957
1676666770.3583004	1.71461848
1676666770.5210068	1.8213766900000001
1676666770.6630898	1.75376737
1676666770.8202746	1.75765282
1676666770.957165	1.77352065
1676666771.0996544	1.78483704
1676666771.2321088	1.8841793299999998
1676666771.3710108	1.76540112
1676666771.5065706	1.81518652
1676666771.6437912	1.84947649
1676666771.7822497	1.79908898
1676666771.917551	1.80123761
1676666772.0767052	1.79444102
1676666772.2353399	1.8083269700000002
1676666772.3664877	1.7801765
1676666772.502008	1.8723334
1676666772.654711	1.88857389
1676666772.813959	1.83593747
1676666772.9420147	1.8498384399999999
1676666773.1082923	1.87296936
1676666773.2440715	1.8635200900000002
1676666773.4014006	1.8705016700000001
1676666773.537817	1.74483693
1676666773.6724265	1.77267475
1676666773.8106291	1.7510023000000001
1676666773.9543157	1.72881244
1676666774.1157486	1.7653338399999998
1676666774.2715313	1.8259610000000002
1676666774.4271355	1.7907774699999999
1676666774.5802355	1.71181856
1676666774.7040784	1.65780996
1676666774.8461392	1.7388579800000001
1676666774.9919677	1.81905074
1676666775.1183	1.86106571
1676666775.2564638	1.85032737
1676666775.406699	1.8168088
1676666775.5540988	1.8390297500000001
1676666775.6952646	1.78276527
1676666775.818291	1.79682228
1676666775.9683013	1.92210514
1676666776.125134	1.75368437
1676666776.283853	1.79425635
1676666776.4218006	1.87003918
1676666776.5482998	1.80636687
1676666776.6894035	1.7873058700000002
1676666776.8447728	1.86498049
1676666776.9923203	1.8576256999999998
1676666777.149334	1.8456546
1676666777.3049614	1.8498564100000001
1676666777.4282994	1.81696364
1676666777.5526485	1.81459891
1676666777.698299	1.86967455
1676666777.8227677	1.90175657
1676666777.9571981	2.00091321
1676666778.1109624	1.77437547
1676666778.2396922	1.78012635
1676666778.3776796	1.78503319
1676666778.5309207	1.76109527
1676666778.6930168	1.68260507
1676666778.8300452	1.8264700699999998
1676666778.9874725	1.8149494000000002
1676666779.1606274	1.79116645
1676666779.2980897	1.77676574
1676666779.4518335	1.74126212
1676666779.61097	1.86628544
1676666779.7382946	1.75902439
1676666779.8853686	1.74032749
1676666780.0233939	1.81318148
1676666780.1577618	1.84728021
1676666780.285732	1.84988248
1676666780.4454024	1.86444134
1676666780.6242301	1.80296204
1676666780.7702804	1.7697770099999999
1676666780.9072816	1.7707465
1676666781.0462093	1.77668298
1676666781.1837323	1.7921915199999998
1676666781.3198216	1.79385058
1676666781.477894	1.9458875500000001
1676666781.6366735	1.91784274
1676666781.7739074	1.8198953
1676666781.9118805	1.79804382
1676666782.0682964	1.8523435400000001
1676666782.2082932	1.83626178
1676666782.3415952	1.79009061
1676666782.4797587	1.9175118899999999
1676666782.6237726	1.85485948
1676666782.7572725	1.71897609
1676666782.9171968	1.81219455
1676666783.0443258	1.8941127899999999
1676666783.210519	1.8502119700000002
1676666783.3472815	1.83923395
1676666783.482028	1.82338438
1676666783.635971	1.75622451
1676666783.7947574	1.82674701
1676666783.9505432	1.9284941
1676666784.107182	1.8865376200000001
1676666784.2633076	1.88776878
1676666784.3916965	1.88523889
1676666784.529821	1.7999998499999998
1676666784.6666722	1.7616022599999999
1676666784.8002775	1.79980842
1676666784.9603071	1.9321023000000002
1676666785.0882604	1.7765788
1676666785.254335	1.86183551
1676666785.408296	1.91107975
1676666785.5694757	1.88032221
1676666785.6976254	1.82353229
1676666785.8473525	1.8138471
1676666786.0034857	1.825571
1676666786.1352708	1.84769219
1676666786.2932727	1.79364503
1676666786.4579473	1.70331674
1676666786.596659	1.82244537
1676666786.7295337	1.88428916
1676666786.874169	1.83611575
1676666787.0293639	1.7852918100000001
1676666787.1872628	1.7676062099999998
1676666787.3246646	1.90918147
1676666787.466848	1.90028127
1676666787.6294055	1.81741394
1676666787.7626128	1.83235784
1676666787.9042673	1.82218844
1676666788.0582986	1.82167796
1676666788.2228584	1.88344881
1676666788.3693087	1.91954656
1676666788.514691	1.87156673
1676666788.657217	1.84679018
1676666788.8110912	1.92771104
1676666788.9502099	1.8453220099999998
1676666789.0868404	1.88970113
1676666789.242441	1.87945237
1676666789.386201	1.84410962
1676666789.5468545	1.9268669299999999
1676666789.6844218	1.7640164999999999
1676666789.8451645	1.77171929
1676666789.9822414	1.77966874
1676666790.1359193	1.77153269
1676666790.30005	1.8444488499999998
1676666790.4282904	1.88073481
1676666790.5782948	1.92181779
1676666790.7435653	1.92022575
1676666790.8758528	1.839336
1676666791.0121775	1.85766344
1676666791.1646183	1.8544622099999999
1676666791.3065462	1.87996373
1676666791.461653	1.8911675
1676666791.5959034	1.85199936
1676666791.7334852	1.80801927
1676666791.8803554	1.83255988
1676666792.0516267	1.71616769
1676666792.2133696	1.73570914
1676666792.3518307	1.77260319
1676666792.5226395	1.78015047
1676666792.6595867	1.73521582
1676666792.7957435	1.77154951
1676666792.9527464	1.80817438
1676666793.1073692	1.81267058
1676666793.2368362	1.7611945800000002
1676666793.3912516	1.79026089
1676666793.522616	1.76468805
1676666793.6858578	1.67674859
1676666793.8385031	1.8014796800000001
1676666793.9974074	1.7854622
1676666794.1483002	1.81659597
1676666794.3070428	1.78324413
1676666794.4633741	1.79230355
1676666794.6058433	1.83151406
1676666794.7356734	1.72750466
1676666794.8808115	1.74049296
1676666795.0389392	1.86750457
1676666795.1723697	1.91724589
1676666795.3320856	1.8782879399999999
1676666795.4656277	1.82829406
1676666795.6032698	1.87059856
1676666795.7564557	1.8649135600000002
1676666795.8952546	1.84533458
1676666796.031441	1.7967284300000002
1676666796.1671438	1.8464204199999998
1676666796.2933772	1.85921893
1676666796.431546	1.86712643
1676666796.5866008	1.86174317
1676666796.714792	1.80523266
1676666796.8522851	1.8060670200000002
1676666796.9880524	1.74159258
1676666797.1369019	1.84573435
1676666797.2730558	1.91143781
1676666797.4231107	1.94916135
1676666797.5691621	1.87855525
1676666797.7108192	1.73140924
1676666797.8515117	1.76919499
1676666797.9923341	1.85029972
1676666798.1368399	1.8141044
1676666798.2882953	1.8189448499999998
1676666798.4469934	1.92487224
1676666798.5844352	1.9085673
1676666798.7249238	1.81039886
1676666798.860869	1.7217870400000002
1676666799.0226388	1.8364810500000002
1676666799.182597	1.8608447
1676666799.3147922	1.77571887
1676666799.4746923	1.79284731
1676666799.6111174	1.8182479999999999
1676666799.770838	1.85582301
1676666799.9015546	1.86902472
1676666800.0253892	1.84429055
1676666800.1773212	1.7863274199999999
1676666800.3083806	1.82456091
1676666800.4683003	1.84450503
1676666800.6223314	1.8790075
1676666800.7595694	1.7701935800000002
1676666800.9125988	1.71214409
1676666801.0574882	1.79561441
1676666801.212285	1.76151144
1676666801.3273294	1.79590236
1676666801.4517274	1.7535909600000001
1676666801.5897806	1.83503775
1676666801.7431412	1.9459964
1676666801.8676586	1.84444249
1676666802.0045679	1.82256852
1676666802.1315086	1.84586025
1676666802.2665825	1.85861689
1676666802.4243095	1.8358383200000001
1676666802.5638766	1.78040404
1676666802.6961486	1.82736714
1676666802.8316715	1.7824336200000002
1676666802.9855397	1.77999544
1676666803.1082978	1.81426992
1676666803.2517538	1.86159487
1676666803.394588	1.8524614400000001
1676666803.553667	1.76383523
1676666803.6964493	1.73237474
1676666803.876562	1.73674171
1676666804.024411	1.89517769
1676666804.1483011	1.9160156799999999
1676666804.307869	1.72941428
1676666804.4582953	1.7795507199999998
1676666804.5810788	1.88753228
1676666804.7359622	1.8348273499999999
1676666804.894633	1.81981591
1676666805.0415921	1.8099848799999998
1676666805.1873505	1.83039443
1676666805.3213124	1.79362967
1676666805.4539733	1.85451775
1676666805.5782988	1.8680293700000001
1676666805.7446818	1.9188586
1676666805.8777952	1.79994462
1676666806.0282938	1.7049594
1676666806.187265	1.78802341
1676666806.3112156	1.81459143
1676666806.4364371	1.73368249
1676666806.5732977	1.79250245
1676666806.7003005	1.8250723599999998
1676666806.8550987	1.7469984
1676666807.012972	1.77891413
1676666807.1637006	1.7976179700000001
1676666807.2996812	1.76008213
1676666807.4213834	1.82114134
1676666807.5755253	1.80537491
1676666807.734892	1.84693278
1676666807.8902762	1.89294885
1676666808.0311372	1.8427716699999999
1676666808.1540601	1.86583282
1676666808.2875862	1.80944944
1676666808.4262147	1.78732131
1676666808.5787554	1.7323776800000001
1676666808.7099335	1.7284412999999998
1676666808.847747	1.7758339
1676666808.984058	1.80537633
1676666809.1187904	1.82985416
1676666809.2557259	1.8809568600000002
1676666809.379306	1.7378208300000002
1676666809.5116754	1.81654844
1676666809.6422722	1.93073885
1676666809.8037252	1.87987317
1676666809.9317322	1.88086678
1676666810.093501	1.77042239
1676666810.2310283	1.82279914
1676666810.367219	1.7492423
1676666810.5017867	1.72624549
1676666810.6366472	1.93298454
1676666810.7792366	1.7947988899999998
1676666810.9155414	1.7536543
1676666811.0382998	1.8167329
1676666811.1981678	1.7946267599999999
1676666811.339303	1.75622976
1676666811.462521	1.7601339699999998
1676666811.5853262	1.87603975
1676666811.739622	1.86812087
1676666811.9169362	1.82621218
