Time (s)\Voltage (mV)
1676667467.3635044	1.6861248899999999
1676667467.5041163	0.8238781780000001
1676667467.6263797	0.371755944
1676667467.7823062	3.77250931
1676667467.9219193	1.85459961
1676667468.065136	-0.514512359
1676667468.198295	0.915678171
1676667468.3359692	2.0464423700000003
1676667468.4949696	0.5413965780000001
1676667468.67802	0.848243746
1676667468.8482924	0.810627641
1676667469.0062327	2.04287147
1676667469.1336856	3.94604623
1676667469.261507	2.9840932
1676667469.397965	1.02527515
1676667469.551308	1.71154009
1676667469.6976469	-0.487089913
1676667469.8775442	0.014790359199999999
1676667470.0148425	2.23987164
1676667470.1523025	3.22444796
1676667470.2883155	2.35387121
1676667470.4491045	2.8360360499999997
1676667470.5992258	2.23816575
1676667470.7375202	0.627343585
1676667470.8918602	-1.17597786
1676667471.052691	-2.03211597
1676667471.181557	-0.278126152
1676667471.3082972	1.2030039000000001
1676667471.468111	0.10636562000000001
1676667471.6030638	1.04550021
1676667471.7313735	1.88008847
1676667471.8904524	3.02598426
1676667472.052237	2.78024805
1676667472.2082987	1.99510771
1676667472.3660827	2.58576745
1676667472.5241525	4.43271075
1676667472.6863775	0.6740866870000001
1676667472.83427	0.972711753
1676667472.9620156	2.60618672
1676667473.12058	-0.302933645
1676667473.2535245	2.4856712599999997
1676667473.3831801	5.09532311
1676667473.5351386	3.9533883999999997
1676667473.6917057	1.11342335
1676667473.8293073	1.134455
1676667473.9823468	0.9457519339999999
1676667474.1205683	0.719357546
1676667474.256959	-1.5099704999999999
1676667474.41316	-0.708436017
1676667474.5712826	3.30838537
1676667474.7053719	2.62570484
1676667474.850107	-0.219804932
1676667475.011976	2.52385186
1676667475.155619	3.05939445
1676667475.2938275	-0.11452778100000001
1676667475.4497395	0.291742119
1676667475.6076286	-1.3527734599999999
1676667475.7434032	2.22444676
1676667475.881671	2.62084583
1676667476.035676	1.1615970000000002
1676667476.1736512	2.1163333200000003
1676667476.32521	3.56554257
1676667476.487455	2.43329054
1676667476.6409585	3.30018498
1676667476.777863	5.49142457
1676667476.93136	4.83305295
1676667477.0945876	1.07259163
1676667477.2258818	0.431737641
1676667477.403121	0.7405658249999999
1676667477.5361376	-0.581664023
1676667477.6627548	-1.36713303
1676667477.80809	2.56453577
1676667477.945135	3.04484431
1676667478.1074183	0.6374897780000001
1676667478.2456121	-3.4780632700000003
1676667478.3737745	-1.34460092
1676667478.4944837	1.0325171
1676667478.634777	0.527051512
1676667478.7711737	-0.62136549
1676667478.8937857	0.519396305
1676667479.0165043	-0.680087631
1676667479.1348917	1.09528686
1676667479.2727559	2.8118816300000002
1676667479.425257	2.3689774200000002
1676667479.5661435	1.52912811
1676667479.6893103	1.09758339
1676667479.8102753	-1.74227987
1676667479.9319324	-1.68422
1676667480.0537095	5.82589757
1676667480.1773598	4.04249588
1676667480.2882988	1.75901817
1676667480.4125178	0.202248349
1676667480.536602	0.311827228
1676667480.6744716	-1.9986790300000001
1676667480.8282871	-0.0650926274
1676667480.9894285	-0.0415061151
1676667481.1093614	1.84328713
1676667481.2321901	2.42394474
1676667481.3423564	4.33429673
1676667481.4665227	6.622286280000001
1676667481.588303	6.38657383
1676667481.708298	5.84594449
1676667481.8513203	4.940881109999999
1676667481.9708073	5.85286377
1676667482.1022043	1.81540682
1676667482.244848	-0.744040866
1676667482.3899395	2.17222842
1676667482.5113928	3.2247983799999997
1676667482.6510468	5.29286002
1676667482.7878497	3.62027477
1676667482.9082944	2.71896163
1676667483.0473106	3.98397319
1676667483.1649551	3.3647782000000004
1676667483.3029265	1.29772603
1676667483.4242644	2.1912635099999997
1676667483.5653446	3.2968462599999997
1676667483.7283041	0.885189078
1676667483.850507	0.394366954
1676667483.975082	0.5125596069999999
1676667484.130699	-0.252539635
1676667484.2702088	-0.272349127
1676667484.428155	-2.96901014
1676667484.5710988	0.07296753780000001
1676667484.6933677	0.06904434109999999
1676667484.8154187	2.27728215
1676667484.9696634	6.3293408200000005
1676667485.128298	2.7269375
1676667485.2848966	1.6203865100000001
1676667485.4034412	1.24011227
1676667485.5449302	2.42453801
1676667485.6827729	2.39606229
1676667485.8409355	0.9989735099999999
1676667485.9967494	1.3967735
1676667486.118169	0.641048559
1676667486.2393968	1.5147282499999999
1676667486.3779814	-0.279011178
1676667486.5151665	0.835907377
1676667486.652742	3.30250906
1676667486.7750342	1.31763644
1676667486.8976293	0.378657671
1676667487.0210578	3.61564069
1676667487.1530106	4.52168392
1676667487.2965968	2.6111956800000002
1676667487.4375923	3.81534622
1676667487.5749326	0.355846211
1676667487.7339113	1.25551221
1676667487.8625143	0.6607161500000001
1676667487.9833121	2.47438951
1676667488.1212626	2.73674936
1676667488.2753527	-1.55771954
1676667488.394745	1.1697842
1676667488.5155468	0.0781567816
1676667488.6570222	1.5159174199999998
1676667488.7772317	0.30210100500000003
1676667488.8982964	-0.94832214
1676667489.0331	-1.2603224899999999
1676667489.1573215	-0.570496947
1676667489.2982948	3.11393605
1676667489.4422984	-0.368077135
1676667489.6009433	0.848596829
1676667489.7193658	3.2672456700000003
1676667489.8387177	4.1084178499999995
1676667489.960605	3.9512566600000003
1676667490.093041	3.52218151
1676667490.2308192	2.41988147
1676667490.3672273	1.6008618700000001
1676667490.5008826	0.25528346300000004
1676667490.643151	0.7612592589999999
1676667490.7982974	1.65764385
1676667490.924513	-0.179238923
1676667491.0616877	1.62954441
1676667491.1840549	3.53522911
1676667491.3204842	3.85391474
1676667491.477357	2.39207984
1676667491.6251836	-3.1030402599999998
1676667491.7864113	-2.35752497
1676667491.9077618	0.9998596339999999
1676667492.029062	2.2682877699999997
1676667492.1611166	4.35561634
1676667492.2839503	1.359767
1676667492.4057658	3.8311362200000003
1676667492.5277836	4.70408006
1676667492.649349	3.85880677
1676667492.7878532	0.718651065
1676667492.925045	-0.357345101
1676667493.0682921	0.666105495
1676667493.1882942	3.56260559
1676667493.3290381	4.1125758900000005
1676667493.47127	-0.774217792
1676667493.5928025	0.659445671
1676667493.7147884	5.96049927
1676667493.8569517	4.489405339999999
1676667493.9780214	2.68771504
1676667494.0999665	1.77582462
1676667494.2229586	-1.4780219
1676667494.3763046	2.3701508099999997
1676667494.5166368	3.37460005
1676667494.637246	1.58952937
1676667494.7793138	-1.68200566
1676667494.9005678	-1.97350833
1676667495.0231662	0.0882755863
1676667495.1582944	-0.047037436599999996
1676667495.2997131	0.799888159
1676667495.4182942	0.08363643280000001
1676667495.5397923	3.19755943
1676667495.6608503	5.4534281899999995
1676667495.7977483	1.18313419
1676667495.9568927	-0.5971423610000001
1676667496.0875971	0.591605673
1676667496.232128	1.4588017500000001
1676667496.3550828	0.464809571
1676667496.477261	1.4394973800000002
1676667496.619461	1.11717245
1676667496.74077	-1.6196066199999999
1676667496.8623111	0.223201659
1676667496.984078	1.45536774
1676667497.1395278	3.22969726
1676667497.27214	4.87429234
1676667497.3935666	4.315769700000001
1676667497.5140758	3.9336916800000004
1676667497.6350918	1.05795502
1676667497.7556324	1.9710867899999998
1676667497.8957918	-1.2096231
1676667498.0310023	0.24495374099999997
1676667498.1846664	5.53269391
1676667498.308299	8.19472348
1676667498.4670131	4.03034945
1676667498.603813	4.00819825
1676667498.740055	3.01919087
1676667498.880725	4.1095769
1676667499.0233674	1.81850756
1676667499.158538	2.43936974
1676667499.316914	0.761599755
1676667499.4380562	1.5235769700000001
1676667499.5781326	2.40737067
1676667499.736543	-1.48967531
1676667499.8874276	-0.140158003
1676667500.0293014	5.1136493100000004
1676667500.1753652	3.8965541499999996
1676667500.3125718	4.28314672
1676667500.4341328	4.7884683
1676667500.556431	2.4630171599999997
1676667500.6998181	1.8259231
1676667500.8249614	2.7802838399999996
1676667500.9375625	1.5679954600000001
1676667501.062781	1.0150467300000001
1676667501.2193093	3.16675778
1676667501.355131	1.80270806
1676667501.4764886	-0.923243937
1676667501.6114216	1.53176454
1676667501.7668765	0.972940945
1676667501.9132094	1.07085202
1676667502.069628	0.24193388999999998
1676667502.228299	-1.10907422
1676667502.3748786	2.2250151
1676667502.5205011	-1.0390109900000002
1676667502.6412995	0.035390957199999996
1676667502.7631936	2.61020642
1676667502.8854668	3.35923039
1676667503.0067163	4.178595410000001
1676667503.1480832	4.8663263400000005
1676667503.2875507	-0.631820207
1676667503.4073217	-0.965920937
1676667503.561743	3.9012404600000004
1676667503.721021	1.33883104
1676667503.8478067	0.872354751
1676667503.9822555	1.09207933
1676667504.1402676	1.00313991
1676667504.2712135	-1.32351375
1676667504.3943598	0.309383286
1676667504.537286	0.849479212
1676667504.6582885	3.02880169
1676667504.7800891	2.34050618
1676667504.904703	1.7975628300000002
1676667505.0494225	0.740580506
1676667505.1724496	1.09661885
1676667505.2944937	0.22447687
1676667505.450089	4.39066299
1676667505.6131496	3.11279451
1676667505.7650986	0.11628627500000001
1676667505.8861527	-0.5773514630000001
1676667506.0094016	-0.696757388
1676667506.145646	0.669398818
1676667506.2838187	-0.149117221
1676667506.4256113	0.37679543299999996
1676667506.5709615	1.6141939200000002
1676667506.7180746	-1.3014937
1676667506.8695424	1.03057683
1676667507.0281546	3.07553147
1676667507.1603074	3.86995498
1676667507.3064764	6.26873316
1676667507.4293954	5.07709851
1676667507.549683	6.11913899
1676667507.693037	4.68797241
1676667507.8196552	2.2737056200000003
1676667507.9593081	1.54771842
1676667508.0837367	2.95514358
1676667508.2074008	2.33111194
1676667508.3620353	-0.242014539
1676667508.5198221	2.76512384
1676667508.660738	1.26647587
1676667508.798304	-0.973676188
1676667508.9382944	-0.631120366
1676667509.0870624	-0.562608446
1676667509.2113388	0.691611255
1676667509.3522923	4.34120351
1676667509.494805	2.9713073399999996
1676667509.6354427	2.8601446900000003
1676667509.7752807	3.86982773
1676667509.9221249	1.54159442
1676667510.0671933	-1.80651165
1676667510.1866617	-0.626052076
1676667510.308299	1.91421725
1676667510.4292607	6.18228212
1676667510.5506952	2.3843857500000003
1676667510.6837254	-2.19578598
1676667510.8263903	-0.540094398
1676667510.9703069	0.766886687
1676667511.1065507	0.23624492900000002
1676667511.2462587	-0.659581025
1676667511.385137	-2.42219257
1676667511.5260715	0.221777235
1676667511.6618676	-0.17149509699999999
1676667511.7982993	0.565326947
1676667511.9400046	0.546602773
1676667512.0767605	-0.807238597
1676667512.2038574	-2.4913265599999996
1676667512.3246782	-1.2926832000000001
1676667512.4456837	0.896786629
1676667512.6047695	-1.27639163
1676667512.7471466	1.31031873
1676667512.8745604	0.690019348
1676667512.994301	-0.6363011580000001
1676667513.1306922	-0.620193566
1676667513.274637	2.91947011
1676667513.3972967	4.94632414
1676667513.5202057	3.5913419099999997
1676667513.6609693	0.741847555
1676667513.8070524	-0.454482263
1676667513.9354303	0.69211159
1676667514.0738502	2.80991273
1676667514.211204	0.724343922
1676667514.3570316	2.2070204899999997
1676667514.5223007	2.8847081
1676667514.6678061	2.68523467
1676667514.8083007	3.58330578
1676667514.9632277	2.87286558
1676667515.095929	1.9346713100000001
1676667515.2334259	1.06876243
1676667515.3703709	2.11525797
1676667515.5017788	1.58201762
1676667515.641381	1.34052131
1676667515.7614741	2.9283943199999998
1676667515.8826842	1.74552459
1676667516.0045884	2.7423458800000002
1676667516.1410837	-0.711669612
1676667516.277476	0.5692342
1676667516.400527	2.9173919600000002
1676667516.5393088	2.83192576
1676667516.6815126	0.7279694170000001
1676667516.821723	-1.51628341
1676667516.9791954	1.08914993
1676667517.117249	2.78844887
1676667517.2378862	2.80353806
1676667517.3581612	3.66055907
1676667517.4931705	-3.0584494799999997
1676667517.6105669	-1.14517234
1676667517.7555063	0.12550375900000002
1676667517.8926294	1.31729312
1676667518.0112681	3.93500407
