Time (s)\Voltage (mV)
1676667192.4825664	23.0959882
1676667192.6193724	27.643805399999998
1676667192.7738032	24.526394900000003
1676667192.9043121	21.857319399999998
1676667193.0664692	22.773178799999997
1676667193.2236745	25.138206999999998
1676667193.347216	29.784509399999997
1676667193.4716747	26.2058567
1676667193.617405	22.1564987
1676667193.7518024	21.4897064
1676667193.9104023	26.9492146
1676667194.039221	24.306125299999998
1676667194.1651018	26.598621400000003
1676667194.3106718	28.4902387
1676667194.4582913	23.035585899999997
1676667194.6047645	23.1559783
1676667194.7472558	22.1128202
1676667194.8724456	16.9583654
1676667194.9982996	22.399937299999998
1676667195.136477	28.9473026
1676667195.2860763	25.2374549
1676667195.4128335	23.766184
1676667195.550385	23.7969141
1676667195.6899648	24.7787662
1676667195.8273616	24.6651866
1676667195.9657109	28.0344435
1676667196.122034	27.9277768
1676667196.3040354	27.385647199999998
1676667196.441646	26.555691799999998
1676667196.5796835	26.3922766
1676667196.7329745	28.577697999999998
1676667196.8782895	28.4387569
1676667197.0417135	23.8239883
1676667197.1768093	24.2782307
1676667197.3393111	20.0400272
1676667197.4962597	23.8619249
1676667197.6293015	25.228335899999998
1676667197.7909474	24.190512000000002
1676667197.9506996	23.388826899999998
1676667198.0879858	19.287092400000002
1676667198.2272255	16.9303627
1676667198.3796377	24.4178751
1676667198.5263126	25.8593931
1676667198.684513	23.9894436
1676667198.8470423	22.8726465
1676667199.0021834	25.240137
1676667199.191088	31.0027228
1676667199.328044	30.801993900000003
1676667199.4882972	25.7243504
1676667199.6662693	24.7567902
1676667199.8036556	25.7673378
1676667199.937921	27.5715781
1676667200.1015043	27.492787800000002
1676667200.2305965	24.8652161
1676667200.3772814	22.6037882
1676667200.510772	24.7586765
1676667200.6711946	25.868539400000003
1676667200.8090036	29.054672399999998
1676667200.9710858	33.176611699999995
1676667201.1093993	31.0733982
1676667201.2440102	24.2010107
1676667201.3799798	25.563583
1676667201.5183008	28.3216304
1676667201.6857436	27.5284428
1676667201.8103058	27.6708103
1676667201.9482894	30.5879227
1676667202.1028938	25.0467202
1676667202.266363	21.3345412
1676667202.4036312	23.849064300000002
1676667202.536675	29.2585991
1676667202.680333	32.6445462
1676667202.843151	29.934490099999998
1676667202.987356	27.2757447
1676667203.1111033	22.3525726
1676667203.2692523	26.0071665
1676667203.410521	30.8972873
1676667203.5643606	27.8572785
1676667203.7075303	30.2914177
1676667203.8468943	28.3311394
1676667203.9768898	26.8001695
1676667204.122977	29.099174299999998
1676667204.2782984	29.7182788
1676667204.438299	29.778125499999998
1676667204.5867372	25.2610724
1676667204.7325513	27.0727843
1676667204.8753817	30.4654798
1676667205.027787	25.5695163
1676667205.1652255	26.270257299999997
1676667205.3059974	25.3035409
1676667205.4671285	24.7211143
1676667205.6115735	20.0235497
1676667205.745046	22.2697982
1676667205.9059143	23.2715479
1676667206.0382886	28.3252052
1676667206.1836257	29.1812781
1676667206.3232677	29.720953
1676667206.4746504	25.805009100000003
1676667206.6149495	25.7981862
1676667206.7781308	29.8132672
1676667206.9222956	29.712943499999998
1676667207.074457	27.5334487
1676667207.2008922	28.7551761
1676667207.3396819	29.367659099999997
1676667207.4882784	30.8958121
1676667207.6561031	31.9353362
1676667207.810345	25.820558300000002
1676667207.948294	23.1387852
1676667208.091945	26.0595481
1676667208.257201	27.5742239
1676667208.3895185	30.2570287
1676667208.5257237	30.8156383
1676667208.6546729	27.517320599999998
1676667208.7987094	26.6834736
1676667208.937139	25.144097300000002
1676667209.10215	25.777576
1676667209.2361119	29.3003664
1676667209.369835	29.057968900000002
1676667209.502653	27.7430256
1676667209.6654108	26.3514681
1676667209.7992942	25.8993046
1676667209.947533	25.901606
1676667210.0812852	26.9443723
1676667210.2170885	28.9578762
1676667210.368256	31.874031400000003
1676667210.5257614	31.981271300000003
1676667210.6866598	22.5572474
1676667210.824138	23.729345499999997
1676667210.9813585	29.8200176
1676667211.1571136	30.7573695
1676667211.317781	27.0125761
1676667211.4468334	24.0690976
1676667211.613215	27.5704292
1676667211.7719102	28.896994499999998
1676667211.9103384	25.1511437
1676667212.0467932	25.8393557
1676667212.205836	25.399139899999998
1676667212.3672144	21.396835699999997
1676667212.5006747	23.398652700000003
1676667212.668292	28.035228
1676667212.7982907	26.9180519
1676667212.937597	23.7962055
1676667213.0764432	27.381548799999997
1676667213.2383	26.4010082
1676667213.3956943	30.7959128
1676667213.555747	32.0756554
1676667213.7025933	26.056194
1676667213.8469102	23.6249717
1676667214.0056422	21.3699181
1676667214.1350312	28.9080824
1676667214.270625	33.437097800000004
1676667214.4086204	28.8552649
1676667214.5475202	22.3180836
1676667214.70735	21.8462666
1676667214.8435478	24.0872231
1676667214.9971328	29.790085
1676667215.1410592	33.803484100000006
1676667215.2893069	28.3810085
1676667215.4522529	29.0062525
1676667215.5901148	27.2603559
1676667215.7338984	26.5718826
1676667215.8723037	25.652012799999998
1676667216.0192976	29.2549891
1676667216.176237	30.4184999
1676667216.3183	25.5079883
1676667216.4615238	26.2848389
1676667216.6293993	28.163741199999997
1676667216.7683144	30.565384599999998
1676667216.9031112	30.4412988
1676667217.039842	29.2377684
1676667217.1939964	25.1941439
1676667217.338317	22.2119053
1676667217.4860308	27.1679558
1676667217.6183045	28.8442125
1676667217.757013	29.2825908
1676667217.9058847	26.524744
1676667218.0369055	23.2309017
1676667218.1754432	25.7320621
1676667218.3235445	29.753472199999997
1676667218.4670086	31.8951186
1676667218.6423876	23.071024400000002
1676667218.7995124	26.6564065
1676667218.9793055	24.5200858
1676667219.129862	28.2949916
1676667219.3005939	24.8551467
1676667219.4376822	26.615976699999997
1676667219.6013966	25.8378209
1676667219.7494755	19.351021
1676667219.900538	22.7519933
1676667220.040307	26.847413099999997
1676667220.2009697	30.8136047
1676667220.359872	23.8009116
1676667220.521179	21.9683738
1676667220.664437	20.9090857
1676667220.818278	25.2664984
1676667220.9704773	30.6721379
1676667221.1111698	28.905643
1676667221.2776318	26.9272469
1676667221.4066255	23.4215306
1676667221.543811	21.444117900000002
1676667221.6824996	28.8325462
1676667221.8303049	32.1265834
1676667221.974946	28.004180100000003
1676667222.1505423	19.5543869
1676667222.2895734	18.8668227
1676667222.4409144	25.655884399999998
1676667222.587146	28.7549597
1676667222.7456267	30.410273
1676667222.8777182	28.2673583
1676667223.047173	22.2208808
1676667223.1772509	23.4423614
1676667223.3439283	26.6487041
1676667223.4682906	29.123041200000003
1676667223.6199644	26.6161283
1676667223.7580984	23.467760000000002
1676667223.922112	20.7382037
1676667224.0614984	19.214917200000002
1676667224.198299	23.9926839
1676667224.3656378	26.8216146
1676667224.504171	23.6042614
1676667224.6632874	17.4094908
1676667224.8210392	17.2088887
1676667224.9801483	26.2379765
1676667225.1342664	26.666157400000003
1676667225.2973616	25.7552419
1676667225.4333737	26.164726400000003
1676667225.577584	23.0027786
1676667225.7403002	25.0405063
1676667225.897129	27.9651108
1676667226.0566967	29.1459845
1676667226.2151988	24.3526122
1676667226.3699205	22.4552961
1676667226.5049207	25.965563500000002
1676667226.663567	28.6717971
1676667226.8177428	26.241459000000003
1676667226.9773061	29.295068399999998
1676667227.1157765	26.5417341
1676667227.2757854	20.5343795
1676667227.4342322	24.433839499999998
1676667227.5721486	30.7095521
1676667227.7341292	28.9609936
1676667227.8938816	22.6615716
1676667228.056022	21.1027025
1676667228.2162642	25.121769200000003
1676667228.353235	25.6357764
1676667228.5147297	25.8835667
1676667228.6427295	26.2125502
1676667228.7728298	29.6775199
1676667228.9109347	28.658608299999997
1676667229.0482924	27.129483999999998
1676667229.182232	32.358973
1676667229.3426328	31.707817800000004
1676667229.4765496	27.539940700000002
1676667229.6053278	25.4529481
1676667229.7726793	21.9200174
1676667229.9012613	21.2496007
1676667230.035428	26.758245199999998
1676667230.1728203	30.6238643
1676667230.322464	24.4821846
1676667230.4493072	23.746752400000002
1676667230.5926845	25.782313000000002
1676667230.7398539	25.494160299999997
1676667230.8977294	28.7410001
1676667231.035289	27.8534807
1676667231.1855338	22.243558
1676667231.346687	18.8959425
1676667231.5041466	24.3964926
1676667231.6622586	26.0841064
1676667231.8214965	27.9791892
1676667231.9772706	28.2914934
1676667232.1121306	31.4332046
1676667232.2504072	28.426235000000002
1676667232.3982928	25.3660442
1676667232.5482047	28.9192456
1676667232.7046072	28.747415200000002
1676667232.8634229	26.226871999999997
1676667233.0162535	28.3452981
1676667233.1672692	25.5359018
1676667233.3046207	24.2332434
1676667233.4364207	28.9093754
1676667233.5644453	27.7933807
1676667233.7282977	26.2997351
1676667233.8572893	27.4220473
1676667233.9866552	24.9067396
1676667234.1264148	26.3430042
1676667234.2640562	28.8171115
1676667234.4231343	29.7482182
1676667234.5791414	25.2198894
1676667234.739965	26.043603700000002
1676667234.8874936	27.9266572
1676667235.0370414	30.3381717
1676667235.2113225	31.7242479
1676667235.378133	25.4570364
1676667235.5293176	26.2862513
1676667235.688285	20.6776251
1676667235.8335857	28.4238598
1676667235.9982927	27.0876574
1676667236.1533434	24.228738
1676667236.3133218	24.211963400000002
1676667236.4723232	22.704572
1676667236.6477702	26.1212071
1676667236.78678	26.512385400000003
1676667236.9423463	26.5537789
1676667237.09166	23.0918552
1676667237.2257485	20.642252199999998
1676667237.3786745	16.1964826
1676667237.5236094	24.9533903
1676667237.6779091	28.5366385
1676667237.855801	26.701717400000003
1676667238.0156913	21.0130783
1676667238.154059	22.3220221
1676667238.3174605	28.0643836
1676667238.4559672	29.0639253
1676667238.5845284	29.6849801
1676667238.713899	29.292204700000003
1676667238.8527813	28.5665741
1676667239.006569	26.6442523
1676667239.1479619	31.413554000000005
1676667239.2881439	29.9391739
1676667239.4463336	26.5716412
1676667239.589907	20.8549398
1676667239.7472372	22.897878900000002
1676667239.891381	20.6935442
1676667240.043284	27.4048116
1676667240.1732945	31.4851211
1676667240.3122988	29.3111076
1676667240.4606135	26.527259
1676667240.6067324	19.4134458
1676667240.7630465	24.536337
1676667240.9209628	27.4716212
1676667241.0721853	24.6684983
1676667241.199915	25.4710842
1676667241.3380294	23.9804091
1676667241.4847627	19.404843200000002
1676667241.6682956	29.375232399999998
1676667241.8019385	30.7998689
1676667241.961534	30.1109341
1676667242.0905478	28.423871
1676667242.2261171	25.612231400000002
1676667242.384058	22.4759505
1676667242.5127718	29.3461827
1676667242.657451	29.1356267
1676667242.8042707	29.113594499999998
1676667242.9533417	28.559994
1676667243.114781	26.038148099999997
1676667243.2520337	20.24494
1676667243.4083009	27.6436839
1676667243.57063	29.1115965
1676667243.7099357	28.6842086
1676667243.868301	22.693425400000002
1676667244.0074878	23.3764755
1676667244.144863	28.734188
1676667244.3010647	29.261084699999998
1676667244.4753754	27.3186639
1676667244.635402	24.7664766
1676667244.8001437	24.4351287
1676667244.9377906	26.1075721
1676667245.0984368	30.1174872
1676667245.2372806	26.426531999999998
1676667245.3924944	19.7453793
1676667245.5217695	19.4762764
1676667245.6805298	24.103282
1676667245.8452063	27.4537235
1676667246.0049865	29.190507399999998
1676667246.142331	27.6521109
1676667246.2880883	22.9497627
1676667246.4351346	16.263203899999997
1676667246.603284	22.329344000000003
1676667246.7576578	28.5166394
1676667246.9173195	29.986355999999997
1676667247.0738735	26.1451701
1676667247.2342966	21.699286500000003
1676667247.371329	23.924484
1676667247.5355866	29.8050475
1676667247.660188	28.9047953
1676667247.810185	27.158165500000003
1676667247.9649723	19.6855033
1676667248.124705	19.0523316
1676667248.2737358	26.887651599999998
1676667248.404032	28.2973665
1676667248.5428383	25.274184299999998
1676667248.690979	26.1000677
1676667248.82248	26.1754349
1676667248.960739	21.2791085
1676667249.1135676	24.931738799999998
1676667249.257748	25.873813900000002
1676667249.4242907	24.374078
1676667249.561505	24.1807353
1676667249.7243407	24.8374412
1676667249.8580253	28.8021104
1676667250.0015419	32.4545522
1676667250.1405973	28.462955700000002
1676667250.2783005	26.7770818
1676667250.4448557	27.0074248
1676667250.579311	29.2754485
1676667250.7239847	29.408378799999998
1676667250.8793333	30.9928714
1676667251.0451143	27.4774529
1676667251.1842613	27.721006699999997
1676667251.3418932	25.5010984
1676667251.4782987	24.564895
1676667251.6583004	23.4317046
1676667251.8393056	26.959664
1676667252.0099747	25.430667500000002
1676667252.168299	23.5352102
1676667252.3268347	26.2098268
1676667252.5001144	31.421633900000003
1676667252.662232	27.362780100000002
1676667252.8005626	27.885477499999997
1676667252.958296	24.5728995
1676667253.1182916	24.1602
1676667253.2705097	31.0956178
1676667253.4298472	25.6614732
1676667253.5880332	26.7968652
1676667253.745839	26.5282197
1676667253.907274	25.7763356
1676667254.0622656	24.1031644
1676667254.2257166	26.6811222
1676667254.3829026	25.063097900000002
1676667254.5430577	21.5810002
1676667254.7058988	24.905312900000002
1676667254.8712337	29.2667508
1676667255.0334177	30.7652004
1676667255.173704	30.1337434
1676667255.3328464	28.7279524
1676667255.4706848	27.6070763
1676667255.629913	27.000006
1676667255.768302	29.3835917
1676667255.9242315	32.0878373
1676667256.0767002	28.961115799999998
1676667256.2154415	25.006848599999998
1676667256.350522	25.1260299
1676667256.4860237	20.5706792
1676667256.6517751	18.834487600000003
1676667256.7861066	22.5001132
1676667256.9478114	22.3820373
1676667257.1054358	24.061447
1676667257.264933	26.0415752
1676667257.4232564	25.470676
1676667257.560972	30.442589299999998
1676667257.7155924	31.492940499999996
1676667257.8762624	27.3741929
1676667258.0045156	22.8072829
1676667258.1407206	24.610893700000002
1676667258.2778718	27.957572600000002
1676667258.427172	27.694738100000002
1676667258.5793595	26.2122666
1676667258.7368953	28.645970400000003
1676667258.8823073	24.3472719
1676667259.0508177	22.243805599999998
1676667259.1958427	30.6926029
1676667259.358418	27.8208094
1676667259.5033078	26.6893094
1676667259.6416895	23.8500166
1676667259.7962675	20.4799211
1676667259.9564664	24.322815000000002
1676667260.1352293	27.2180075
1676667260.273921	27.6658524
1676667260.432389	26.1112444
1676667260.5693622	25.374133699999998
1676667260.7191925	24.9638557
1676667260.878296	28.1682176
1676667261.0371451	29.4609155
1676667261.194298	28.4087747
1676667261.358295	25.3625109
1676667261.5068133	28.991975999999998
1676667261.6503913	31.311784600000003
1676667261.8073633	29.0139883
1676667261.9664776	27.570496600000002
1676667262.121456	27.230266
1676667262.2638547	28.454774200000003
1676667262.4022937	25.9230521
1676667262.5567474	24.7570646
1676667262.6952257	29.2466014
1676667262.8527658	30.766064
1676667263.0139122	24.6206357
1676667263.1429803	22.4015809
1676667263.2782981	23.9326043
1676667263.4400315	29.582247900000002
1676667263.5988796	31.390622799999996
1676667263.7598996	29.2896438
1676667263.917736	26.6345303
1676667264.1003847	22.5240676
1676667264.2402973	30.5124747
1676667264.3779252	31.510334600000004
1676667264.5345294	29.183664
1676667264.7101257	27.1686418
1676667264.851857	26.0495166
1676667265.004945	26.2381748
1676667265.170434	28.8266417
1676667265.3073552	27.183181899999997
1676667265.4422975	28.0037217
1676667265.581322	27.9307008
1676667265.7382991	29.178688
1676667265.8775132	32.0086576
1676667266.0324903	31.959
1676667266.1644077	26.9892982
1676667266.3014219	24.2913337
1676667266.4521554	24.237568200000002
1676667266.5806818	28.0681701
1676667266.719935	28.740906900000002
1676667266.8676596	30.2073162
1676667266.9977062	29.5556479
1676667267.1570456	25.2687563
1676667267.2856395	26.0857659
1676667267.4324076	27.243960599999998
1676667267.574792	31.2265253
1676667267.7107615	29.220946
1676667267.8367617	29.052111500000002
1676667267.996796	24.1303701
1676667268.1742752	21.6742632
1676667268.3304036	27.256386099999997
1676667268.4738233	26.2318138
1676667268.6300495	22.7648011
1676667268.7603908	24.0189231
1676667268.8844993	24.8501486
1676667269.0234497	25.657468400000003
1676667269.1582956	30.805107200000002
1676667269.3048198	29.6730113
1676667269.4604669	27.5682978
1676667269.6196105	24.9442259
1676667269.7682915	20.1727516
1676667269.954714	29.5818258
1676667270.0865068	30.419415700000002
1676667270.2255437	27.809538500000002
1676667270.3649843	32.8844314
1676667270.5074768	27.8948359
1676667270.6447442	22.3189676
1676667270.8017166	24.2395688
1676667270.9272609	30.1096236
1676667271.0650153	29.5475767
1676667271.219305	28.5174235
1676667271.381524	28.710126900000002
1676667271.5134733	30.9810155
1676667271.6444242	31.2877345
1676667271.7810695	25.4568108
1676667271.9354563	23.7548161
1676667272.0793042	23.986714
1676667272.2358966	29.764361400000002
1676667272.377586	29.493488799999998
1676667272.5250034	28.155095799999998
1676667272.6590464	25.9734199
1676667272.785731	26.151495399999998
1676667272.931062	25.319254400000002
1676667273.064277	26.5661488
1676667273.1982956	27.7085106
1676667273.3397949	27.575108
1676667273.4942625	28.171427400000002
1676667273.6610303	25.611826399999998
1676667273.7970839	25.4882233
1676667273.9394083	25.8600628
1676667274.0938976	29.424509099999998
1676667274.2342854	30.9849095
1676667274.388016	31.709482999999995
1676667274.5470989	27.351587900000002
1676667274.7083044	22.912224799999997
1676667274.8672743	26.2970171
1676667275.0047753	29.2340426
1676667275.1549768	31.637561
1676667275.29312	30.2679876
1676667275.4537683	28.2535173
1676667275.5919266	22.8983989
1676667275.7263083	18.616067100000002
1676667275.8858545	21.6354547
1676667276.0216823	26.36138
1676667276.184928	27.8565685
1676667276.3222113	28.3827702
1676667276.4803166	27.4049592
1676667276.6199546	28.041925499999998
1676667276.776102	29.416916800000003
1676667276.9050562	28.1426925
1676667277.044213	29.9297251
1676667277.1982994	28.915166199999998
1676667277.337474	25.619720400000002
1676667277.5037866	27.4199735
1676667277.637985	30.8490225
1676667277.795883	27.4415632
1676667277.9295607	29.888658799999998
1676667278.1054761	26.2514747
1676667278.2409608	25.8388484
1676667278.3783011	31.5520489
1676667278.5323677	28.9074843
1676667278.6921628	25.8019662
1676667278.8499026	29.3091429
1676667278.9877033	25.9526703
1676667279.148291	24.0610635
1676667279.2869468	25.347655800000002
1676667279.4422483	24.7476822
1676667279.5772688	23.456309
1676667279.7217088	25.433704000000002
1676667279.8603349	29.1542852
1676667280.0234761	30.7561374
1676667280.159312	33.0459542
1676667280.2883034	27.2568341
1676667280.4562397	25.1011874
1676667280.6137323	27.1091207
1676667280.7528803	24.1172207
1676667280.8956003	27.6677802
1676667281.0534885	28.8275169
1676667281.215847	27.951087
1676667281.3583002	27.965419299999997
1676667281.5145466	22.146324200000002
1676667281.6732125	26.667034400000002
1676667281.8297515	28.2789605
1676667281.9626496	29.624622400000003
1676667282.1008317	22.175222599999998
1676667282.263676	23.4735498
1676667282.4029386	26.160874399999997
1676667282.5578399	30.925270299999998
1676667282.686055	31.855879599999998
1676667282.8239253	28.0344769
1676667282.981441	26.3378234
1676667283.1123304	23.7166204
1676667283.251245	24.576096
1676667283.398925	30.6263032
1676667283.5266335	32.1746826
1676667283.6650112	29.8237834
1676667283.8093088	25.8645093
1676667283.9673018	26.4118969
1676667284.1074462	26.6798927
1676667284.2863824	28.3993404
1676667284.4339018	28.892291699999998
1676667284.5600932	23.1966321
1676667284.6975234	16.6385374
1676667284.8417141	22.3023655
1676667284.9818163	23.2261348
1676667285.1457307	27.889810800000003
1676667285.279739	30.0111862
1676667285.4210107	28.2699697
1676667285.5536182	23.9639827
1676667285.689303	26.8836864
1676667285.8157866	29.190394599999998
1676667285.9606662	30.008680199999997
1676667286.0969362	30.6087447
1676667286.254189	28.2696084
1676667286.412536	29.409222
1676667286.549212	29.7976961
1676667286.710923	28.531617400000002
1676667286.8447556	30.7195114
1676667286.9874427	30.9503001
1676667287.1349485	29.002889600000003
1676667287.2776673	26.8552356
1676667287.4147763	24.0316977
1676667287.5626483	28.5746795
1676667287.7082982	30.2072935
1676667287.8512917	28.703324900000002
1676667287.9761882	28.9629
1676667288.1430407	31.247832900000002
1676667288.2883	30.5080948
1676667288.4322839	29.677928700000002
1676667288.6040637	26.096707100000003
1676667288.7406292	28.0589807
1676667288.9012556	23.99204
1676667289.0299554	25.2544546
1676667289.176451	29.3350603
1676667289.314444	30.505840499999998
1676667289.4675937	27.535754700000002
1676667289.612161	21.1625932
1676667289.7433891	20.049480000000003
1676667289.90098	23.2883529
1676667290.0556133	26.5389684
1676667290.1808453	28.133294699999997
1676667290.3196032	28.4440708
1676667290.4734192	28.2260231
1676667290.6341202	24.2955172
1676667290.7882981	31.1254862
1676667290.9269397	32.0528301
1676667291.0829225	32.5003216
1676667291.2082946	32.9373231
1676667291.3469179	31.460699
1676667291.4993258	29.287030299999998
1676667291.662279	28.526080999999998
1676667291.7982955	30.1941529
1676667291.9565604	28.4982346
1676667292.1112895	29.595082
1676667292.2429047	27.0902754
1676667292.382709	27.744491
1676667292.5299182	26.7174013
1676667292.6548645	31.358369800000002
1676667292.8164616	33.9774956
1676667292.944294	30.094716000000002
1676667293.0908823	28.1975004
1676667293.2377203	28.0037743
1676667293.3992908	28.3390594
1676667293.5437365	28.0307563
1676667293.6765313	27.6480786
1676667293.8331604	25.0434707
1676667293.9727721	25.700947
1676667294.1072876	28.1094941
1676667294.2678485	34.723842499999996
1676667294.3967202	33.6659564
1676667294.5449018	29.7171951
1676667294.6993036	27.2710462
1676667294.860308	23.6807092
1676667294.998295	32.9113612
1676667295.1540027	32.7220714
1676667295.3066523	31.4537636
1676667295.4664443	29.588026900000003
1676667295.6141183	25.9747777
1676667295.744336	26.6976749
1676667295.8826482	28.4646306
1676667296.032589	29.5726519
1676667296.182914	28.428746800000003
1676667296.3395758	27.871886500000002
1676667296.4977236	30.4511179
1676667296.6528924	31.0758062
1676667296.7835677	30.9809421
1676667296.920725	30.048733000000002
1676667297.0735276	30.445759
1676667297.2029986	25.8843321
1676667297.3399646	20.838919699999998
1676667297.4892972	29.7324688
1676667297.6494372	33.016379300000004
1676667297.7958715	32.0320735
1676667297.960284	24.2925687
1676667298.0932567	20.6865216
1676667298.2495837	25.6203933
1676667298.3918052	33.796970099999996
1676667298.5467954	32.6424888
1676667298.7205014	27.850442100000002
1676667298.8693156	24.814078300000002
1676667299.028292	28.2558737
1676667299.192198	31.0137929
1676667299.3306785	32.1923012
1676667299.4718494	32.237742
1676667299.6105044	30.6222671
1676667299.749734	29.9991314
1676667299.886295	28.7444871
1676667300.0249636	29.6144827
1676667300.172779	32.993184
1676667300.3034751	33.7468066
1676667300.461897	31.033928
1676667300.6410415	23.671245600000002
1676667300.788298	27.4141367
1676667300.9482973	32.8862603
1676667301.0897603	33.077653999999995
1676667301.2435489	33.2471046
1676667301.381256	32.202875399999996
1676667301.517645	27.4779205
1676667301.6825666	25.7867858
1676667301.8308597	31.2593978
1676667301.9963822	28.2617736
1676667302.155343	25.0606683
1676667302.314133	25.3167831
1676667302.4431455	29.1161649
1676667302.5893862	28.506154799999997
1676667302.7457726	30.4036729
1676667302.9059782	31.829628999999997
1676667303.0442543	26.415585500000002
1676667303.1862566	18.4267705
1676667303.3476222	26.6303305
1676667303.4766622	32.8585445
1676667303.6242986	32.3872038
1676667303.7625518	26.921259199999998
1676667303.9193046	25.318139199999997
1676667304.0783014	28.3897483
1676667304.2379975	32.4739748
1676667304.379545	32.1302495
1676667304.5143502	29.2112218
1676667304.6982996	27.1387897
1676667304.83649	26.9280799
1676667304.9945598	28.0069589
1676667305.1601257	30.6365447
1676667305.3191104	29.2900224
1676667305.4571533	28.6468034
1676667305.6200671	25.7464491
1676667305.7759156	26.8915414
1676667305.9351587	29.2847953
1676667306.0694718	29.518447300000002
1676667306.2283316	24.7620048
1676667306.3846529	24.893686000000002
1676667306.5228357	23.6485886
1676667306.7015243	28.4595076
1676667306.858694	33.860388
1676667307.020876	31.3338705
1676667307.159351	25.4498258
1676667307.324071	25.430826
1676667307.4798498	29.6565705
1676667307.6382985	30.026932199999997
1676667307.7882967	28.9981877
1676667307.9203956	26.4326137
1676667308.0582993	25.3463464
1676667308.2050793	30.004216399999997
1676667308.370325	28.8995579
1676667308.5273132	28.0617834
1676667308.6713974	28.2515264
1676667308.8280034	28.700367800000002
1676667308.9911222	23.9605328
1676667309.1521099	26.9207751
1676667309.29125	29.9831794
1676667309.4281793	31.938147700000002
1676667309.5873759	28.5072418
1676667309.7501404	26.3027546
1676667309.8844337	28.7776036
1676667310.0297177	29.3838751
1676667310.1866872	31.170090599999998
1676667310.3543181	29.3082388
1676667310.483081	28.5817536
1676667310.628299	28.0838396
1676667310.7864397	26.9391763
1676667310.922437	26.644258699999998
1676667311.060677	28.325233400000002
1676667311.1973383	28.9616332
1676667311.3571475	23.8479165
1676667311.5112476	23.9361078
1676667311.6522605	28.9849062
1676667311.8078058	31.3223365
1676667311.9659374	32.21432
1676667312.114561	28.914763999999998
1676667312.2444098	29.315325400000003
1676667312.4047115	29.7516226
1676667312.5399446	31.4873475
1676667312.6860008	28.9702974
1676667312.841934	30.7536809
1676667313.0018888	26.6036925
1676667313.1503053	26.8067115
1676667313.3204129	27.5364155
1676667313.4575331	27.5283127
1676667313.6214602	27.803352399999998
1676667313.7603457	27.9605736
1676667313.9187973	24.696528400000002
1676667314.0777833	22.0508933
1676667314.2387114	28.2009763
1676667314.3932009	35.1013115
1676667314.5252378	30.8617129
1676667314.6817882	24.6487637
1676667314.8604124	22.007166299999998
1676667315.0082948	31.880869899999997
1676667315.1556492	30.8102585
1676667315.2972937	28.4284562
1676667315.4317915	25.3820923
1676667315.5793805	27.7147957
1676667315.7265737	27.834171299999998
1676667315.878114	24.8199328
1676667316.033168	27.7106706
1676667316.1918437	26.203979
1676667316.330992	23.8109915
1676667316.4600523	23.5196015
1676667316.5873392	24.9835426
1676667316.7269764	31.9367001
1676667316.907875	31.334103100000004
1676667317.0521395	29.4389093
1676667317.206318	27.3876663
1676667317.3674357	24.5764286
1676667317.4952412	32.167477
1676667317.6199124	35.8159118
1676667317.7802937	33.6769586
1676667317.9393668	27.038720299999998
