Time (s)\Voltage (mV)
1676665230.3164573	2.0007899599999996
1676665230.4523249	2.01203986
1676665230.5879314	2.0729002700000003
1676665230.7441638	2.02462118
1676665230.8982956	1.9990006
1676665231.0610065	2.01485072
1676665231.2237434	1.9758605700000003
1676665231.3708599	1.97222929
1676665231.5324812	2.04528244
1676665231.6653812	1.98345701
1676665231.7995815	1.9371496199999998
1676665231.9385967	2.0424534999999997
1676665232.0950086	2.1769127200000002
1676665232.2259736	2.2433422899999997
1676665232.3836327	2.00693432
1676665232.5202284	2.05029572
1676665232.66438	2.02565106
1676665232.7968733	2.06441652
1676665232.954155	1.9756207
1676665233.109945	1.98988736
1676665233.2671654	2.05832185
1676665233.4051192	1.9838843800000001
1676665233.5473466	1.92564985
1676665233.7064722	1.91711436
1676665233.8705683	2.02736396
1676665234.0078733	1.97623921
1676665234.1602511	1.9977308999999999
1676665234.312992	1.9647265799999998
1676665234.471997	2.00099004
1676665234.6082997	2.1302940599999998
1676665234.7615278	1.92947388
1676665234.928295	1.93300918
1676665235.0807316	1.9711397599999998
1676665235.2248611	1.9331797
1676665235.386743	2.03251654
1676665235.5246582	2.02405821
1676665235.6767657	2.03074541
1676665235.8382943	1.9827306900000001
1676665235.999323	1.93817662
1676665236.136454	2.0589647799999997
1676665236.2903142	1.9688900399999998
1676665236.4197874	1.94429471
1676665236.5569704	2.02032476
1676665236.710834	1.94888047
1676665236.855285	1.9426865899999999
1676665237.0109768	1.9692010400000002
1676665237.1683066	1.9349366099999998
1676665237.320556	2.0785217499999997
1676665237.4498603	2.0314352299999996
1676665237.587094	1.93820165
1676665237.7341425	1.95556605
1676665237.878299	2.01352121
1676665238.0449424	1.9797608199999999
1676665238.2034414	1.95929984
1676665238.3577132	2.07509172
1676665238.4920838	2.06716226
1676665238.65424	2.02908046
1676665238.812195	2.12682797
1676665238.9496546	1.96745539
1676665239.1174972	1.99233599
1676665239.2542236	2.00623428
1676665239.4030724	1.9326407799999998
1676665239.5549088	2.01228981
1676665239.7334757	2.0156814
1676665239.8713064	1.9400030799999999
1676665240.0083039	2.00253168
1676665240.1643937	2.1211215200000004
1676665240.3257647	2.00001681
1676665240.4854097	1.97352486
1676665240.6404538	1.92081927
1676665240.781943	1.9450044000000002
1676665240.9467216	2.05016998
1676665241.082443	2.10968502
1676665241.2405736	2.03542447
1676665241.4028053	2.00287646
1676665241.5404184	1.98993908
1676665241.6915288	2.04123066
1676665241.8283134	1.99193865
1676665241.9833388	1.9858434400000002
1676665242.1420672	2.0967599800000003
1676665242.271672	2.0163393299999997
1676665242.399775	1.9978338500000001
1676665242.557331	2.01309198
1676665242.6864672	1.95820827
1676665242.828295	2.05203194
1676665242.99511	1.9908048400000002
1676665243.1327887	1.94483419
1676665243.2916083	1.93404867
1676665243.4534802	1.9514532900000001
1676665243.6183	2.03667897
1676665243.7758975	2.0450397000000002
1676665243.9133468	1.98876828
1676665244.0704606	1.9227934199999999
1676665244.2071445	1.9663376699999997
1676665244.3700252	2.08489691
1676665244.5065594	2.06387549
1676665244.6828513	2.00063321
1676665244.8458364	2.02697607
1676665244.9803095	1.9955359099999999
1676665245.139561	2.09193598
1676665245.3027565	1.97880298
1676665245.4606223	1.908067
1676665245.6214	1.92407102
1676665245.759499	2.05732326
1676665245.9210517	2.01965596
1676665246.0798452	2.03098575
1676665246.215743	1.9718991499999998
1676665246.3530822	1.95231801
1676665246.4902985	2.09042894
1676665246.6473033	2.05561594
1676665246.8013484	1.99065666
1676665246.9421115	2.0343103200000003
1676665247.1010113	2.0618478899999997
1676665247.2356858	2.1246210000000003
1676665247.3981714	2.03095437
1676665247.5347412	2.01874444
1676665247.671826	1.90927348
1676665247.8174639	2.0269990100000004
1676665247.9493144	2.0377207299999998
1676665248.1073744	1.8821423499999999
1676665248.2713838	2.0022669300000002
1676665248.4304976	1.9755872900000002
1676665248.5879812	1.92176258
1676665248.7467127	2.05653563
1676665248.8815324	2.10500886
1676665249.0357976	2.09051322
1676665249.1904101	2.0853022300000004
1676665249.355415	2.0873757900000003
1676665249.490053	2.0174971900000003
1676665249.6482904	2.05765153
1676665249.8059816	1.9705956599999999
1676665249.941755	2.03252909
1676665250.0693543	2.06188018
1676665250.2183015	1.94162422
1676665250.3571851	1.89247374
1676665250.519313	2.02863882
1676665250.6568704	2.0106438
1676665250.7934737	1.99324775
1676665250.9517398	2.04576354
1676665251.1064425	2.0960229200000002
1676665251.2503405	2.07623747
1676665251.4064698	2.01894449
1676665251.5428052	2.05125658
1676665251.6636362	2.0280666700000003
1676665251.8200455	1.8793668300000002
1676665251.9797149	1.90137355
1676665252.1013014	2.03954778
1676665252.2434719	2.00248049
1676665252.380013	2.02308046
1676665252.5342143	2.0082073200000004
1676665252.6907551	1.9973746099999998
1676665252.8132865	2.09472536
1676665252.9367788	2.01277163
1676665253.0582957	1.9950479499999998
1676665253.2120326	2.04967108
1676665253.3538165	1.9906
1676665253.4940357	2.07030965
1676665253.6499712	2.09885908
1676665253.8020573	2.05585048
1676665253.9218085	1.9461023199999998
1676665254.064025	1.9966207
1676665254.1849592	2.12406903
1676665254.3069308	2.03339105
1676665254.4444292	2.01037327
1676665254.5863242	1.97808155
1676665254.7482963	1.8961069
1676665254.8603172	1.8921142100000001
1676665254.9814832	1.91644895
1676665255.116985	1.93586441
1676665255.2568839	2.00403675
1676665255.3898642	1.9623424199999997
1676665255.532805	1.9687486399999998
1676665255.6556041	1.9871072100000002
1676665255.8182938	2.06342956
1676665255.940869	2.03632149
1676665256.0832145	1.9656991599999998
1676665256.2233813	1.9722399699999997
1676665256.3626215	2.07736324
1676665256.5040617	2.00845074
1676665256.6421237	2.01254261
1676665256.7634723	2.04365408
1676665256.8857348	1.97484314
1676665257.022851	2.0197965900000003
1676665257.1412864	1.9074489000000001
1676665257.2641416	1.98263388
1676665257.3850675	2.0613691800000002
1676665257.507304	2.0793245000000002
1676665257.617255	1.9992336400000001
1676665257.7424655	1.94727662
1676665257.8778074	1.8901954900000002
1676665257.99791	1.9909651299999997
1676665258.1182966	2.04257789
1676665258.2714899	1.9894588899999999
1676665258.4121206	1.9714858699999998
1676665258.5323286	2.0278720600000004
1676665258.6729472	2.0706683
1676665258.8112671	2.04190659
1676665258.947552	1.93950262
1676665259.066279	1.95702145
1676665259.1894884	1.98422925
1676665259.3102336	1.9886884500000002
1676665259.4511607	2.0368935400000003
1676665259.5723956	2.02740942
1676665259.6940384	1.9770079699999998
1676665259.8168685	1.92879913
1676665259.937921	2.01789741
1676665260.0706565	1.9939600299999998
1676665260.2464283	1.9898284499999999
1676665260.3600476	1.9187042600000002
1676665260.5049534	1.9295981
1676665260.6480916	2.0042726099999997
1676665260.7983918	1.96500898
1676665260.9198806	2.0403146199999997
1676665261.0576508	2.03874994
1676665261.1904967	2.0634
1676665261.3357413	2.10060723
1676665261.4578357	1.98583956
1676665261.6035175	1.9187027
1676665261.747708	1.93903401
1676665261.8833797	1.95666116
1676665262.01133	2.03181934
1676665262.1318593	1.9838501899999998
1676665262.2531862	1.9949284900000002
1676665262.37537	2.02376854
1676665262.497353	2.00770607
1676665262.6444256	2.03310841
1676665262.789403	2.0228414100000003
1676665262.9076297	2.0278556
1676665263.050935	1.9819809300000002
1676665263.1921663	1.9886139700000003
1676665263.3528447	1.9838893699999998
1676665263.4836998	2.04116958
1676665263.6046414	1.91734896
1676665263.7279441	1.91325653
1676665263.881697	2.06908685
1676665264.0166085	1.99318439
1676665264.1598043	2.01032037
1676665264.2982996	2.00124914
1676665264.4354072	1.92252241
1676665264.5576081	2.05945848
1676665264.699308	2.0881998700000004
1676665264.8216157	2.12891826
1676665264.9428613	2.15333235
1676665265.0737906	2.04054011
1676665265.2151773	2.01310442
1676665265.3374214	1.98590467
1676665265.4923873	2.0147994099999997
1676665265.62842	2.13923352
1676665265.7708995	1.96673433
1676665265.9190907	1.96092871
1676665266.056002	2.00400701
1676665266.1776989	2.0507589499999996
1676665266.320714	2.0249887600000003
1676665266.481264	1.94922518
1676665266.616661	1.94362704
1676665266.7746294	1.96122846
1676665266.8982775	1.9531476199999998
1676665267.019301	2.01394638
1676665267.1429489	1.9500085900000002
1676665267.295557	1.96042198
1676665267.4471836	1.9716011
1676665267.5793054	1.99260644
1676665267.7172017	1.90560208
1676665267.8701613	1.9957835400000001
1676665268.011206	2.03989953
1676665268.1332173	1.99902451
1676665268.2762043	2.04178767
1676665268.4172492	2.0495441
1676665268.5567236	2.03165633
1676665268.7019296	1.96777319
1676665268.837981	1.9926688300000002
1676665268.9961567	1.94643431
1676665269.1236126	1.8917017699999998
1676665269.261386	1.93333123
1676665269.381816	1.9846577
1676665269.5045948	1.98290855
1676665269.646933	2.02171373
1676665269.774564	2.11288994
1676665269.895839	1.99729265
1676665270.035298	1.9114491599999999
1676665270.1860547	1.96105972
1676665270.346483	2.0237086
1676665270.5012066	1.93617373
1676665270.6377928	1.91949459
1676665270.7738092	2.01852862
1676665270.9132254	2.08004545
1676665271.0496964	2.03413532
1676665271.1702287	1.9703052399999998
1676665271.3072133	1.9638164300000003
1676665271.4626157	1.9286977399999998
1676665271.5835724	1.93218854
1676665271.723099	1.98842842
1676665271.881176	2.07183431
1676665272.0228121	2.0436956
1676665272.1454115	2.0506321499999998
1676665272.2564986	2.11962121
1676665272.3805788	1.9591234300000002
1676665272.502691	1.9649988000000003
1676665272.6218042	1.99416781
1676665272.7424684	2.0261884599999997
1676665272.8644361	2.05311577
1676665272.9872406	1.95377022
1676665273.10963	2.0616127100000003
1676665273.2417507	2.08148933
1676665273.395724	2.0404191399999996
1676665273.530867	1.9564572199999999
1676665273.654804	1.90334191
1676665273.7966595	2.0631629300000003
1676665273.9282935	2.07644564
1676665274.0617309	1.9927132200000002
1676665274.2025805	2.00868187
1676665274.3360457	1.9916338099999997
1676665274.4931033	1.96272778
1676665274.66691	2.06008609
1676665274.8098059	2.0769095899999996
1676665274.9493096	1.97266892
1676665275.1083562	1.8502446799999999
1676665275.2525349	1.95755101
1676665275.3943179	1.94137645
1676665275.5593023	1.9659203399999998
1676665275.7175882	2.0712238800000002
1676665275.8612785	2.07061795
1676665276.006286	2.1339831400000002
1676665276.145105	2.09978782
1676665276.2882118	1.92922783
1676665276.4356697	1.99370515
1676665276.5823689	1.92785404
1676665276.7183015	1.99591277
1676665276.8719263	2.00587467
1676665277.0397003	1.9835148099999997
1676665277.166399	2.01392858
1676665277.287877	2.05434478
1676665277.4346337	2.01271823
1676665277.5912437	1.9726534100000002
1676665277.7510178	1.9743371399999998
1676665277.8995469	1.9606163200000002
1676665278.023968	1.9790810899999998
1676665278.1610892	1.9649865199999998
1676665278.3063495	1.90779909
1676665278.4413998	1.92573783
1676665278.601023	1.8936701999999999
1676665278.735712	1.91352378
1676665278.8639214	1.79731236
1676665279.0172706	1.88544779
1676665279.149915	1.99020982
1676665279.2942135	2.03317506
1676665279.4303772	2.0966648599999997
1676665279.6081176	2.00537536
1676665279.7556283	1.86955708
1676665279.883463	1.9042286199999998
1676665280.0210998	1.95273145
1676665280.1675594	2.0885531
1676665280.2982893	2.1116953400000003
1676665280.4357016	2.06174632
1676665280.5817306	1.98593856
1676665280.7105637	2.0617361300000003
1676665280.8665304	2.0215828
1676665281.0428216	2.05220855
1676665281.1803746	2.04802602
1676665281.3358889	2.00155065
1676665281.4937117	1.9321700400000001
1676665281.6563952	2.0135695
1676665281.7946155	1.9870473900000003
1676665281.9318566	1.90118599
1676665282.0693107	1.89322364
1676665282.2241151	1.94628328
1676665282.3504229	1.85308962
1676665282.486839	1.9464924000000001
1676665282.628301	1.8904428
1676665282.7706048	1.88771987
1676665282.9083066	2.0399665
1676665283.0616467	1.9816637000000001
1676665283.1873646	2.00552179
1676665283.3249385	1.94774341
1676665283.4621794	1.97604302
1676665283.5982895	2.0293160699999997
1676665283.7605443	1.9070661899999999
1676665283.8896432	1.92917567
1676665284.0166464	1.92542135
1676665284.15461	1.9656331699999998
1676665284.290881	1.9761579
1676665284.4281366	2.01783566
1676665284.571041	1.95962085
1676665284.718236	2.02229326
1676665284.8682952	1.93804869
1676665285.0004425	1.95660568
1676665285.135285	1.91091485
1676665285.2623365	1.9174476299999998
1676665285.40577	1.9367810699999999
1676665285.5432289	1.92744224
1676665285.7008862	1.98484843
1676665285.8537815	2.03233668
1676665285.9853432	2.01698843
1676665286.141418	2.03971025
1676665286.299166	2.0659289100000002
1676665286.461254	1.98849604
1676665286.5946448	2.0049768
1676665286.7477043	2.03195086
1676665286.905916	1.92781029
1676665287.0433183	1.9250600100000002
1676665287.1773546	1.95973529
1676665287.3057907	1.96715605
1676665287.458301	1.9713986300000002
1676665287.613309	1.97604016
1676665287.7747467	2.01079372
1676665287.9115539	2.07678592
1676665288.0554135	2.004469
1676665288.2022011	1.98570447
1676665288.3307009	1.9684049099999998
1676665288.488298	1.9948627300000001
1676665288.61494	2.02788152
1676665288.7482924	2.0394808
1676665288.9107983	1.90444307
1676665289.0687132	1.9650698799999997
1676665289.20472	2.06835419
1676665289.3578937	2.11012048
1676665289.5001428	1.9909162999999999
1676665289.648148	1.90721159
1676665289.7959182	2.02164447
1676665289.9324574	2.1181428899999997
1676665290.0909417	2.0160994
1676665290.2352138	1.9136071
1676665290.3904505	1.96747484
1676665290.528301	2.0237582499999998
1676665290.6811202	1.9622788500000001
1676665290.808302	1.94754853
1676665290.9456568	2.06129996
1676665291.099817	1.9976718699999998
1676665291.2457645	1.9956294100000003
1676665291.3906524	2.01110422
1676665291.5404613	1.9673785899999998
1676665291.6982975	2.0532790899999998
1676665291.8582773	2.0745955
1676665292.010976	2.0463902600000003
1676665292.1678345	1.97760326
1676665292.3041928	2.02096908
1676665292.46282	2.03291395
1676665292.5993469	1.90014663
1676665292.7344913	1.8628352799999999
1676665292.878201	1.9140353
1676665293.0333693	1.98189229
1676665293.1928995	2.08069877
1676665293.3376663	2.07558495
1676665293.5019176	2.01544127
1676665293.6628673	2.0337098
1676665293.7997549	2.01147001
1676665293.95216	1.99484768
1676665294.0961378	1.91770523
1676665294.2606313	1.99151559
1676665294.3917906	2.02085067
1676665294.5295305	1.87857553
1676665294.6824896	1.97826395
1676665294.82622	2.1430534199999998
1676665294.9630036	2.0361303
1676665295.1207712	1.8811140100000001
1676665295.2832897	1.94615991
1676665295.4183109	2.0438891100000003
1676665295.580536	2.0599045
1676665295.7121956	2.05202686
1676665295.8502424	2.04121395
1676665295.9865594	1.91933345
1676665296.1503441	1.9270041
1676665296.2863703	1.98278403
1676665296.447282	1.9586492300000002
1676665296.599481	1.99788135
1676665296.7326097	1.95528712
1676665296.8920274	1.92514181
1676665297.0424576	1.95957635
1676665297.1861956	1.96539543
1676665297.3473785	2.02562385
1676665297.4849865	2.08650816
1676665297.641086	1.91885474
1676665297.7641678	1.99092207
1676665297.9032147	1.94686661
1676665298.0442603	1.8692554700000001
1676665298.1827028	1.9763100200000001
1676665298.3373988	2.05638671
1676665298.47062	2.02457267
1676665298.5948706	1.9619012
1676665298.7367752	1.9265674000000002
1676665298.8828979	2.05580813
1676665299.008298	2.00745271
1676665299.1674068	1.92450938
1676665299.3325448	2.02933432
1676665299.4757028	2.0347748300000004
1676665299.608298	2.02892357
1676665299.7635758	2.0510459400000003
1676665299.9068968	1.93704253
1676665300.0399888	1.88444722
1676665300.199727	1.9628444699999998
1676665300.3277338	1.9786598
1676665300.4730492	2.07307883
1676665300.6261277	2.0344091800000004
1676665300.7573137	1.9714433299999998
1676665300.8948936	1.9799638899999998
1676665301.0472822	1.9028106800000002
1676665301.1916354	1.91399466
1676665301.3354406	1.99030064
1676665301.4783018	1.9946654899999998
1676665301.6151552	1.95071942
1676665301.7597497	1.96014031
1676665301.9156754	1.90356246
1676665302.0673127	1.99779632
1676665302.1976411	2.08844301
1676665302.3315153	1.99270526
1676665302.485323	1.93065583
1676665302.6282973	2.0067784
1676665302.7641962	2.01556653
1676665302.9226992	1.96917049
1676665303.0596836	1.97211756
1676665303.2093298	2.03875758
1676665303.371289	2.04587539
1676665303.5126264	2.05739879
1676665303.6714962	2.09436377
1676665303.8054805	1.9716864399999998
1676665303.9331384	1.98500726
1676665304.0761907	1.95839672
1676665304.2217915	2.07430104
1676665304.3710139	2.0376223099999997
1676665304.5258672	2.05280857
1676665304.6858704	1.97971295
1676665304.8308353	2.03140528
1676665304.9667017	2.03573849
1676665305.1299615	1.96184872
1676665305.2631545	1.90211521
1676665305.4031453	1.93975208
1676665305.558148	2.04680771
1676665305.7374754	2.01035642
1676665305.88969	1.95149802
1676665306.0482957	1.8988968
1676665306.2137876	1.93171036
1676665306.3726137	1.9230005099999998
1676665306.5035696	1.90865979
1676665306.6401958	1.92381961
1676665306.798275	1.98158394
1676665306.9428132	1.8791822
1676665307.0793076	1.8244752499999999
1676665307.2219777	1.9364126199999998
1676665307.3591614	1.9845122500000003
1676665307.509379	1.8523721800000001
1676665307.635427	1.96793549
1676665307.7718103	2.00543187
1676665307.9182932	1.9635502599999999
1676665308.0474176	2.00843471
1676665308.187236	1.99509458
1676665308.3408368	1.9566882300000001
1676665308.4858644	1.9416300499999999
1676665308.6395478	1.9800004799999997
1676665308.7945638	2.03006804
1676665308.9482403	1.93778991
1676665309.0748594	1.86743971
1676665309.2182987	2.05106186
1676665309.3515525	2.00210107
1676665309.5000734	1.9875646299999998
1676665309.6363947	1.96106831
1676665309.7888756	1.94227481
1676665309.9341228	1.88362825
1676665310.069301	1.86178525
1676665310.1975641	1.90812822
1676665310.3437965	1.9890505000000003
1676665310.4977448	2.03241261
1676665310.6287541	2.02266463
1676665310.7641175	2.04127582
1676665310.9009056	1.9938180499999998
1676665311.0354307	2.02498272
1676665311.171637	2.01422223
1676665311.3230555	2.0025218
1676665311.4823024	1.77048314
1676665311.6347811	1.96233735
1676665311.7868292	2.06364946
1676665311.9193041	1.96239901
1676665312.0839813	1.9074143099999998
1676665312.234531	1.8828489199999998
1676665312.3719335	1.9284240099999999
1676665312.525974	2.00075763
1676665312.6642945	1.96696333
1676665312.816853	2.0138971999999997
1676665312.9569826	1.9268716499999998
1676665313.1144729	1.97363071
1676665313.2573779	1.9956227699999998
1676665313.4247906	1.9518947400000002
1676665313.5669272	1.9790771
1676665313.7053864	1.92135663
1676665313.857978	1.89422329
1676665314.0245798	1.85727121
1676665314.1793137	1.97531283
1676665314.3239856	1.99543829
1676665314.4551358	2.00421891
1676665314.6102052	2.11818794
1676665314.746556	2.02706355
1676665314.9000113	1.81655967
1676665315.0366957	2.0121968100000003
1676665315.1926003	2.04485859
1676665315.3504195	1.87237173
1676665315.4782958	1.92453696
1676665315.6455169	1.96773425
1676665315.7973833	1.9945206999999998
1676665315.9336293	2.0361813200000003
1676665316.0671124	1.99678945
1676665316.2121537	1.9683858200000002
1676665316.3482957	2.0124653400000003
1676665316.4940174	1.9498041499999998
1676665316.6428626	1.96024116
1676665316.7882986	2.0311413799999998
1676665316.916385	2.00762916
1676665317.062523	1.96016073
1676665317.2082982	1.92386232
1676665317.336462	1.87837576
1676665317.4630437	1.9757320499999997
1676665317.6210313	2.01767687
1676665317.7505038	1.89426881
1676665317.8976874	1.93798388
1676665318.042327	1.91741788
1676665318.1911063	2.0334034599999997
1676665318.333921	2.00082967
1676665318.478303	1.86634502
1676665318.636885	1.93199343
1676665318.7755835	1.90995852
1676665318.9083264	1.92963621
1676665319.0530035	1.90284234
1676665319.2037654	1.82651617
1676665319.33229	1.88312229
1676665319.4698248	1.92920884
1676665319.6159816	1.98789925
1676665319.7423446	2.0574266800000003
1676665319.8982956	2.09979615
1676665320.0242727	2.00520523
1676665320.148305	1.9359925199999999
1676665320.2853491	1.93080132
1676665320.4419067	1.9914349799999997
1676665320.569609	1.97485397
1676665320.712796	2.01445547
1676665320.8455124	2.04516214
1676665320.9776447	2.0012328100000003
1676665321.1369925	2.0304959699999996
1676665321.2632427	2.0018660799999997
1676665321.3920214	1.99241412
1676665321.534482	2.02688077
1676665321.6804357	1.9122561299999998
1676665321.8057795	1.94800809
1676665321.94309	1.96127633
1676665322.0672717	1.87065024
1676665322.2281003	1.93346204
1676665322.3878274	2.03412637
1676665322.5382977	1.97752878
1676665322.674926	1.94812794
1676665322.8059876	1.9781745400000001
1676665322.9381719	1.92949642
1676665323.0739403	1.8287405399999999
1676665323.2258162	1.93357008
1676665323.3873136	1.8520328899999998
1676665323.5375018	1.99495395
1676665323.6945627	2.00149853
1676665323.8373141	1.85198142
1676665323.9740117	1.9078272
1676665324.1239262	1.94668819
1676665324.2507102	1.97639428
1676665324.387676	2.00964479
1676665324.5344458	2.06022328
1676665324.6845381	2.0073368
1676665324.822011	2.04563357
1676665324.9773138	2.00743537
1676665325.1364508	1.8712874
1676665325.2947757	1.96325188
1676665325.4569902	1.98033425
1676665325.5907466	2.01028645
1676665325.7527094	1.9491691199999999
1676665325.9096491	1.96434416
1676665326.0646763	1.91400057
1676665326.2069101	2.03098402
1676665326.3446412	1.9723258
1676665326.480073	1.9822614299999999
1676665326.642079	2.00869709
1676665326.7879472	1.96990423
1676665326.9382915	1.93746916
1676665327.09258	2.01310932
1676665327.2237794	1.9883048399999999
1676665327.3599977	1.98926628
1676665327.4952905	1.91443405
1676665327.6529503	1.8842722
1676665327.8057284	2.0392452299999997
1676665327.9654634	1.89731576
1676665328.1239414	1.86622249
1676665328.2625494	1.91776291
1676665328.4155023	1.88868529
1676665328.577579	1.93618798
1676665328.7313967	1.98402205
1676665328.8683078	2.12802187
1676665329.0239797	2.0602892
1676665329.190019	2.05529685
1676665329.3281634	1.9972845099999998
1676665329.4865003	1.9850474300000003
1676665329.629668	1.92149672
1676665329.7629213	1.86305565
1676665329.9006329	1.7907704500000001
1676665330.0533226	1.90527658
1676665330.1843028	1.93455798
1676665330.342329	1.9315079499999999
1676665330.470913	1.9518972
1676665330.5977826	1.96561801
1676665330.734232	1.9089995599999998
1676665330.871425	1.89299713
1676665331.028925	2.0340006
1676665331.1830547	1.9596413
1676665331.3428493	1.91708686
1676665331.4793468	2.0099989799999998
1676665331.6182952	1.95522894
1676665331.7772844	1.94962061
1676665331.9266558	2.00212572
1676665332.0852664	1.91533896
1676665332.2420452	1.9746042000000001
1676665332.3782098	1.9625521
1676665332.536632	1.9605026700000001
1676665332.6734185	1.95295858
1676665332.8170605	2.00439608
1676665332.9531274	1.9604388600000002
1676665333.1137936	1.9752460500000002
1676665333.2463572	1.8832375799999999
1676665333.4075105	1.93554107
1676665333.535025	2.04228006
1676665333.6814206	1.9076848
1676665333.8178997	1.84578016
1676665333.9787948	1.95588013
1676665334.1151588	1.9737212600000003
1676665334.2572837	2.04381439
1676665334.4143453	2.05867199
1676665334.5668077	1.89994376
1676665334.7080786	1.92647809
1676665334.8773625	2.0982102
1676665335.012074	1.99044919
1676665335.1673348	1.97016344
1676665335.3307624	1.92548072
1676665335.4681401	1.95783787
1676665335.6003394	1.96297111
1676665335.7269359	2.02571534
1676665335.8864317	2.0201327100000004
1676665336.0382996	2.0738538199999996
1676665336.1806288	2.02358418
1676665336.3446798	1.9641141199999999
1676665336.4811375	2.0337906
1676665336.6160636	2.03642881
1676665336.7743318	1.9549635200000002
1676665336.9125092	1.93593306
1676665337.047848	1.9591251299999999
1676665337.1982954	1.94358385
1676665337.3371212	1.96312158
1676665337.4657679	1.97831914
1676665337.6107688	1.95487987
1676665337.747796	1.96041581
1676665337.8992577	1.9418111100000002
1676665338.0524871	1.97341487
1676665338.1856077	2.04455454
1676665338.3279078	2.0143570900000003
1676665338.4747612	2.02196387
1676665338.6232843	2.02287813
1676665338.7782989	1.951593
1676665338.937354	1.92310415
1676665339.0848336	1.9509790299999998
1676665339.23074	1.98364342
1676665339.3666778	1.9681225300000003
1676665339.5244474	2.00250551
1676665339.6832306	1.86998456
1676665339.8191597	1.9962875
1676665339.9567397	2.01009624
1676665340.0883	1.94478676
1676665340.2218735	1.88520678
1676665340.3745856	1.9588662899999998
1676665340.5252914	1.9690689600000002
1676665340.6625116	1.9652650099999998
1676665340.8176894	1.96103745
1676665340.9556522	1.9303570700000001
1676665341.1082888	2.07479122
1676665341.2348418	1.94065464
