Time (s)\Voltage (mV)
1676667705.449422	25.4027774
1676667705.5882921	27.8190759
1676667705.718194	28.6281983
1676667705.8445096	27.788708200000002
1676667706.0126045	29.4825243
1676667706.162909	32.966145600000004
1676667706.326775	26.2461197
1676667706.4614112	23.0120161
1676667706.60128	25.452247
1676667706.7469547	25.9153069
1676667706.9040518	28.6684452
1676667707.056353	26.2215797
1676667707.2164948	26.6826444
1676667707.3638885	25.5578381
1676667707.490023	25.080251500000003
1676667707.6282253	28.5968926
1676667707.7765038	31.7918528
1676667707.923003	32.1558793
1676667708.0648212	32.6598616
1676667708.2187505	30.0649924
1676667708.3575273	26.149087299999998
1676667708.4939876	29.861286
1676667708.6534977	23.9836709
1676667708.7976065	23.881622
1676667708.9541917	28.2135611
1676667709.1126852	24.7641509
1676667709.2470598	23.0131212
1676667709.3850467	26.763141599999997
1676667709.538774	24.239215599999998
1676667709.7138948	25.4054547
1676667709.8579502	26.0723555
1676667710.0117092	21.927484399999997
1676667710.1439211	26.106349899999998
1676667710.2823842	32.3346898
1676667710.4181364	33.8575519
1676667710.5770657	27.6700764
1676667710.7327685	28.009531300000003
1676667710.8639479	28.8282994
1676667711.0016608	27.2201748
1676667711.138299	26.7371778
1676667711.2962701	25.752384499999998
1676667711.449689	28.0607338
1676667711.581433	25.7054327
1676667711.7182987	21.7428102
1676667711.8659875	25.5485189
1676667712.014786	28.4166083
1676667712.1565044	29.290963
1676667712.3159642	26.0362475
1676667712.4517288	27.7839728
1676667712.604536	32.100848
1676667712.7481406	33.015980899999995
1676667712.8968825	32.3261308
1676667713.0224562	30.5278366
1676667713.1605964	30.394718599999997
1676667713.3071518	26.1232133
1676667713.4369438	25.5743288
1676667713.5957925	34.9914225
1676667713.7234428	30.3098158
1676667713.869675	30.1969916
1676667714.0258112	25.9560465
1676667714.1853006	28.3224181
1676667714.333027	30.5420625
1676667714.458037	31.7261456
1676667714.604068	33.6275217
1676667714.759543	27.4303595
1676667714.9221807	27.834949
1676667715.076874	32.884464099999995
1676667715.2152855	34.2534221
1676667715.355495	29.907519
1676667715.4883006	25.2945746
1676667715.6540065	27.0838049
1676667715.8050337	26.2689151
1676667715.949823	28.7400287
1676667716.0982885	31.7795517
1676667716.233714	30.6523529
1676667716.3944821	26.6066617
1676667716.5528324	24.7280394
1676667716.6882942	26.4332029
1676667716.8529139	30.544413600000002
1676667716.9765575	29.3682793
1676667717.1002612	27.1434589
1676667717.2483203	25.893430499999997
1676667717.395679	26.6229279
1676667717.5540242	26.5850945
1676667717.717745	27.2123243
1676667717.8543928	26.8573226
1676667717.9934864	28.2792997
1676667718.1308336	29.9901089
1676667718.2980657	29.407144
1676667718.4305172	30.7214671
1676667718.5711577	34.6067825
1676667718.7025747	32.0198891
1676667718.8416212	30.4259289
1676667719.0003772	27.310137
1676667719.134903	20.6049566
1676667719.2627466	22.996881100000003
1676667719.4067836	30.143078
1676667719.554845	28.0599289
1676667719.683594	27.6692947
1676667719.8482988	26.7279461
1676667719.97277	23.2644319
1676667720.1161587	22.1260101
1676667720.2749188	34.2861331
1676667720.4104185	34.3692304
1676667720.5672896	31.1157996
1676667720.7003236	29.6861258
1676667720.86099	25.8946886
1676667721.0244389	28.693546899999998
1676667721.1621892	25.9769858
1676667721.3170717	27.2594676
1676667721.4563084	28.3108566
1676667721.593835	26.8693877
1676667721.7516866	26.3590801
1676667721.8900592	29.969969
1676667722.0236964	30.0868379
1676667722.1528685	27.5721589
1676667722.2911777	29.9112434
1676667722.4438696	27.8011523
1676667722.591235	26.4988514
1676667722.7298896	28.9167949
1676667722.8582962	26.1471379
1676667723.0044737	22.648431900000002
1676667723.1382978	26.2373642
1676667723.3182955	26.9506115
1676667723.4860153	31.2149164
1676667723.6473079	28.0732657
1676667723.803374	26.254788599999998
1676667723.957254	24.99898
1676667724.090713	24.401088299999998
1676667724.258279	26.1941159
1676667724.4152484	32.1434908
1676667724.5595875	34.3614015
1676667724.6982994	27.566354399999998
1676667724.8614695	26.022296899999997
1676667724.9949143	22.9842713
1676667725.129309	21.7843087
1676667725.2772758	30.5981384
1676667725.4160752	34.302040999999996
1676667725.593074	33.1958523
1676667725.7370589	26.9688008
1676667725.8959923	29.0290385
1676667726.0783	33.650828000000004
1676667726.2168198	33.2724066
1676667726.3552618	28.4146468
1676667726.5141838	30.529328000000003
1676667726.666235	31.7045242
1676667726.7977312	31.7749747
1676667726.936793	32.4994619
1676667727.0911937	29.8179734
1676667727.2681968	28.0077179
1676667727.427886	27.6959513
1676667727.5771306	33.715177399999995
1676667727.7055998	30.8906
1676667727.8428226	30.863077
1676667727.991629	29.0193191
1676667728.1596284	27.322344700000002
1676667728.2971158	25.7977675
1676667728.4609902	29.4518655
1676667728.5993176	35.2854801
1676667728.7368932	31.7024068
1676667728.875624	32.248204599999994
1676667729.0096843	28.4739641
1676667729.1912985	26.305670499999998
1676667729.3702824	31.0942409
1676667729.52729	32.151350699999995
1676667729.6879084	28.8934836
1676667729.826289	26.191963299999998
1676667729.9897597	25.4540942
1676667730.1457818	27.2569834
1676667730.2780838	32.756308999999995
1676667730.4428349	28.4738917
1676667730.601856	22.2713426
1676667730.7389996	27.9422475
1676667730.8682902	26.6107587
1676667731.0356262	32.9505784
1676667731.1954317	33.0457861
1676667731.333549	30.823702800000003
1676667731.4873724	28.5261441
1676667731.6282954	29.752042799999998
1676667731.7850254	29.7090676
1676667731.9520586	30.1292525
1676667732.0909042	30.5765426
1676667732.2276816	23.289399200000002
1676667732.3693023	19.3329528
1676667732.519519	16.2109061
1676667732.6498024	24.1007745
1676667732.7882986	31.097137
1676667732.9361463	31.5075717
1676667733.0648987	28.195804000000003
1676667733.2307587	28.6298707
1676667733.3655245	29.907007999999998
1676667733.5067606	32.5924421
1676667733.664243	32.0629231
1676667733.8228166	28.3552984
1676667733.9772773	20.2123484
1676667734.106229	24.2311536
1676667734.2515116	28.707694200000002
1676667734.390222	29.771713599999998
1676667734.5537605	29.7849453
1676667734.6923172	30.9704976
1676667734.8213801	28.332022799999997
1676667734.9508042	26.1988561
1676667735.1059415	31.777842200000002
1676667735.269401	32.0408586
1676667735.4075124	30.2527187
1676667735.5447743	26.720896
1676667735.6802785	23.5606846
1676667735.835093	25.1442594
1676667735.9954917	30.1591421
1676667736.1563895	31.4163015
1676667736.3125122	26.265599899999998
1676667736.469506	26.5512944
1676667736.6016183	20.7650625
1676667736.7383015	22.8815146
1676667736.8777533	26.5924009
1676667737.0382912	30.2351624
1676667737.1970804	25.997593600000002
1676667737.3321495	22.5262838
1676667737.470712	27.994813
1676667737.6237345	28.363125699999998
1676667737.80515	31.958793899999996
1676667737.9652941	31.946132199999997
1676667738.1017816	29.1727554
1676667738.2798939	23.8864984
1676667738.419674	26.413890900000002
1676667738.5782952	29.036707200000002
1676667738.734763	25.3971956
1676667738.8651032	24.480289
1676667739.003098	24.4802375
1676667739.160633	25.6560454
1676667739.3008628	31.7713014
1676667739.4675095	33.412256199999995
1676667739.599302	31.3873717
1676667739.7593124	25.055189799999997
1676667739.921156	23.7935227
1676667740.0558987	29.424802900000003
1676667740.1896522	30.928421500000002
1676667740.3362024	29.2536602
1676667740.4746497	33.0012312
1676667740.603478	30.8393937
1676667740.738301	26.8452297
1676667740.91931	29.524047200000002
1676667741.078298	33.9126798
1676667741.2316692	29.5346912
1676667741.398299	26.8389576
1676667741.5322385	27.3266552
1676667741.6923954	28.0102131
1676667741.845626	33.0312402
1676667741.996926	32.9620082
1676667742.1533725	33.5100458
1676667742.2971702	30.7577979
1676667742.4582973	26.7394121
1676667742.5965195	27.0509325
1676667742.7348068	26.6218992
1676667742.8829556	26.875190699999997
1676667743.0100386	31.0818552
1676667743.1475775	33.087316300000005
1676667743.296345	29.539163
1676667743.4244957	29.880621100000003
1676667743.5624323	31.0154858
1676667743.7011442	32.1001465
1676667743.8381603	25.231254
1676667743.9801974	21.0293511
1676667744.127382	30.969035299999998
1676667744.2582986	27.2151222
1676667744.395987	22.3818594
1676667744.5342238	25.6642842
1676667744.6711602	25.349586
1676667744.8344636	24.9383213
1676667744.988298	28.4655585
1676667745.1420114	29.617607800000002
1676667745.2755225	31.495632000000004
1676667745.4404416	32.1114647
1676667745.5699856	27.8260689
1676667745.7434409	23.6342046
1676667745.8828583	26.4462424
1676667746.045813	28.9929575
1676667746.1945708	30.3627749
1676667746.3254943	27.4546955
1676667746.4646583	25.7738698
1676667746.6136675	28.5659578
1676667746.7654824	29.2715539
1676667746.9200158	29.5776747
1676667747.0766246	32.512837000000005
1676667747.2314606	27.411353400000003
1676667747.3764422	26.4956061
1676667747.5348175	26.2406974
1676667747.6667812	32.7184731
1676667747.8279529	28.176937499999998
1676667747.9853723	28.1286917
1676667748.1363785	26.886676299999998
1676667748.2961998	19.436378599999998
1676667748.4343116	26.9028025
1676667748.5940151	35.044286199999995
1676667748.7317405	35.9751496
1676667748.8838644	32.6344559
1676667749.0482998	28.6634614
1676667749.1865723	24.217410299999997
1676667749.3469203	29.9429106
1676667749.50001	32.8217956
1676667749.660306	30.6172184
1676667749.802204	29.8549374
1676667749.966327	23.7423642
1676667750.0994897	28.202882499999998
1676667750.2621326	29.762546399999998
1676667750.3993087	28.5122975
1676667750.5592196	28.5298485
1676667750.7143543	27.9991986
1676667750.8633893	27.451944200000003
1676667751.0019965	30.088310900000003
1676667751.17829	32.919165799999995
1676667751.3330004	29.4504184
1676667751.4758563	28.5626335
1676667751.6307104	30.0533477
1676667751.7903156	30.2319145
1676667751.9392986	29.4839798
1676667752.0861397	26.2188042
1676667752.2228143	24.9852649
1676667752.357687	25.9657974
1676667752.5080478	25.9579037
1676667752.6651218	32.447085
1676667752.7822626	34.8009379
1676667752.9083056	28.9842067
1676667753.0466084	23.1879606
1676667753.2010207	26.057621100000002
1676667753.3407054	28.619686599999998
1676667753.4756114	31.619350499999996
1676667753.6093068	31.0459327
1676667753.7483022	30.1566156
1676667753.9067543	28.6023107
1676667754.064592	28.373555500000002
1676667754.222463	26.547168900000003
1676667754.348346	27.5471878
1676667754.511712	27.562444799999998
1676667754.664347	28.173926599999998
1676667754.81777	27.6100889
1676667754.9774323	27.7493749
1676667755.1159031	29.332366
1676667755.281198	32.505301700000004
1676667755.4171937	30.089413999999998
1676667755.5595474	25.9518778
1676667755.6945736	21.4766378
1676667755.8674116	28.6515402
1676667755.996773	30.4948761
1676667756.1343756	30.6002823
1676667756.2722898	27.683151
1676667756.4058902	28.301437
1676667756.5482962	24.6919989
1676667756.681093	22.2598282
1676667756.8400514	23.914860100000002
1676667756.9729428	30.2143538
1676667757.1336565	25.673878300000002
1676667757.2771747	19.1849027
1676667757.4357505	25.3823872
1676667757.5730584	30.087589
1676667757.7074149	34.1693823
1676667757.865953	29.2463075
1676667758.0246086	23.9420458
1676667758.1883	22.6271782
1676667758.3272254	24.1805505
1676667758.4865966	26.450743
1676667758.645691	23.063547
1676667758.8045595	24.367221
1676667758.9406614	28.5699755
1676667759.0994294	25.4098258
1676667759.255781	24.2177335
1676667759.3727632	31.269051800000003
1676667759.50271	31.3137687
1676667759.656988	25.3927634
1676667759.8173072	23.629243300000002
1676667759.949007	21.9159061
1676667760.1083	30.5524972
1676667760.241402	31.8415757
1676667760.4213412	26.2039581
1676667760.5674303	26.3178778
1676667760.7283022	29.784962
1676667760.8697186	30.5879039
1676667761.0247562	30.781597
1676667761.1623557	33.176124
1676667761.3205376	32.5036055
1676667761.4619265	30.1140943
1676667761.6094346	23.7709981
1676667761.7371244	25.3413511
1676667761.8965378	25.9247429
1676667762.027182	28.3351404
1676667762.1733015	26.7573206
1676667762.3293216	22.4723529
1676667762.4882941	30.9483147
1676667762.643808	34.5765142
1676667762.789859	32.1643266
1676667762.9482994	28.1413374
1676667763.1094072	27.3457848
1676667763.2471	28.812856
1676667763.387218	29.2862942
1676667763.5405762	31.5124845
1676667763.6753275	28.9958955
1676667763.8070078	25.779452000000003
1676667763.966156	23.669561700000003
1676667764.126114	31.553240900000002
1676667764.2710533	32.8960245
1676667764.4108157	27.4634726
1676667764.5469701	28.1643648
1676667764.6853747	26.0433701
1676667764.8408659	26.2998737
1676667765.0023718	28.6877927
1676667765.1298325	29.0682309
1676667765.2767255	32.718264
1676667765.4223328	32.8228649
1676667765.5506449	28.749927200000002
1676667765.676679	24.5930341
1676667765.83931	24.4231876
1676667765.9896977	27.045175099999998
1676667766.1274197	30.7845386
1676667766.2707047	28.0104878
1676667766.431691	27.5021307
1676667766.5682998	28.873477
1676667766.7275858	30.6233365
1676667766.8682992	31.535188800000004
1676667767.0482974	29.147235000000002
1676667767.1951656	23.3161589
1676667767.3370476	21.1698624
1676667767.475794	21.4657938
1676667767.6223285	23.255983800000003
1676667767.7678413	27.565848600000002
1676667767.9263113	27.9508804
1676667768.0872371	25.6361227
1676667768.2409532	25.9025186
1676667768.388295	26.855832499999998
1676667768.526319	30.150006100000002
1676667768.6621642	33.5325021
1676667768.789841	28.4012986
1676667768.9341378	25.4911826
1676667769.0827732	23.7871435
1676667769.2204516	25.4439191
1676667769.3814986	31.123169400000002
1676667769.516814	29.0657322
1676667769.646777	25.396411599999997
1676667769.7856262	26.689671299999997
1676667769.9412704	23.8193176
1676667770.0683074	27.141119200000002
1676667770.21399	30.5726839
1676667770.3524578	30.641379999999998
1676667770.5116324	31.2027141
1676667770.6642156	24.9715488
1676667770.822789	24.962758700000002
1676667770.9996428	31.408706699999996
1676667771.1504786	32.1137488
1676667771.28702	27.559479200000002
1676667771.450959	23.3916739
1676667771.5977252	24.676542700000002
1676667771.7251647	27.3016965
1676667771.8697028	33.386849000000005
1676667772.0081677	28.754030999999998
1676667772.1724129	29.4075658
1676667772.3270519	30.075120000000002
1676667772.4857879	30.0930576
1676667772.642959	29.971563699999997
1676667772.769849	32.1973407
1676667772.9082956	32.9289173
1676667773.0550306	33.0084644
1676667773.197149	27.9482395
1676667773.3572035	25.0153997
1676667773.5121543	28.1559204
1676667773.6509793	32.1758855
1676667773.8066676	31.436318400000005
1676667773.9725723	25.5222814
1676667774.1245067	22.9520199
1676667774.2624807	26.948839200000002
1676667774.416777	32.360476399999996
1676667774.5555062	32.194957099999996
1676667774.708298	25.737373
1676667774.878197	25.801082400000002
1676667775.0393026	23.3085685
1676667775.18421	29.5903728
1676667775.330139	30.838946
1676667775.4723463	29.3282826
1676667775.6106384	29.0074393
1676667775.7651138	24.0698504
1676667775.8941085	28.6990078
1676667776.0329566	34.2268332
1676667776.1664484	32.7190669
1676667776.3224704	29.6958364
1676667776.4878397	26.549297900000003
1676667776.624033	24.5330929
1676667776.7813423	33.532612
1676667776.9217298	33.6954175
1676667777.0982976	29.9133475
1676667777.228292	23.516174099999997
1676667777.3693116	22.342954799999998
1676667777.5235488	20.139052300000003
1676667777.6783879	27.3542533
1676667777.8124342	31.1177545
1676667777.943348	31.565008899999995
1676667778.107859	28.6806202
1676667778.2634394	24.8386084
1676667778.4016993	27.6846638
1676667778.5328493	30.105724000000002
1676667778.6672344	32.1884043
1676667778.8304033	29.7958421
1676667778.9733884	26.540035399999997
1676667779.118013	27.2320247
1676667779.2507834	28.4091952
1676667779.3846047	33.2874353
1676667779.528832	28.924267999999998
1676667779.6771564	25.6817482
1676667779.845583	23.886380799999998
1676667779.9825125	25.2822833
1676667780.1418698	27.7639439
1676667780.2849445	29.5318595
1676667780.4348845	28.7046715
1676667780.5723205	26.7332881
1676667780.7202258	24.3158493
1676667780.8515172	23.414040399999998
1676667780.9967613	26.183356
1676667781.145381	31.265233000000002
1676667781.306998	27.571328700000002
1676667781.4519126	26.723545299999998
1676667781.608303	26.716974
1676667781.7460208	27.9749287
1676667781.879923	31.028714100000002
1676667782.024936	32.5827204
1676667782.1582954	29.7042665
1676667782.3163471	29.0308617
1676667782.4721572	28.213305599999998
1676667782.6309662	27.4388937
1676667782.769908	27.873116699999997
1676667782.908304	26.624620500000002
1676667783.0456603	27.9343595
1676667783.198903	24.6287778
1676667783.3295271	21.919488
1676667783.4683447	29.1213668
1676667783.6221313	27.815454
1676667783.7514539	25.747049800000003
1676667783.889306	28.061191
1676667784.0412567	27.179134899999998
1676667784.1920059	25.551845
1676667784.3480697	25.3749452
1676667784.505529	30.6124254
1676667784.643184	31.9996939
1676667784.7871523	28.4344887
1676667784.9276252	30.4884788
1676667785.065285	29.0966278
1676667785.2215629	28.4913578
1676667785.3805537	30.115593999999998
1676667785.536625	28.492764100000002
1676667785.6803224	26.1993725
1676667785.839425	27.913691
1676667785.998092	26.8141771
1676667786.1312163	32.8083861
1676667786.290317	29.785641299999998
1676667786.4538915	27.011852100000002
1676667786.5925395	28.718816399999998
1676667786.7567856	31.338738499999998
1676667786.9155765	31.761152
1676667787.07361	31.272154000000004
1676667787.217512	26.524983
1676667787.3508205	23.6644685
1676667787.483843	24.7378405
1676667787.6482916	28.205396
1676667787.7827373	28.9677042
1676667787.92501	30.7024792
1676667788.0582952	28.310593700000002
1676667788.2179935	27.5788351
1676667788.357447	29.8124265
1676667788.4932833	31.5063969
1676667788.6315563	31.7402185
1676667788.7868936	31.277406
1676667788.921112	30.945549
1676667789.0811093	29.8291356
1676667789.2099109	25.6182103
1676667789.3371363	27.3716957
1676667789.4829047	28.5410913
1676667789.621688	26.4249045
1676667789.7650359	29.076989899999997
1676667789.924265	31.5066848
1676667790.0811071	26.2205004
1676667790.2180579	27.7793961
1676667790.3731422	31.451967900000003
1676667790.5333796	26.8933672
1676667790.6701093	24.7359607
1676667790.799494	24.3811862
1676667790.9393172	28.8407119
1676667791.096647	31.331615700000004
1676667791.228466	30.6838397
1676667791.3883016	31.4396065
1676667791.5484536	27.573699100000002
1676667791.6874924	25.7447967
1676667791.84247	31.445724699999996
1676667791.9815936	28.8184688
1676667792.1250584	26.6572447
1676667792.2582963	24.1832768
1676667792.4222581	22.812363700000002
1676667792.572526	23.2761799
1676667792.7099705	31.658973
1676667792.8659465	32.284492
1676667793.0052633	28.600080300000002
1676667793.1578338	26.3936668
1676667793.2993035	27.114786799999997
1676667793.456626	30.9144009
1676667793.6017058	35.44133
1676667793.7611868	34.7883753
1676667793.9199748	28.145134799999997
1676667794.05712	26.2744535
1676667794.1933866	29.721256800000003
1676667794.3298693	30.6713279
1676667794.5096948	27.3350979
1676667794.6732395	29.4905501
1676667794.8117783	28.4357431
1676667794.9735699	28.488721
1676667795.110703	28.8036754
1676667795.2723217	29.443270000000002
1676667795.4317622	30.5912735
1676667795.5882995	27.9422405
1676667795.7468183	27.595479700000002
1676667795.910246	32.734085900000004
1676667796.060646	28.682211
1676667796.232966	28.839793
1676667796.3697062	26.277042
1676667796.5274599	24.1005445
1676667796.681796	28.0430734
1676667796.814682	29.740844499999998
1676667796.9556386	32.505478999999994
1676667797.1114762	34.812204200000004
1676667797.2767813	29.9492515
1676667797.4139266	28.681399900000002
1676667797.5729089	28.2380424
1676667797.7160072	33.1285783
1676667797.8546116	30.0835133
1676667798.0123565	25.281775999999997
1676667798.1945124	20.16186
1676667798.33789	24.9824964
1676667798.496475	29.8226651
1676667798.696453	30.701788699999998
1676667798.8397946	27.657788
1676667798.9682915	26.0793484
1676667799.1176353	24.784465400000002
1676667799.2832477	28.6931174
1676667799.4156153	30.4943708
1676667799.568298	31.5573366
1676667799.7024791	30.232241100000003
1676667799.8575473	25.7251517
1676667799.9916186	22.2779201
1676667800.1535766	26.4384654
1676667800.307354	33.4629699
1676667800.446936	31.688265799999996
1676667800.584155	30.2509412
1676667800.7174532	30.401464400000002
1676667800.860921	33.0647128
1676667801.0276341	34.4967787
1676667801.191022	35.414391699999996
1676667801.344647	33.1252729
1676667801.4899895	32.2576467
1676667801.6387901	24.6043203
1676667801.76792	27.3792437
1676667801.9083042	35.1127248
1676667802.0575895	31.4140303
1676667802.208002	25.4631165
1676667802.3682995	29.3897917
1676667802.532312	30.220174200000002
1676667802.6799388	29.809658499999998
1676667802.8307295	29.8796469
1676667802.9859462	27.897361999999998
1676667803.1455922	29.4187781
1676667803.2930515	28.342644
1676667803.4629297	29.976195699999998
1676667803.6009455	33.0529663
1676667803.736671	31.769454699999997
1676667803.89576	33.8125054
1676667804.0615437	24.300638699999997
1676667804.2175877	19.4951321
1676667804.3782952	26.9420768
1676667804.5325682	28.7847996
