Time (s)\Voltage (mV)
1676665069.8558311	1.8353947
1676665069.9910257	1.85952036
1676665070.1150503	1.87103957
1676665070.252884	1.76882253
1676665070.3839145	1.7697732499999999
1676665070.5422537	1.87689993
1676665070.6999488	1.8855427299999998
1676665070.8365731	1.72536132
1676665070.9655614	1.7389459299999999
1676665071.1094506	1.79378467
1676665071.2412589	1.82059999
1676665071.3741727	1.86597926
1676665071.535295	1.80834842
1676665071.6879232	1.85514385
1676665071.8502316	1.8790265800000001
1676665072.0009866	1.90577755
1676665072.1438842	1.86892843
1676665072.2772336	1.79196719
1676665072.4154851	1.8452552
1676665072.5573516	1.76016233
1676665072.6949766	1.76877457
1676665072.8519893	1.89102915
1676665072.9942935	1.9669740999999998
1676665073.1345022	1.87306469
1676665073.2777462	1.8242181899999999
1676665073.423722	1.77080577
1676665073.5482988	1.79789511
1676665073.6850934	1.8452418
1676665073.822504	1.83027534
1676665073.9582987	1.74102461
1676665074.1178038	1.87348347
1676665074.2696726	1.83043192
1676665074.4127872	1.81833049
1676665074.5366185	1.86041616
1676665074.6679904	1.86162856
1676665074.829934	1.9533604299999998
1676665074.9723513	1.92894306
1676665075.129806	1.79841453
1676665075.266183	1.85780744
1676665075.4082947	1.78775928
1676665075.567192	1.87239266
1676665075.6938913	1.8510939599999998
1676665075.860615	1.73661291
1676665075.9912333	1.7528024899999999
1676665076.1500554	1.7825568600000001
1676665076.2970452	1.67013383
1676665076.444454	1.75432858
1676665076.5803502	1.8577413
1676665076.7319324	1.84192437
1676665076.8682988	1.8484634
1676665077.0122812	1.9406713899999999
1676665077.1706126	1.9287185
1676665077.3073206	1.83206845
1676665077.4494033	1.75691926
1676665077.592616	1.85735395
1676665077.724799	1.92245973
1676665077.8572795	1.88036532
1676665078.002671	1.95451608
1676665078.1493034	1.86873309
1676665078.2952816	1.9364352500000002
1676665078.430971	2.0267230300000003
1676665078.5573082	1.78499846
1676665078.6822448	1.68219153
1676665078.8205316	1.66150957
1676665078.9740803	1.84632457
1676665079.1360867	1.88039248
1676665079.2899077	1.83369246
1676665079.465012	1.81204575
1676665079.6228979	1.81770342
1676665079.7677922	1.91775744
1676665079.9191325	1.8591399
1676665080.07531	1.8711335500000001
1676665080.2079186	1.82491237
1676665080.3509252	1.91442965
1676665080.488292	1.88994365
1676665080.6232886	1.84811466
1676665080.785163	1.92765769
1676665080.9182947	1.99491053
1676665081.060868	1.8692278
1676665081.2072456	1.7949009599999999
1676665081.3576012	1.66192129
1676665081.4968894	1.71057959
1676665081.6249275	1.8663228200000002
1676665081.7582989	1.78509714
1676665081.8953257	1.74501194
1676665082.0327864	1.78987165
1676665082.195474	1.7220488200000001
1676665082.351552	1.73632517
1676665082.482318	1.79462096
1676665082.6343873	1.74852205
1676665082.79044	1.93310539
1676665082.927519	1.9062573399999998
1676665083.0878813	1.84632071
1676665083.2469056	1.8204829
1676665083.405456	1.8532374200000001
1676665083.541493	1.8236257
1676665083.692896	1.86164698
1676665083.8301306	1.87014179
1676665083.9831457	1.81339835
1676665084.1430318	1.8877529
1676665084.276131	1.93884778
1676665084.4045796	1.89904142
1676665084.5429702	1.8228353099999999
1676665084.6844509	1.90032138
1676665084.8177977	1.91449853
1676665084.9574163	1.87638072
1676665085.094722	1.90177078
1676665085.2282946	1.8057631
1676665085.3725355	1.75228418
1676665085.50931	1.73680884
1676665085.6524851	1.7265549199999999
1676665085.8113692	1.80044386
1676665085.939535	1.8249561300000001
1676665086.0866437	1.87557433
1676665086.2244475	1.88351523
1676665086.4004028	1.82088568
1676665086.537494	1.86555826
1676665086.671148	1.81793807
1676665086.838003	1.804717
1676665086.9664	1.82618944
1676665087.1327605	1.82247343
1676665087.2693024	1.83167981
1676665087.427667	1.80602806
1676665087.5812962	1.70032118
1676665087.7436664	1.7257970500000002
1676665087.8808086	1.82630301
1676665088.0434527	1.85589305
1676665088.1893945	1.87566187
1676665088.3170116	1.7317508799999999
1676665088.4553716	1.73739139
1676665088.6013105	1.8424832
1676665088.7571552	1.85388433
1676665088.8933637	1.79939891
1676665089.0694094	1.85098605
1676665089.2244053	1.81809533
1676665089.3519278	1.83755694
1676665089.4893074	1.80422973
1676665089.643379	1.89859873
1676665089.8043513	1.8024425
1676665089.9582381	1.88187453
1676665090.0967727	1.90595558
1676665090.2504332	1.91718905
1676665090.395839	1.9020105200000001
1676665090.5413089	1.86349486
1676665090.6757138	1.89717542
1676665090.811276	1.76821435
1676665090.9740493	1.77799609
1676665091.1269145	1.83370298
1676665091.2696779	1.8186839799999999
1676665091.4170847	1.9030314899999998
1676665091.5807803	1.96786914
1676665091.717279	1.9115992199999998
1676665091.8583057	1.9169528500000002
1676665092.0227728	1.81394968
1676665092.1767523	1.82709996
1676665092.313649	1.93300515
1676665092.4497705	1.82632882
1676665092.608334	1.81882053
1676665092.76232	1.87470918
1676665092.9248724	1.82676784
1676665093.061909	1.77312594
1676665093.2182999	1.8143345000000002
1676665093.359905	1.9134586299999998
1676665093.516885	1.85336224
1676665093.6624987	1.8414651100000001
1676665093.813664	1.81832666
1676665093.9564772	1.79951765
1676665094.1116018	1.9117126899999999
1676665094.2493098	1.9893258
1676665094.386416	1.79321706
1676665094.5443742	1.70134316
1676665094.6775007	1.8175335899999998
1676665094.836292	1.85320994
1676665094.9739344	1.8601212900000001
1676665095.110253	1.82218797
1676665095.2682426	1.82367437
1676665095.422161	1.9038163
1676665095.567557	1.86177553
1676665095.7095065	1.73337911
1676665095.8377516	1.79837924
1676665095.9830067	1.8035913000000001
1676665096.1373496	1.90493003
1676665096.2762127	1.8001310700000002
1676665096.4282985	1.7918899
1676665096.5708919	1.88884448
1676665096.7277129	1.90495469
1676665096.9054618	1.95403067
1676665097.0438325	1.97612833
1676665097.180139	1.81067639
1676665097.3215036	1.84093478
1676665097.4593084	1.8912735600000001
1676665097.6229587	1.84773513
1676665097.7616053	1.83346094
1676665097.8899014	1.7951313500000001
1676665098.0357447	1.8287936699999998
1676665098.1731153	1.84639672
1676665098.334835	1.91051852
1676665098.4731982	1.84729704
1676665098.6093087	1.83423148
1676665098.767518	1.74764794
1676665098.9074967	1.77773796
1676665099.0655668	1.86137712
1676665099.2044468	1.8467177700000001
1676665099.3549612	1.7461588399999999
1676665099.4924319	1.8416188199999999
1676665099.6466954	1.89548537
1676665099.8117828	1.93305565
1676665099.9739692	1.8457729200000002
1676665100.111343	1.8813313
1676665100.264639	1.74215261
1676665100.4070845	1.76687077
1676665100.5526118	1.84325054
1676665100.6772885	1.88365689
1676665100.8353674	1.8726429199999999
1676665100.9848335	1.8749921
1676665101.1202908	1.83088583
1676665101.2553484	1.77802415
1676665101.396806	1.8143241300000001
1676665101.5344756	1.8528326800000001
1676665101.6877923	1.84613467
1676665101.8321114	1.92901611
1676665101.9634821	1.90709488
1676665102.09601	1.83837771
1676665102.2381642	1.8641892100000002
1676665102.3842912	1.87247114
1676665102.514119	1.78135068
1676665102.6726544	1.77967767
1676665102.806752	1.8285911499999998
1676665102.9524956	1.89492375
1676665103.089333	1.95634565
1676665103.2465544	1.87989135
1676665103.3812394	1.81063313
1676665103.517682	1.8158880899999998
1676665103.6518176	1.88154559
1676665103.807772	1.80748599
1676665103.9658053	1.72548715
1676665104.1081717	1.89514082
1676665104.2362607	1.96372661
1676665104.3618846	1.9427459200000001
1676665104.4999478	1.81892514
1676665104.6527846	1.79181277
1676665104.7969966	1.7418601
1676665104.9530876	1.83555495
1676665105.112175	1.86034012
1676665105.2498393	1.8401642999999999
1676665105.4050834	1.87671843
1676665105.5625591	1.87370219
1676665105.6966383	1.76547953
1676665105.8518794	1.80418284
1676665105.9982984	1.84587516
1676665106.161487	1.7876635
1676665106.2845974	1.86245439
1676665106.4094582	1.8618130700000002
1676665106.5730884	1.82210383
1676665106.714932	1.76445911
1676665106.8782926	1.79930912
1676665107.009727	1.90365271
1676665107.1682997	1.88798275
1676665107.3145354	1.84455268
1676665107.4512184	1.82154509
1676665107.5965257	1.77007173
1676665107.728294	1.89440827
1676665107.8623898	1.84043934
1676665108.0052	1.78986146
1676665108.1533623	1.79201063
1676665108.3207586	1.8923853
1676665108.4514859	1.87220359
1676665108.5817492	1.79474077
1676665108.7410333	1.7960180399999999
1676665108.877911	1.8282491300000001
1676665109.0420785	1.91566847
1676665109.1642764	1.87530776
1676665109.313216	1.87720812
1676665109.4482994	1.87317414
1676665109.580175	1.75805316
1676665109.725901	1.84192487
1676665109.85889	1.8871249700000001
1676665110.011205	1.91311821
1676665110.1482978	1.91259004
1676665110.2847924	1.86184865
1676665110.42724	1.8918549599999999
1676665110.582839	1.76925097
1676665110.7407286	1.79444682
1676665110.8738694	1.9074690300000001
1676665111.0061052	1.8876857500000002
1676665111.168443	1.8615563099999999
1676665111.3229895	1.9113491200000001
1676665111.460355	1.8216701499999999
1676665111.6142092	1.92569835
1676665111.7573686	1.8043706400000001
1676665111.895132	1.78285107
1676665112.04569	1.84526864
1676665112.1825445	1.7859080600000001
1676665112.3176546	1.7937486599999999
1676665112.474287	1.80327192
1676665112.6536212	1.79377279
1676665112.7971046	1.78257916
1676665112.9416554	1.7285231399999998
1676665113.0756934	1.76725001
1676665113.2313755	1.77737759
1676665113.368302	1.79828641
1676665113.5081074	1.8577354899999998
1676665113.630169	1.9091906
1676665113.7513313	1.78293068
1676665113.8741388	1.85190195
1676665113.99829	1.87722225
1676665114.1219926	1.77833635
1676665114.2616014	1.84988684
1676665114.3821988	1.87892046
1676665114.5042012	1.818496
1676665114.645379	1.94946822
