Time (s)\Voltage (mV)
1676665569.0048056	1.78616097
1676665569.1257148	1.7150147699999998
1676665569.2582915	1.69997165
1676665569.4122586	1.68430437
1676665569.5548208	1.75491221
1676665569.7009642	1.81816633
1676665569.8250928	1.74878107
1676665569.9825351	1.71864559
1676665570.112749	1.7365130100000001
1676665570.2365158	1.70189265
1676665570.3782947	1.71570407
1676665570.5251763	1.7176779
1676665570.6709876	1.7942276300000002
1676665570.826984	1.8217775500000002
1676665570.958433	1.75615009
1676665571.0983016	1.8433180500000002
1676665571.251256	1.8542199499999998
1676665571.4121518	1.85917516
1676665571.5403142	1.84380655
1676665571.6603026	1.8181022999999998
1676665571.7982984	1.89116445
1676665571.936423	1.92739631
1676665572.0682893	1.83725769
1676665572.2124054	1.75595876
1676665572.334341	1.7994531599999999
1676665572.476825	1.81930657
1676665572.6151128	1.8117035
1676665572.7701373	1.8491821
1676665572.9017496	1.82987869
1676665573.0370789	1.8014557900000001
1676665573.1782782	1.70600746
1676665573.3151135	1.7603807599999999
1676665573.4375067	1.94954542
1676665573.5824497	1.86649987
1676665573.7256064	1.71810245
1676665573.8372781	1.7176445200000001
1676665573.9836	1.81408003
1676665574.139846	1.86346969
1676665574.2817333	1.8947415399999998
1676665574.413977	1.8218150100000001
1676665574.5546386	1.81322176
1676665574.687022	1.8570562
1676665574.8226473	1.8035541
1676665574.9755802	1.78858391
1676665575.1344664	1.74892935
1676665575.2627308	1.76432048
1676665575.3867795	1.73771645
1676665575.523058	1.8217700399999999
1676665575.6771224	1.7878798500000002
1676665575.8382638	1.76980708
1676665575.9938357	1.8112982000000002
1676665576.1363347	1.79460834
1676665576.2579691	1.81466191
1676665576.3806906	1.86441939
1676665576.502341	1.8527297900000002
1676665576.634495	1.8180610099999999
1676665576.8111818	1.79653847
1676665576.925302	1.79534154
1676665577.046492	1.79436418
1676665577.188298	1.8305756899999999
1676665577.3340094	1.87748586
1676665577.474382	1.78038706
1676665577.6181386	1.6943510099999999
1676665577.7650604	1.73546143
1676665577.9108186	1.75088903
1676665578.0460935	1.76076675
1676665578.1740026	1.8261942299999998
1676665578.319576	1.8623129699999998
1676665578.4753091	1.73968738
1676665578.5904775	1.7497013000000001
1676665578.7142935	1.7947920800000001
1676665578.8561926	1.7521378900000002
1676665579.0003088	1.90532429
1676665579.1373181	1.8845491099999998
1676665579.2782984	1.81530964
1676665579.4255004	1.87660381
1676665579.5914702	1.74249943
1676665579.7366536	1.71758932
1676665579.8582954	1.78035711
1676665580.0060163	1.87070646
1676665580.1608303	1.80660455
1676665580.3044436	1.6920834699999998
1676665580.4271436	1.71604501
1676665580.5502696	1.80779443
1676665580.6731834	1.81968618
1676665580.7958372	1.8131475099999999
1676665580.9185436	1.78722877
1676665581.0424812	1.77559655
1676665581.2019424	1.72147048
1676665581.3311112	1.78446724
1676665581.4769804	1.8924278099999998
1676665581.5983016	1.79658352
1676665581.7445097	1.84436173
1676665581.868301	1.8102511700000001
1676665582.0066066	1.70523463
1676665582.1477058	1.74802069
1676665582.287474	1.89358029
1676665582.4233422	1.90502269
1676665582.6014562	1.8461736199999998
1676665582.7380385	1.78776961
1676665582.8609886	1.74455939
1676665583.002952	1.72227677
1676665583.1271152	1.7882817000000002
1676665583.2626722	1.8879666
1676665583.415657	1.74327247
1676665583.5575283	1.76221873
1676665583.6975217	1.7561459799999999
1676665583.8172958	1.7480457
1676665583.9728105	1.7640233600000002
1676665584.0934174	1.80551016
1676665584.215179	1.78976299
1676665584.3695996	1.72545789
1676665584.5070095	1.74428082
1676665584.6283042	1.71457263
1676665584.7494	1.79838326
1676665584.8724408	1.71658184
1676665585.0152378	1.6888919900000001
1676665585.1527278	1.7757558500000001
1676665585.3055055	1.78937155
1676665585.4682918	1.85262834
1676665585.5983026	1.85643067
1676665585.7408504	1.8332954700000001
1676665585.8637614	1.7648105299999999
1676665586.018007	1.70935111
1676665586.1810172	1.8207869399999999
1676665586.3029807	1.90273659
1676665586.4259086	1.92575863
1676665586.5631645	1.8633116
1676665586.7246988	1.8140909600000001
1676665586.8782897	1.84219099
1676665587.0165894	1.84630165
1676665587.1373641	1.85071688
1676665587.2923887	1.9044717899999999
1676665587.4352298	1.87370675
1676665587.5832717	1.83761275
1676665587.7077124	1.89543382
1676665587.869327	1.84581744
1676665588.0036416	1.8452340399999998
1676665588.1260357	1.86162412
1676665588.262166	1.85878484
1676665588.4159179	1.90543807
1676665588.5615327	1.94987885
1676665588.6830742	1.83235835
1676665588.804982	1.76002719
1676665588.947464	1.74058602
1676665589.0592635	1.70873727
1676665589.2055254	1.74941058
1676665589.3455548	1.73651236
1676665589.4670112	1.69852283
1676665589.6082978	1.79280252
1676665589.744972	1.81623745
1676665589.8877792	1.7146952000000002
1676665590.031118	1.63913547
1676665590.1682994	1.72283609
1676665590.3083055	1.6323721299999998
1676665590.4507875	1.7186096100000001
1676665590.588211	1.78914132
1676665590.7419977	1.7619621300000001
1676665590.8655877	1.73135171
1676665591.0034866	1.77564131
1676665591.13068	1.79487712
1676665591.251879	1.70707008
1676665591.3905218	1.7323523
1676665591.5317857	1.86659059
1676665591.6542609	1.9032165399999998
1676665591.7852788	1.85365
1676665591.9416296	1.8547514
1676665592.0883	1.85509029
1676665592.2182994	1.85612037
1676665592.3482952	1.8438833000000001
1676665592.4905045	1.8961915200000001
1676665592.6360183	1.80166941
1676665592.7627914	1.7156860600000001
1676665592.9005768	1.71674776
1676665593.0382993	1.8656896699999999
1676665593.1730864	1.9583494600000002
1676665593.3140097	1.98773805
1676665593.4802747	1.8853179599999998
1676665593.6263807	1.83774295
1676665593.781124	1.8974563599999998
1676665593.9394	1.92433866
1676665594.086623	1.84961914
1676665594.236671	1.86162081
1676665594.3738465	1.85325632
1676665594.5250323	1.8250082699999999
1676665594.6845322	1.70242203
1676665594.8436306	1.74815835
1676665594.9800675	1.7707932499999999
1676665595.130989	1.85142781
1676665595.2682943	1.81488706
1676665595.429824	1.77132991
1676665595.567221	1.80188531
1676665595.7036781	1.8392448
1676665595.8370621	1.78470376
1676665595.980066	1.81808504
1676665596.146406	1.719848
1676665596.2906287	1.7513637700000002
1676665596.4144516	1.78453646
1676665596.560062	1.8689159700000002
1676665596.6993215	1.8180163999999999
1676665596.8642292	1.60169202
1676665596.9975486	1.67414494
1676665597.145469	1.7509862699999998
1676665597.2994306	1.80471118
1676665597.4597576	1.75963549
1676665597.6087482	1.73727989
1676665597.7393847	1.78437228
1676665597.8773556	1.75952708
1676665598.0234144	1.76905624
1676665598.2026792	1.82105613
1676665598.3554616	1.8391358400000002
1676665598.4983008	1.85428136
1676665598.677419	1.8336642600000002
1676665598.816014	1.86832173
1676665598.9702506	1.89072767
1676665599.1080468	1.87271981
1676665599.2491622	1.84874168
1676665599.4074588	1.75859513
1676665599.5458202	1.76152557
1676665599.7047281	1.75898335
1676665599.8794186	1.76417153
1676665600.0196939	1.74972042
1676665600.157187	1.8523207800000001
1676665600.3077931	1.81421912
1676665600.4708235	1.86768563
1676665600.6072755	1.8165929699999999
1676665600.7447658	1.75868441
1676665600.8950646	1.79780543
1676665601.0255394	1.8158218799999999
1676665601.1679711	1.8550517499999999
1676665601.3062825	1.76767522
1676665601.4652448	1.76384124
1676665601.6214504	1.6934446600000002
1676665601.7799966	1.70430955
1676665601.933243	1.80743647
1676665602.0726607	1.82269195
1676665602.2463458	1.8203444100000001
1676665602.4068406	1.79135581
1676665602.5411258	1.75852091
1676665602.6763165	1.63397842
1676665602.8135269	1.68442279
1676665602.9539154	1.83098355
1676665603.111936	1.72816173
1676665603.2699087	1.7879009399999999
1676665603.428189	1.86682826
1676665603.580083	1.92943303
1676665603.7422113	1.9108674799999998
1676665603.8783028	1.8450979299999999
1676665604.0340278	1.68433056
1676665604.186833	1.81036964
1676665604.346236	1.86217817
1676665604.500657	1.89815319
1676665604.6580803	1.94857287
1676665604.8363545	1.8094929899999999
1676665604.9829922	1.85284208
1676665605.1543412	1.8040793199999998
1676665605.3073716	1.9574365800000002
1676665605.4454572	1.81677647
1676665605.582208	1.83131714
1676665605.7306583	1.89481415
1676665605.8678398	1.8506425
1676665606.014924	1.79174787
1676665606.1440806	1.78813107
1676665606.302241	1.85316006
1676665606.457194	1.91066212
1676665606.6136954	1.85324368
1676665606.7759428	1.8151195
1676665606.9356987	1.76857187
1676665607.0947173	1.84277772
1676665607.235155	1.9016375
1676665607.368166	1.8765037999999998
1676665607.5071032	1.70513492
1676665607.647845	1.73483667
1676665607.8059726	1.8441327500000002
1676665607.9704685	1.84917536
1676665608.1056192	1.80791163
1676665608.2423909	1.80177031
1676665608.3983903	1.93527081
1676665608.5582993	1.92830746
1676665608.710791	1.8766282
1676665608.8730655	1.85825674
1676665609.0101678	1.82055266
1676665609.147902	1.80101924
1676665609.294435	1.9062497299999999
1676665609.4382994	1.94566512
1676665609.6009254	1.87087476
1676665609.7583046	1.81326221
1676665609.9116113	1.90526792
1676665610.051937	1.93680677
1676665610.190307	1.8317199800000001
1676665610.3190527	1.7484659200000001
1676665610.4683	1.6894870800000001
1676665610.6065588	1.79624688
1676665610.757684	1.70429962
1676665610.8954237	1.7238089099999998
1676665611.05002	1.8725142499999998
1676665611.1881075	1.94127205
1676665611.325181	1.83131705
1676665611.4828851	1.7874820900000001
1676665611.6213708	1.84209026
1676665611.7859647	1.8061200400000001
1676665611.9243853	1.79177936
1676665612.0819032	1.83592211
1676665612.2201693	1.8130640999999998
1676665612.3752537	1.772521
1676665612.521759	1.8135198899999998
1676665612.6661367	1.85118509
1676665612.8282995	1.80019588
1676665612.9657555	1.76544181
1676665613.1222832	1.73030596
1676665613.2612927	1.71921995
1676665613.4149299	1.79059492
1676665613.5567265	1.77290947
1676665613.711786	1.7423905100000001
1676665613.847982	1.78256679
1676665613.9850929	1.76025682
1676665614.1438713	1.78633803
1676665614.2828958	1.7774941499999999
1676665614.4373958	1.81317745
1676665614.5666797	1.7785349499999998
1676665614.72596	1.78814509
1676665614.8790665	1.8733048700000001
1676665615.0160491	1.76345591
1676665615.1764333	1.69146355
1676665615.3147287	1.77517232
1676665615.468299	1.7951063
1676665615.6082954	1.78175915
1676665615.7643905	1.84609098
1676665615.9050636	1.86930233
1676665616.0427446	1.7197537999999999
1676665616.1780663	1.78042977
1676665616.3358092	1.72728608
1676665616.4882984	1.80561602
1676665616.612041	1.8225214299999999
1676665616.7774951	1.7993637
1676665616.9307783	1.81313597
1676665617.0973125	1.66323247
1676665617.248301	1.74896492
1676665617.4035141	1.82813941
1676665617.534307	1.70864118
1676665617.6945546	1.8878410600000002
1676665617.8372436	1.87297039
1676665617.9933803	1.82633895
1676665618.127303	1.75506949
1676665618.2521172	1.7786830200000001
1676665618.390538	1.74643956
1676665618.5258625	1.9372074
1676665618.6593044	1.9458641399999999
1676665618.817933	1.78676171
1676665618.968299	1.93106822
1676665619.1305096	1.86398332
1676665619.267238	1.84297797
1676665619.4058654	1.84737551
1676665619.552441	1.88344221
1676665619.6813107	1.8099409
1676665619.84575	1.74683958
1676665620.0000248	1.74223935
1676665620.1437848	1.81418568
1676665620.275762	1.8397661
1676665620.4200404	1.8106632900000001
1676665620.5437179	1.69443326
1676665620.6993995	1.7471892900000001
1676665620.8441474	1.81313473
1676665620.987536	1.76999849
1676665621.1207771	1.76689431
1676665621.2794776	1.88842648
1676665621.4347522	1.7599073600000001
1676665621.560992	1.6969159600000001
1676665621.7193065	1.69015155
1676665621.872773	1.79931419
1676665622.0320816	1.77661223
1676665622.1755178	1.81537184
1676665622.3354583	1.72547776
1676665622.4629445	1.6726172400000001
1676665622.6295464	1.77019273
1676665622.7655675	1.7187869
1676665622.9011652	1.69574659
1676665623.0383017	1.8352351800000002
1676665623.196079	1.86355779
1676665623.3383093	1.79767509
1676665623.477069	1.7989545100000002
1676665623.6203065	1.81908851
1676665623.758305	1.84872648
1676665623.9136982	1.8260776099999998
1676665624.0395381	1.83969599
1676665624.1982985	1.8029397
1676665624.3262906	1.79190429
1676665624.4718916	1.7875609099999998
1676665624.6098037	1.80944427
1676665624.7719603	1.74179319
1676665624.9082956	1.78232525
1676665625.0435276	1.7665298
1676665625.183711	1.80744129
1676665625.3372953	1.7112653
1676665625.494387	1.85968419
1676665625.6267228	1.8427637499999998
1676665625.7580094	1.7629939700000001
1676665625.901945	1.85282378
1676665626.0397985	1.86336159
1676665626.23829	1.7782167299999998
1676665626.3905218	1.87160544
1676665626.5481722	1.85139583
1676665626.7046902	1.76622255
1676665626.868025	1.8580777499999999
1676665627.003594	1.95333049
1676665627.1626701	1.93557092
1676665627.3218486	1.8544096300000001
1676665627.445379	1.74876022
1676665627.5810115	1.7281393200000001
1676665627.7181473	1.89896421
1676665627.8556948	1.9139993000000002
1676665627.9938276	1.78556587
1676665628.1507108	1.78162358
1676665628.3090198	1.83804686
1676665628.4659426	1.81480652
1676665628.6185117	1.76152227
1676665628.7829416	1.76322102
1676665628.9181287	1.8656171799999999
1676665629.0524554	1.9036615000000001
1676665629.2082946	1.80111414
1676665629.3422794	1.85278543
1676665629.509346	1.88470022
1676665629.6625822	1.84784952
1676665629.799677	1.85478232
1676665629.9595063	1.8821832
1676665630.096675	1.85549174
1676665630.2341125	1.7476309600000002
1676665630.3765187	1.7841872600000002
1676665630.5152147	1.8562011600000001
1676665630.6705158	1.86216983
1676665630.8150773	1.87128826
1676665630.9537668	1.8518170200000001
1676665631.0809999	1.8286404900000002
1676665631.2472827	1.8790130600000001
1676665631.4028728	1.8080268
1676665631.5393121	1.68828567
1676665631.6765459	1.8169061
1676665631.8245637	1.97578714
1676665631.9622934	1.85256154
1676665632.1099901	1.76550938
1676665632.234342	1.73470459
1676665632.3765082	1.7183579100000002
1676665632.5130522	1.81695383
1676665632.6548278	1.7462033000000001
1676665632.791766	1.72960995
1676665632.9369102	1.72459415
1676665633.0717344	1.77883445
1676665633.231023	1.69708551
1676665633.3582916	1.75353986
1676665633.486102	1.78230702
1676665633.6279714	1.721906
1676665633.8061316	1.84369705
1676665633.9596026	1.7966339
1676665634.100799	1.75588706
1676665634.2598436	1.83725472
1676665634.4228325	1.89006489
1676665634.575357	1.85650716
1676665634.734193	1.7949657099999998
1676665634.8662076	1.86470704
1676665634.9993062	1.9306819599999998
1676665635.1240745	1.83460043
1676665635.267067	1.7917725199999999
1676665635.399618	1.7877187
1676665635.5580318	1.88366028
1676665635.7183418	1.99205128
1676665635.8508158	1.91088096
1676665635.987873	1.83366413
1676665636.1195903	1.84000007
1676665636.2782984	1.81184637
1676665636.4281955	1.8005551800000001
1676665636.5557363	1.75572182
1676665636.6922977	1.7830947799999999
1676665636.8377528	1.7451926
1676665636.9882908	1.7839822300000001
1676665637.1478815	1.7572988399999998
1676665637.3063319	1.83629211
1676665637.4524782	1.91789891
1676665637.5796556	1.94649767
1676665637.7161968	1.88435888
1676665637.867503	1.8132292799999998
1676665638.015091	1.7509827
1676665638.1757808	1.71994946
1676665638.3082983	1.81576387
1676665638.4682837	1.75741988
1676665638.6102731	1.76476663
1676665638.7482998	1.8482759400000002
1676665638.882752	1.8547518699999999
1676665639.0403094	1.88961529
1676665639.197281	1.79983221
1676665639.356159	1.70690045
1676665639.5077577	1.8611704199999999
1676665639.6705315	1.92346257
1676665639.8246832	1.85984971
1676665639.9618425	1.9104549499999999
1676665640.1035233	1.93724826
1676665640.2518442	1.7078029000000001
1676665640.3882978	1.69072542
1676665640.535154	1.82375728
1676665640.7002084	1.79817384
1676665640.8540797	1.7869271500000001
1676665640.9973536	1.88520453
1676665641.1352036	1.84992285
1676665641.293653	1.84008642
1676665641.4367476	1.93203533
1676665641.576153	1.80651313
1676665641.7373025	1.76089044
1676665641.8741882	1.77959649
1676665642.0093586	1.73486445
1676665642.1653733	1.75932307
1676665642.3252006	1.7500614700000001
1676665642.4666219	1.75315493
1676665642.595888	1.870222
1676665642.720371	1.94076438
1676665642.864505	1.9879028600000002
1676665643.0022883	1.89079175
1676665643.1382923	1.76624656
1676665643.3000379	1.80618156
1676665643.435945	1.8961255300000002
1676665643.560148	1.96121998
1676665643.7034445	1.86775197
1676665643.8357158	1.8238098
1676665643.9834867	1.75220027
1676665644.142182	1.75387167
1676665644.2996097	1.7415187600000002
1676665644.4365592	1.8834466
1676665644.5930774	1.86500974
1676665644.7299058	1.7700135
1676665644.8743608	1.7329140299999999
1676665645.0082998	1.81876633
1676665645.1510053	1.89990179
1676665645.3024871	1.72161386
1676665645.469662	1.6941063299999999
1676665645.601124	1.71236675
1676665645.7567477	1.7921701700000001
1676665645.9082985	1.7627049
1676665646.0717099	1.78138572
1676665646.2065053	1.78744017
1676665646.3428917	1.86396729
1676665646.4860928	1.77379124
1676665646.6215355	1.8020698499999999
1676665646.784586	1.8955769
1676665646.9232955	1.8233867300000002
1676665647.0577395	1.8074497399999998
1676665647.1944764	1.9110484300000001
1676665647.336903	1.91588669
1676665647.495845	1.97354581
1676665647.6529925	1.89129885
1676665647.787924	1.79362163
1676665647.9257164	1.8390549699999998
1676665648.062101	1.82073986
1676665648.2258961	1.84813907
1676665648.3571658	1.8688468
1676665648.489305	1.80748505
1676665648.6268432	1.88783594
1676665648.7704854	1.8496378
1676665648.9176376	1.78624753
1676665649.0541284	1.7526860899999999
1676665649.199916	1.77489791
1676665649.3480673	1.72768914
1676665649.4921954	1.74777894
1676665649.6460037	1.80737323
1676665649.7830746	1.73609879
1676665649.9367394	1.8356457599999998
1676665650.074233	1.8442343799999998
1676665650.213929	1.6495144000000002
1676665650.3700526	1.65747886
1676665650.5265965	1.79980272
1676665650.6857882	1.81182207
1676665650.8223054	1.81768295
1676665650.9875062	1.74473675
1676665651.1417055	1.82755528
1676665651.272896	1.84916385
1676665651.4157262	1.76978355
1676665651.5630472	1.7859763
1676665651.6984513	1.83753432
1676665651.8541348	1.7392105999999998
1676665652.0117311	1.794445
1676665652.1449575	1.8361167500000002
1676665652.308163	1.77872948
1676665652.4533148	1.73463831
1676665652.5906656	1.7884248600000001
1676665652.7533736	1.89429279
1676665652.8994493	1.9364986199999998
1676665653.0354922	1.89914826
1676665653.1812406	1.83879945
1676665653.328144	1.793231
1676665653.4780605	1.81441327
1676665653.633313	1.77870911
1676665653.7644901	1.7891696700000002
1676665653.901252	1.80926342
1676665654.0380383	1.8419374199999998
1676665654.193579	1.8266010400000001
1676665654.3477826	1.89012695
1676665654.495141	1.8469146399999998
1676665654.6404567	1.75856875
1676665654.774845	1.82204586
1676665654.9223535	1.82173432
1676665655.0592074	1.73451878
1676665655.2182975	1.79633307
1676665655.377343	1.76831883
1676665655.5354948	1.82710241
1676665655.6926973	1.87449401
1676665655.8277342	1.9199970499999999
1676665655.9825752	1.84985688
1676665656.145048	1.80397795
1676665656.3004155	1.80919582
1676665656.4593606	1.8630057899999999
1676665656.5967114	1.77480252
1676665656.7595458	1.85893693
1676665656.8973498	1.97618342
1676665657.0255756	1.8830314099999999
1676665657.1713965	1.81966423
1676665657.3094795	1.9016178400000001
1676665657.4596615	1.86222074
1676665657.6036737	1.7985414800000001
1676665657.760171	1.89356919
1676665657.9030428	1.86297198
1676665658.0407395	1.80898918
1676665658.1982927	1.7686424299999999
1676665658.3343031	1.77663693
1676665658.5129797	1.7955613000000001
1676665658.6586428	1.78020322
1676665658.8082955	1.7294842700000002
1676665658.9470718	1.7709967800000002
1676665659.0973332	1.7808937900000001
1676665659.255491	1.82561451
1676665659.4180322	1.75755108
1676665659.5745285	1.81854446
1676665659.7117639	1.87939252
1676665659.848299	1.81184171
1676665660.0035186	1.82723872
1676665660.1414123	1.75591882
1676665660.294145	1.70515866
1676665660.4321704	1.6859410799999999
1676665660.5735936	1.7198848599999998
1676665660.7280636	1.85531197
1676665660.8904872	1.76372858
1676665661.027652	1.7992304700000001
1676665661.1872342	1.82646238
1676665661.3159273	1.72665691
1676665661.4428346	1.76595805
1676665661.602413	1.88157503
1676665661.7527046	1.93421624
1676665661.9087386	1.92072388
1676665662.0461342	1.89797048
1676665662.1833766	1.9124618100000002
1676665662.3300064	1.76758226
1676665662.4809015	1.8098154499999999
1676665662.6384575	1.86165983
1676665662.79931	1.8120616699999998
1676665662.947031	1.8549109799999999
1676665663.0726845	1.8240273
1676665663.2104244	1.7851078
1676665663.3576298	1.80590933
1676665663.5083017	1.7799177
1676665663.6552172	1.83625131
1676665663.8073132	1.86965564
1676665663.9714746	1.81359604
1676665664.1051223	1.8542597
1676665664.2607267	1.912343
1676665664.4230444	1.90210067
1676665664.5827034	1.93388722
1676665664.7182982	1.83481263
1676665664.8597245	1.82730878
1676665665.006741	1.8499426
1676665665.1333225	1.76794124
1676665665.2921417	1.7573971400000001
1676665665.4470446	1.9127875200000002
1676665665.585065	1.7985337300000002
1676665665.7278266	1.7976811400000001
1676665665.885856	1.7970468
1676665666.0214772	1.88734136
1676665666.1544006	1.8318721199999999
1676665666.2967699	1.73974958
1676665666.4429293	1.771993
1676665666.578298	1.81266688
1676665666.742797	1.80293449
1676665666.8816588	1.7877294400000001
1676665667.0228956	1.8586294799999998
1676665667.1554294	1.85924023
1676665667.3082998	1.7403849999999998
1676665667.4453423	1.73741434
1676665667.6009846	1.8465451899999998
1676665667.737428	1.7836814300000001
1676665667.890642	1.74231529
1676665668.0528386	1.8006147000000001
1676665668.184438	1.9323327700000001
1676665668.314653	1.9529107300000002
1676665668.45551	1.81700157
1676665668.6116471	1.79516457
1676665668.769876	1.86843469
1676665668.928316	1.81252736
1676665669.0666053	1.79574529
1676665669.2113957	1.68283567
1676665669.3686888	1.7573047800000001
1676665669.5232444	1.90666661
1676665669.6844275	1.85832373
1676665669.8069186	1.65611861
1676665669.9843044	1.7729424200000001
1676665670.1181607	1.81805307
1676665670.2582898	1.86340976
1676665670.399898	1.8905800099999999
1676665670.53215	1.82159856
1676665670.6898992	1.81377993
1676665670.8447144	1.7110117999999999
1676665671.0045333	1.81057602
1676665671.1493084	1.90294846
1676665671.2951372	1.8627577100000001
1676665671.4303792	1.7879550499999999
1676665671.5577624	1.79500045
1676665671.7239003	1.74934723
1676665671.8775952	1.69875007
1676665672.0318553	1.77519142
1676665672.1672084	1.82257504
1676665672.2930422	1.8553788299999998
1676665672.4302843	1.9005489199999999
1676665672.5728893	1.72658206
1676665672.73127	1.75591006
1676665672.885472	1.78732021
1676665673.0422583	1.76784256
1676665673.195584	1.80738555
1676665673.3259943	1.83499658
1676665673.4708612	1.7731195
1676665673.6160257	1.71724111
1676665673.7430406	1.7695622199999999
1676665673.9035835	1.7405693500000001
1676665674.056125	1.77403804
1676665674.1934178	1.75380701
1676665674.3382976	1.82644737
1676665674.4952164	1.82042241
1676665674.6661887	1.8817902
1676665674.8019333	1.86028563
1676665674.938006	1.86220744
1676665675.072444	1.88391899
1676665675.226187	1.80978496
1676665675.4046154	1.92808637
1676665675.5630558	1.90618553
1676665675.7078438	1.87948016
1676665675.8546946	1.98301353
1676665675.9838548	1.86692189
1676665676.1205235	1.81544101
1676665676.2603054	1.85526125
1676665676.401269	1.80456379
1676665676.545631	1.75711152
1676665676.6827722	1.8309779199999998
1676665676.8194017	1.83073499
1676665676.9567275	1.8005071899999998
1676665677.101565	1.9322183800000001
1676665677.2649498	1.75171653
1676665677.4209151	1.68948283
1676665677.5509179	1.74785145
1676665677.687977	1.72466316
1676665677.8245022	1.78375943
1676665677.9875543	1.88340091
1676665678.1198344	1.7717411299999999
1676665678.2765925	1.8229126100000002
1676665678.4095156	1.80388001
1676665678.5420604	1.7948801
1676665678.683863	1.88885695
1676665678.8203456	1.9062572
1676665678.9559352	1.7477615800000001
1676665679.1009185	1.7308973799999998
1676665679.2382987	1.83836603
