Time (s)\Voltage (mV)
1676664744.4854858	2.16091234
1676664744.6209376	2.05438047
1676664744.7797096	2.11515349
1676664744.915876	2.0584257100000003
1676664745.0659819	2.03216113
1676664745.2019167	2.07607025
1676664745.3595693	2.0853025
1676664745.5163867	2.0876318400000002
1676664745.674371	2.09735619
1676664745.8319926	2.0139155399999997
1676664745.9859881	2.03632256
1676664746.122084	2.10084752
1676664746.2783043	2.04464952
1676664746.4361782	2.0975245599999996
1676664746.57392	2.16592103
1676664746.7372599	2.12837383
1676664746.8692994	2.08628807
1676664747.0315921	2.13170108
1676664747.1666248	2.1871606999999997
1676664747.331009	2.10987898
1676664747.463315	2.00864502
1676664747.6244833	1.9558791500000001
1676664747.7793014	2.0797260800000004
1676664747.9105053	2.01441237
1676664748.0635362	2.03627083
1676664748.1962285	2.1042141599999997
1676664748.3335807	1.98910011
1676664748.4878538	2.09943269
1676664748.6158948	2.2039478200000002
1676664748.7535546	2.17863021
1676664748.8893118	2.04571634
1676664749.04505	1.9912852099999998
1676664749.1815236	2.03756097
1676664749.340024	2.19476881
1676664749.4772222	2.1599407999999998
1676664749.6193132	2.06167785
1676664749.7782087	2.05200304
1676664749.9148693	2.06173323
1676664750.071555	2.06447867
1676664750.2272725	2.05058361
1676664750.3851736	2.18433662
1676664750.5217764	2.13297268
1676664750.6952546	2.0544712
1676664750.8497767	1.99714718
1676664750.9926271	1.94330322
1676664751.1293101	2.08379169
1676664751.2857678	2.1706753599999997
1676664751.4297068	2.2167146399999997
1676664751.5624073	2.13091092
1676664751.705738	2.10621693
1676664751.8382945	2.1772702500000003
1676664751.9993184	2.09798491
1676664752.134991	1.9708390999999998
1676664752.2705495	2.04660745
1676664752.428298	2.12204066
1676664752.5813127	2.07557188
1676664752.7110293	2.04029293
1676664752.847601	2.06527325
1676664752.9937868	2.08632254
1676664753.1209826	2.02135795
1676664753.2583003	1.94706957
1676664753.4092953	2.05599129
1676664753.5750227	2.05357723
1676664753.7116206	2.07565017
1676664753.8545382	2.1481373899999996
1676664753.996667	2.09527687
1676664754.149298	2.18040216
1676664754.3077185	2.24964888
1676664754.4417439	2.13413368
1676664754.5671556	2.17526176
1676664754.7099316	2.0873795800000003
1676664754.845455	2.05763974
1676664754.9851637	2.0409338100000003
1676664755.1224725	2.00086477
1676664755.2546275	2.0644701100000002
1676664755.4078856	2.02257095
1676664755.5444748	2.0636261
1676664755.678291	2.0461694599999998
1676664755.8033023	2.0666401999999997
1676664755.977518	2.0443371999999997
1676664756.0922842	2.03355917
1676664756.2160363	2.06247055
1676664756.3583002	2.15340395
1676664756.490404	2.13409489
1676664756.6221917	2.01758424
1676664756.7653136	2.0701542099999997
1676664756.9112387	2.1444829399999996
1676664757.0617878	2.10785587
1676664757.2057745	2.1491105200000002
1676664757.3557668	2.187883
1676664757.4912994	2.0432263
1676664757.648302	2.0874049599999998
1676664757.786834	2.03153777
1676664757.943246	2.16767554
1676664758.067825	2.17895118
1676664758.2045276	2.1059024199999996
1676664758.3574677	2.11179226
1676664758.4815264	2.17675268
1676664758.6172419	2.1494081200000004
1676664758.7724578	2.0708202200000003
1676664758.898295	2.07104571
1676664759.0346441	2.07138567
1676664759.168299	2.03614096
1676664759.332508	2.07200554
1676664759.4648836	2.04349201
1676664759.5974157	2.01708689
1676664759.7237763	2.07512635
1676664759.8599885	2.02636512
1676664759.9967813	1.99604881
1676664760.1604688	2.04949339
1676664760.3154788	2.05000334
1676664760.4732935	2.12174162
1676664760.5967534	2.0708087
1676664760.7540874	2.06174442
1676664760.890172	2.0656035200000002
1676664761.0242963	2.08234393
1676664761.164321	2.05933547
1676664761.3071175	2.03447735
1676664761.438125	2.04627313
1676664761.5940764	1.94660261
1676664761.7502043	1.94128437
1676664761.891298	2.10766073
1676664762.0258207	2.1567973
1676664762.1778579	2.07058966
1676664762.3376126	1.91659785
1676664762.4882998	1.98041989
1676664762.6328714	1.9859402800000001
1676664762.7703507	2.0265214499999997
1676664762.9342518	2.06249541
1676664763.0803585	2.16318905
1676664763.2283003	2.12581255
1676664763.3648946	2.08534635
1676664763.5268314	2.035162
1676664763.6633236	1.9632923500000001
1676664763.817276	2.08449162
1676664763.9599633	2.1448984799999997
1676664764.1254451	1.9996550800000001
1676664764.2710478	1.9598466
1676664764.408292	1.9899023
1676664764.5637646	2.01794664
1676664764.7297318	2.1102666699999997
1676664764.8555753	2.08795346
1676664764.9928513	1.9933003299999998
1676664765.1391754	1.9997156699999998
1676664765.2846956	1.9745669199999998
1676664765.4581933	2.01651814
1676664765.5957801	1.90126288
1676664765.7503197	2.00850862
1676664765.8805335	2.11825636
1676664766.0377197	2.07661829
1676664766.1882925	2.05553409
1676664766.325091	1.97689251
1676664766.4769342	2.0066082499999998
1676664766.615234	2.07380313
1676664766.7682912	2.05901524
1676664766.894997	2.07230332
1676664767.032222	2.0558949699999998
1676664767.1750243	1.9764367299999999
1676664767.3335693	1.9774437500000002
1676664767.46961	1.98576053
1676664767.6235225	2.01490412
1676664767.7641006	2.07703969
1676664767.9192998	1.95845554
1676664768.0795808	2.03672927
1676664768.2369692	2.1026463300000002
1676664768.3805976	2.1006360400000004
1676664768.525478	2.0657522100000003
1676664768.688026	2.02545952
1676664768.8336272	2.0479395
1676664768.9834764	1.9806443500000002
1676664769.138299	2.0176339199999997
1676664769.2718697	2.00810474
1676664769.4293473	1.9872666700000001
1676664769.5902584	2.00758192
1676664769.726681	2.04512809
1676664769.8896918	2.0724437
1676664770.0252662	2.1070538599999997
1676664770.1791198	2.0929934799999996
1676664770.3209836	2.14345076
1676664770.466891	2.0547405800000003
1676664770.6167877	2.1039372100000002
1676664770.7718315	2.0141192
1676664770.9032993	1.90118687
1676664771.0398376	2.00715369
1676664771.1930442	2.06192433
1676664771.3512292	2.19844929
1676664771.5094092	1.9859703000000002
1676664771.646101	2.09593465
1676664771.7982981	2.09109741
1676664771.9636827	2.0240548300000003
1676664772.0914524	2.16867296
1676664772.237184	2.19591297
1676664772.3921478	2.12933687
1676664772.5505648	2.13614902
1676664772.700299	2.0637023400000003
1676664772.8447447	2.02854715
1676664772.9866176	2.04530567
1676664773.1397264	2.10811753
1676664773.29633	2.09339719
1676664773.4307985	1.9904406000000001
1676664773.565919	2.01968395
1676664773.711491	2.1968664
1676664773.8676887	2.05389378
1676664774.0246856	2.00060467
1676664774.1805127	2.07835619
1676664774.3333209	2.1015262999999997
1676664774.4632576	2.1510820500000003
1676664774.6213067	2.14048552
1676664774.7797735	2.09094031
1676664774.914348	2.05643503
1676664775.0753033	2.01354379
1676664775.2119155	2.06793911
1676664775.3546572	2.05239461
1676664775.4876788	2.03223645
1676664775.629324	2.09553572
1676664775.7759366	2.10329216
1676664775.9261901	2.13988334
1676664776.072213	2.13658344
1676664776.198292	2.06768441
1676664776.3633122	2.06640713
1676664776.5185683	2.11012415
1676664776.6555595	2.08511694
1676664776.7945745	2.1076504799999998
1676664776.936532	2.07728694
1676664777.0724263	2.0627371200000004
1676664777.2268262	2.1057286299999998
1676664777.35113	2.0034788100000003
1676664777.4948134	2.0645667100000002
1676664777.6433957	2.05816101
1676664777.774503	1.98318178
1676664777.9112384	2.01517165
1676664778.0666118	1.9782271
1676664778.2276456	2.1530099099999997
1676664778.3582976	2.02446275
1676664778.5165865	2.0200904
1676664778.6659682	2.04716634
1676664778.792217	2.18932493
1676664778.9346485	2.2076379399999997
1676664779.071615	2.07497093
1676664779.2283068	2.0194591600000003
1676664779.3890624	2.01017504
1676664779.5493147	2.0059029600000002
1676664779.7013059	2.00485197
1676664779.8268094	2.08223937
1676664779.968301	2.0997266
1676664780.1145089	2.02350656
1676664780.2631655	2.11071699
1676664780.4003055	2.1598450000000002
1676664780.5772915	2.1343696899999998
1676664780.722547	2.11320559
1676664780.8480594	2.1499136599999997
1676664780.9852624	2.08906278
1676664781.1312313	2.05978136
1676664781.2907965	2.0100769200000004
1676664781.4263093	2.03648098
1676664781.5832593	2.07112458
1676664781.7254748	2.20600819
1676664781.8580847	2.10578963
1676664782.0166056	2.0504404099999998
1676664782.1662624	1.94840996
1676664782.302272	1.98242994
1676664782.457077	1.96899386
1676664782.5940905	1.98701302
1676664782.7358525	2.09986761
1676664782.883146	2.08801714
1676664783.027299	2.02515814
1676664783.1734252	1.9298191900000001
1676664783.3170788	2.10802675
1676664783.4550505	1.9978596599999998
1676664783.5819163	2.06334551
1676664783.7267885	2.1023212
1676664783.8810403	2.04633978
1676664784.023692	2.10950012
1676664784.1663978	2.08772528
1676664784.3082948	1.9978750900000002
1676664784.4457178	2.00393331
1676664784.5682976	2.03413647
1676664784.7236917	2.02962096
1676664784.8813405	2.05305487
1676664785.0138535	2.10724693
1676664785.1463027	2.0302000799999997
1676664785.3047354	2.00546047
1676664785.4331315	2.0689516599999997
1676664785.578295	2.06422863
1676664785.7118096	2.07333688
1676664785.862887	2.06267896
1676664786.0076659	2.04808465
1676664786.1441064	2.04233744
1676664786.2782903	2.0938928999999997
1676664786.414168	2.15091513
1676664786.566783	2.15321015
1676664786.7025154	2.0949514
1676664786.83829	2.0103063
1676664786.9959412	1.9410110600000001
1676664787.1416438	2.00039319
1676664787.26815	1.92074674
1676664787.4142292	1.92792191
1676664787.5771208	1.9901551299999998
1676664787.7083952	2.05286505
1676664787.8453412	2.14552772
1676664787.9978542	2.0648437800000004
1676664788.1420043	1.93387677
1676664788.2922826	2.00029397
1676664788.4166775	2.0642436
1676664788.5537891	2.08709409
1676664788.6851976	2.12042447
1676664788.8427262	2.01502394
1676664788.9845695	2.0786191300000003
1676664789.1441674	2.11349382
1676664789.2671845	2.04179956
1676664789.3893611	2.0383489800000003
1676664789.5102894	2.05967768
1676664789.632369	2.11514752
1676664789.7544074	2.0795114000000003
1676664789.895351	2.0585929099999998
1676664790.0314348	2.02556389
1676664790.1855671	2.02156744
1676664790.3306217	1.98060064
1676664790.451797	2.06828597
1676664790.601041	2.17822879
1676664790.7462792	2.0867898400000002
1676664790.8881083	2.07046676
1676664791.0116723	2.05850368
1676664791.166475	2.0437426100000002
1676664791.2872877	2.0032821199999997
1676664791.4306114	1.9412038999999999
1676664791.5643384	1.99546885
1676664791.7016172	2.06309534
1676664791.8332531	2.07515064
1676664791.9713888	2.02123852
1676664792.1129818	2.0961747600000002
1676664792.2361975	2.1397544500000003
1676664792.3591785	2.04695618
1676664792.4817069	1.9804804300000003
1676664792.6131504	2.0083817500000003
1676664792.747	2.04585533
1676664792.8831077	1.9882275200000001
1676664793.0416877	1.94650049
1676664793.1852999	1.9943136099999998
1676664793.3415673	2.16288451
1676664793.4621813	2.09901536
1676664793.5844598	2.0214908400000002
1676664793.7056096	2.13090275
1676664793.828088	2.03358099
1676664793.9505644	1.9619077
1676664794.083335	1.95147393
1676664794.2250578	2.02033904
1676664794.3682992	2.08309285
1676664794.4955287	2.06843046
1676664794.6270237	2.02160935
1676664794.7760875	1.99655286
1676664794.9212403	2.0534542300000003
1676664795.0594726	2.1256704899999996
1676664795.1805274	2.06284099
1676664795.3025856	2.11263596
1676664795.4253016	2.14235862
1676664795.580927	2.07221357
1676664795.7389476	2.10606137
1676664795.8922992	2.17735554
1676664796.0343068	2.1554295100000003
1676664796.1897295	2.08389994
1676664796.333144	1.9999729800000001
1676664796.4558425	2.0608934399999996
1676664796.613692	2.11171366
1676664796.7714865	2.17784725
1676664796.8993006	2.02778508
1676664797.0421655	1.9367709000000002
1676664797.1646605	2.04933807
1676664797.2856455	2.0064960600000004
1676664797.4098666	1.9545080899999998
1676664797.5431755	1.9286563799999998
1676664797.6845667	1.9793645799999997
1676664797.817176	2.0585466099999996
1676664797.968299	2.04310561
1676664798.0911064	1.96018559
1676664798.2147136	1.96740097
1676664798.360445	1.9906890099999999
1676664798.5056038	2.01305368
1676664798.6636536	2.0188384299999997
1676664798.8179286	1.9820145800000002
1676664798.9745145	1.94536232
1676664799.1413724	2.02025619
1676664799.2641845	2.03364025
1676664799.4051838	1.97661377
1676664799.5487726	2.00793656
1676664799.6909137	2.08318758
1676664799.8250713	2.04319681
1676664799.9451706	2.00526084
1676664800.0643249	2.0188867299999997
1676664800.186415	1.9751906799999999
1676664800.307778	2.01809044
1676664800.428305	2.0345974499999997
1676664800.550983	2.00694511
1676664800.6721828	1.97269619
1676664800.8043697	2.06364182
1676664800.9438486	2.02758154
1676664801.0940683	2.0265734500000003
1676664801.233899	2.10044476
1676664801.3564837	2.11570773
1676664801.4768343	2.0920931300000003
1676664801.608153	2.05852199
1676664801.767068	2.07906499
1676664801.890459	2.0236572600000002
1676664802.0138676	2.00429546
1676664802.134717	2.04141474
1676664802.267352	2.07572799
1676664802.4045312	2.0702757000000003
1676664802.5574238	2.0226674200000003
1676664802.6983008	1.9797709
1676664802.8428953	1.9538135699999999
1676664802.9738486	2.02703118
1676664803.1178102	2.13062296
1676664803.257422	2.10748186
1676664803.4072995	2.08171917
1676664803.550309	2.07035882
1676664803.692774	2.01779586
1676664803.814249	2.05267214
1676664803.9338317	2.12799441
1676664804.0703466	2.05025701
1676664804.2263098	2.0796484
1676664804.3893006	2.04305905
1676664804.5094159	1.9946882400000001
1676664804.6306574	2.18044883
1676664804.7644656	2.2113404699999997
1676664804.903691	2.0239803399999996
1676664805.024285	1.9714801
1676664805.1448846	2.0640413399999997
1676664805.2825954	2.1083315099999997
1676664805.4059234	2.0706894
1676664805.5426953	2.0989728600000004
1676664805.682875	2.03001549
1676664805.8147318	2.06406065
1676664805.954048	2.08100895
1676664806.0801485	2.01652473
1676664806.237473	2.00418095
1676664806.3752484	2.0424542199999998
1676664806.5132148	1.95324022
1676664806.6462562	1.91067889
1676664806.803894	2.00390505
1676664806.9331648	2.00369593
1676664807.055548	2.0763435699999997
1676664807.1972804	2.1448494499999997
1676664807.3378422	2.07931691
1676664807.4785151	2.05097124
1676664807.6163175	1.99865009
1676664807.7573164	1.9784051
1676664807.8998637	2.14031571
1676664808.0358064	2.17119877
1676664808.1757946	1.97452501
1676664808.333621	2.09773232
1676664808.4947548	2.12898538
1676664808.6294136	2.1267831200000002
1676664808.7955108	2.0866138700000003
1676664808.9429517	2.0415896499999997
1676664809.0782952	2.0737907399999997
1676664809.233049	2.07454788
1676664809.374704	2.04557698
1676664809.5198076	2.0271599599999996
1676664809.6632304	2.05266581
1676664809.7866585	2.07643163
1676664809.9082992	2.06582573
1676664810.0301514	2.02061807
1676664810.1744041	2.01253295
1676664810.307478	2.04521825
1676664810.462623	2.0504447900000002
1676664810.6195877	2.08559992
1676664810.755471	2.0934019200000002
1676664810.8892982	2.07894274
1676664811.013676	2.09100907
1676664811.1496584	2.15532721
1676664811.2903113	2.0737776500000002
1676664811.4237044	2.1456353900000003
1676664811.5865502	2.12245943
1676664811.7144287	2.05508825
1676664811.8396254	2.0006029699999996
1676664811.99843	1.9251059099999999
1676664812.15435	2.0934483399999997
1676664812.3124561	2.12584942
1676664812.446376	2.02247483
1676664812.6042147	2.04844342
1676664812.7378335	2.08817569
1676664812.8849432	1.97900511
1676664813.0073197	2.00045926
1676664813.1439636	1.95498407
1676664813.3020234	2.08033672
1676664813.43623	2.07239722
1676664813.5644672	2.0202387600000002
1676664813.6882954	2.0957964799999997
1676664813.8308713	2.00974546
1676664813.9771504	2.06310099
1676664814.1266136	2.1285236199999997
1676664814.263839	2.0839830200000002
1676664814.3945277	2.0034749
1676664814.5571759	2.00130428
1676664814.7036655	1.9106219299999998
1676664814.8363783	1.95197845
1676664814.9774358	2.0339450799999996
1676664815.1075451	1.9625301900000003
1676664815.25032	1.94540064
1676664815.3735418	2.04828898
1676664815.4973905	2.08791675
1676664815.6425273	2.00777179
1676664815.7853332	2.07892079
1676664815.921618	2.02692726
1676664816.0694711	2.10355743
1676664816.2152972	2.07640913
1676664816.3728127	2.09365666
1676664816.5072591	2.10895181
1676664816.6396935	2.02178973
1676664816.799512	1.99847165
1676664816.9423978	1.9742248399999998
1676664817.0875957	2.04685052
1676664817.2108064	2.08293601
1676664817.371127	2.0924255
1676664817.4982944	2.08624663
1676664817.6212318	2.04510137
1676664817.7782996	1.955053
1676664817.956124	1.98760336
1676664818.0905817	2.0179355500000002
1676664818.2483	2.03044022
1676664818.4022021	2.05568657
1676664818.5597615	2.05056191
1676664818.6973684	2.03930932
1676664818.855387	2.0995424600000003
1676664818.9971316	2.09627098
1676664819.1504622	2.01334121
1676664819.2728431	2.0328821699999997
1676664819.3960776	2.07016507
1676664819.5309281	2.0869289400000004
1676664819.6722887	2.04091369
1676664819.8098867	1.9986718199999998
1676664819.9316688	2.05983907
1676664820.0542738	2.09072971
1676664820.1767454	2.1104803999999997
1676664820.3322668	2.0325857899999997
1676664820.4872828	2.0310151999999997
1676664820.6450036	1.9694479299999998
1676664820.7900507	2.11525496
1676664820.9317343	2.09972869
1676664821.0894015	2.0346523899999998
1676664821.214944	2.00943607
1676664821.3396964	1.9725510400000001
1676664821.4770548	1.9662172000000002
1676664821.6144972	1.94693845
1676664821.7717156	2.04193856
1676664821.8959355	2.14836982
1676664822.04237	2.1873203599999997
1676664822.1874022	2.1434403399999997
1676664822.3222487	2.0388365100000003
1676664822.4763446	2.03790286
1676664822.5992336	2.1239035399999997
1676664822.7371547	2.06949536
1676664822.8638244	1.94623589
1676664822.9883015	2.0000086500000003
1676664823.124496	2.07026484
1676664823.2643178	1.992212
1676664823.4113755	1.90920877
1676664823.5477512	1.98245653
1676664823.6931632	2.00442389
1676664823.8454454	1.96710721
1676664823.9883015	2.07327464
1676664824.1212215	1.9755644900000002
1676664824.2465653	1.94800649
1676664824.3837397	1.95057981
1676664824.5382893	1.994477
1676664824.6634195	1.9437856900000001
1676664824.8018317	1.9926058399999997
1676664824.9365942	2.10590675
1676664825.0925362	2.11039439
1676664825.2145038	2.1556101599999997
1676664825.3507779	2.04441346
1676664825.5123332	1.9731218
1676664825.6474404	1.93754031
1676664825.8068044	1.9992389799999999
1676664825.9482949	2.0105141
1676664826.1198993	2.07471585
1676664826.2558966	2.1490629
1676664826.4025872	2.05109209
1676664826.5297189	1.98307996
1676664826.6698244	1.9948607299999999
1676664826.8167005	2.0289193500000002
1676664826.9412236	2.03162139
1676664827.0833068	2.0246693
1676664827.225687	2.00070666
1676664827.383096	1.95487263
1676664827.5400734	2.03304025
1676664827.700868	2.03830595
1676664827.8523805	2.09853912
1676664827.976761	2.02609834
1676664828.1354527	2.0250162400000002
1676664828.285685	2.12386645
1676664828.4193058	2.05775093
1676664828.555156	2.01834941
1676664828.6952934	2.10049633
1676664828.8330805	1.9806032
1676664828.9892375	1.93687169
1676664829.1269045	1.9805328800000002
1676664829.2629337	1.97759181
1676664829.420418	2.01839156
1676664829.565023	2.0346417299999997
1676664829.7402332	2.0058520300000002
1676664829.8833566	2.02416397
1676664830.0202591	1.9945018400000003
1676664830.1823926	1.91550471
1676664830.3054268	2.00719258
1676664830.4312372	2.02506053
1676664830.567817	1.9361653
1676664830.7165139	1.9792431400000001
1676664830.8440046	2.03836686
1676664830.9808512	1.98815513
1676664831.1315145	2.0393025600000003
1676664831.2552817	1.9771588500000001
1676664831.4180872	1.8989471500000001
1676664831.5683136	1.98845752
1676664831.7240052	1.96293918
1676664831.8783004	2.01515688
1676664832.0023863	2.00620093
1676664832.125947	2.09502803
1676664832.2683108	2.105509
1676664832.425273	2.00534673
1676664832.5782924	2.03507748
1676664832.7245684	1.92448358
1676664832.8622806	1.9555865200000002
1676664832.989527	2.04740305
1676664833.1558638	1.9957338999999998
1676664833.3324523	2.03575098
1676664833.4667213	2.0767525499999997
1676664833.6004672	2.0111009099999997
1676664833.7258673	2.05016254
1676664833.8623793	2.07208174
1676664834.0157187	2.02690785
1676664834.165743	2.035193
1676664834.321951	1.9766741500000002
1676664834.465174	1.99588909
1676664834.625311	2.06905426
1676664834.7825515	1.9848408000000002
1676664834.9183009	1.96012209
1676664835.0502522	1.9829677799999998
1676664835.1949558	2.01202933
1676664835.33236	2.08930089
1676664835.4971354	1.9505682500000001
1676664835.6211917	1.92480659
1676664835.753651	1.9822433399999997
1676664835.886298	2.0041270499999997
1676664836.0297697	2.0660770999999998
1676664836.1712208	2.0090537
1676664836.324083	2.03905095
1676664836.4666343	2.0639272999999996
1676664836.6129084	2.06207037
1676664836.7473412	2.07141616
1676664836.8911438	2.10889745
1676664837.0446134	1.9865420800000002
1676664837.181949	1.9763731900000001
1676664837.3146732	2.11411971
1676664837.4560964	2.12900948
1676664837.5982997	2.10756334
1676664837.7453449	1.99746865
1676664837.8711169	1.9692393099999999
1676664838.0075185	1.9273401000000001
1676664838.1624868	2.0474621099999997
1676664838.303013	2.07944658
1676664838.4467561	2.0466427200000004
1676664838.5982912	1.9847810900000002
1676664838.7575111	2.08682549
1676664838.8977754	2.09817031
1676664839.0542998	1.9658594700000003
1676664839.2182932	2.0099303699999997
1676664839.3417468	2.05760361
1676664839.4658768	2.052043
1676664839.5893211	2.02030571
1676664839.74551	1.96268879
1676664839.8869183	2.06893717
1676664840.0412805	2.0770335600000003
1676664840.1896033	2.08970929
1676664840.3220797	2.05491339
1676664840.4526954	2.092355
1676664840.5846007	2.01870992
1676664840.7223923	1.94527664
1676664840.8532715	1.9640797600000002
1676664841.0117533	1.85602646
1676664841.166904	1.91350235
1676664841.3255231	1.97253542
1676664841.4706972	1.9946867000000001
1676664841.6297092	1.93742584
1676664841.7658815	1.9722726700000002
1676664841.8923666	2.07072172
1676664842.0415814	2.0928612
1676664842.1656237	2.08183757
1676664842.311498	2.0523454400000003
1676664842.4614284	2.05964286
1676664842.596948	2.03778222
1676664842.7264647	2.09565652
1676664842.8532746	2.1073262899999996
1676664842.9887826	2.00061737
1676664843.142486	1.96436144
1676664843.2843635	2.03330499
1676664843.439608	2.07585305
1676664843.5737514	2.04886666
1676664843.7114294	2.14188867
1676664843.8474307	2.19619446
1676664844.0045886	2.09353387
1676664844.1448	2.0561367400000004
1676664844.2774298	2.0856128099999998
1676664844.4196482	2.13952447
1676664844.5652974	2.04591154
1676664844.717152	1.98290933
1676664844.8544765	2.01809615
1676664845.0104744	2.14346141
1676664845.168298	2.06713884
1676664845.3464296	1.9697823099999998
1676664845.500113	1.9914912100000002
1676664845.643904	2.0237985099999998
1676664845.7910004	1.95178406
1676664845.9182994	1.98843904
1676664846.0816543	2.0488722
1676664846.2337492	2.0705725200000002
1676664846.3768377	1.9960667799999998
1676664846.5230367	2.05462692
1676664846.6815379	2.1126251
1676664846.817603	1.99555523
1676664846.9508212	2.08004754
1676664847.0951738	2.10076121
1676664847.2393098	2.05234048
1676664847.3901296	2.0780673399999996
1676664847.5273728	2.01393807
1676664847.6791565	1.94482457
1676664847.8170936	2.02591295
1676664847.995422	2.08022247
1676664848.1379738	2.07662872
1676664848.2939787	1.94583159
1676664848.4382288	1.9909502800000003
1676664848.5999157	2.05030296
1676664848.7381396	1.9965709500000002
1676664848.8901727	2.03513917
1676664849.0564282	2.031517
1676664849.1905646	2.00971372
1676664849.351864	1.93444119
1676664849.4844534	2.07850978
1676664849.6421392	2.2065913499999996
1676664849.7975671	2.05965706
1676664849.9548547	2.05789397
1676664850.0924041	2.0896999
1676664850.2648032	2.11550714
1676664850.3982937	2.05915516
1676664850.5330462	2.12526046
1676664850.6693316	2.06532921
1676664850.8218226	2.01835144
1676664850.9741728	2.0426250799999996
1676664851.1341577	2.07198317
1676664851.2704527	2.02235379
1676664851.4259233	2.0442551900000003
1676664851.5630474	2.1201063
1676664851.7154112	1.9649277699999999
1676664851.8475556	2.0242706900000003
1676664851.987198	2.1341411399999997
1676664852.1297693	2.03818818
1676664852.2879412	1.9625596100000002
1676664852.4511817	2.03009607
1676664852.5852933	2.0590922
1676664852.7382991	2.08302641
1676664852.885797	2.0030126299999997
1676664853.0448534	1.9945907500000002
1676664853.1713667	2.06901443
1676664853.2983027	2.0794567899999996
1676664853.4354367	2.02164309
1676664853.587902	2.03524861
1676664853.7490304	1.96370069
1676664853.8860083	1.9083782599999999
1676664854.0212643	1.96797061
1676664854.174812	2.01779938
1676664854.3324084	2.03606195
1676664854.469639	2.0164352
1676664854.6225832	2.02415088
1676664854.75989	2.01348009
1676664854.8959332	2.0494251
1676664855.058215	1.98518533
1676664855.195303	2.0869391
1676664855.3373523	2.03967071
1676664855.497567	2.02792641
1676664855.6254613	2.14446754
1676664855.7607026	2.1638572700000003
1676664855.9217763	2.05263492
1676664856.0777593	2.07759492
1676664856.230584	1.99372143
1676664856.3638422	2.04464787
1676664856.505971	2.14157385
1676664856.6517332	2.0982396100000003
1676664856.8026252	2.0708843299999997
1676664856.9351609	2.01148238
1676664857.069394	1.94218126
1676664857.2045271	1.88151544
1676664857.3673959	1.9851850600000003
1676664857.521121	2.0308141899999996
1676664857.6575887	1.9586014
1676664857.791955	2.02980395
1676664857.9257457	1.97466656
1676664858.0682998	1.9959223400000001
1676664858.2242255	1.8954282199999999
